Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,48.8,49.58,48.46,49.43,1977189.0,51.8095,51.5763347337735,-0.4958448529928532,41.34078206901574,-4.390000000000001,54.50198838144393,49.11701161855607,1.5275642857142857,2208367.4,-8107320.0,49.22,51.51,53.82
2023-08-15,48.98,49.22,48.48,48.54,2167075.0,51.54449999999999,51.28715999722364,-0.6036088408745215,30.798845001810975,-4.450000000000003,54.43176040245402,48.65723959754597,1.428242857142857,2178134.45,-10274395.0,49.43,51.09,52.99
2023-08-16,48.33,49.07,47.9715,48.36,1530765.0,51.253499999999995,51.00838285463091,-0.6919223783256641,31.84079597554515,-2.980000000000004,54.19499460756191,48.31200539243808,1.308135714285714,2117160.6,-11805160.0,48.54,50.7,51.34
2023-08-17,48.26,48.69,47.37,47.62,2659239.0,51.048500000000004,50.68567972561844,-0.8024849524745719,23.641851073341414,-4.630000000000003,54.39649405771969,47.700505942280316,1.30885,2087459.9,-14464399.0,48.36,50.29,52.25
2023-08-18,46.83,48.52,46.7,48.28,2826887.0,50.859500000000004,50.456567370797636,-0.8335115969355584,21.26556013509149,-2.960000000000001,54.388928013894486,47.33007198610552,1.3557,2102731.8,-11637512.0,47.62,49.22,51.24
2023-08-21,48.24,48.82,47.595,47.97,1610602.0,50.667,50.21975143072167,-0.8693851214991213,22.478070140932758,-3.539999999999999,54.39048506813598,46.94351493186402,1.3796285714285712,2100360.8,-13248114.0,48.28,49.43,51.51
2023-08-22,48.22,48.335,47.13,47.87,1489657.0,50.496,49.99596558017675,-0.8941439880419324,27.0805811916607,-3.220000000000006,54.40835236815801,46.58364763184199,1.3492714285714287,2067510.35,-14737771.0,47.97,48.54,51.09
2023-08-23,48.0,48.54,47.25,48.16,1283531.0,50.277499999999996,49.82111171539801,-0.8824305984891438,20.57553952689817,-2.5400000000000063,54.19965770369214,46.35534229630785,1.3364142857142858,2008344.7,-13454240.0,47.87,48.36,50.7
2023-08-24,48.48,48.59,46.66,46.69,1477278.0,50.0115,49.52291059964582,-0.968124060373718,19.29824557757415,-3.6000000000000014,54.15432525007169,45.8686747499283,1.324985714285715,1945282.9,-14931518.0,48.16,47.62,50.29
2023-08-25,46.82,48.59,46.74,48.29,1938937.0,49.783,49.4054905425367,-0.908387771619644,31.57894731783695,-0.9299999999999997,53.765319345359075,45.80068065464093,1.3914142857142866,1939933.95,-12992581.0,46.69,48.28,49.22
2023-08-28,48.06,48.66,47.61,47.74,1716704.0,49.479,49.24687239562844,-0.8911573515984301,31.116121709625077,-1.6899999999999977,53.073082270680665,45.88491772931933,1.3495357142857145,1947482.15,-14709285.0,48.29,47.97,49.43
2023-08-29,47.45,48.215,47.22,47.95,2640198.0,49.227,49.12336073890192,-0.8520160303047248,34.17721513481234,-0.5899999999999963,52.474620019256214,45.97937998074378,1.3456071428571437,2000467.55,-12069087.0,47.74,47.87,48.54
2023-08-30,47.78,48.91,47.52,48.88,2673859.0,49.104,49.10018352567317,-0.7431193438236079,42.34527680859569,0.5200000000000031,52.19733681185529,46.01066318814471,1.2845357142857148,2019187.2,-9395228.0,47.95,48.16,48.36
2023-08-31,49.16,50.8,49.0,50.3,3554207.0,49.0065,49.21445176132334,-0.5442666419067805,55.64853548335987,2.6799999999999997,51.78969978669007,46.22330021330993,1.34525,2109871.4,-5841021.0,48.88,46.69,47.62
2023-09-01,50.71,51.79,50.65,51.67,2384958.0,49.028,49.44831349834016,-0.280501488438091,60.44776111508688,3.3900000000000006,51.8893916378684,46.1666083621316,1.3466785714285716,2139751.35,-3456063.0,50.3,48.29,48.28
