Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,0.0858,0.116135,0.085,0.116135,15271.0,0.11448415,0.11361632537371787,-0.0012031820514879499,48.42677142900918,0.0011349999999999971,0.12887442304923638,0.10009387695076365,0.018423999999999996,23339.05,14462.0,0.1,0.1149,0.115
2023-08-15,0.0853,0.1017,0.08,0.1017,20002.0,0.11356914999999998,0.11248143724288759,-0.0017593284915426444,46.77601472915259,-0.017100000000000004,0.12878614321949328,0.0983521567805067,0.018973999999999994,21418.05,-5540.0,0.116135,0.095449,0.1188
2023-08-16,0.083,0.1098,0.083,0.1098,1086.0,0.11280915,0.11222606226737449,-0.00162562207261914,49.9260150107699,0.0,0.1271132557966622,0.09850504420333782,0.020173999999999997,19325.7,-4454.0,0.1017,0.108999,0.1098
2023-08-17,0.0837,0.0918,0.07,0.0885,83407.0,0.11123414999999999,0.10996643728952929,-0.002949733163109064,41.29126370254603,-0.025599999999999998,0.12877507539448063,0.09369322460551935,0.021731142857142855,21684.45,-87861.0,0.1098,0.1197,0.1141
2023-08-18,0.0715,0.0898,0.0708,0.0898,20654.0,0.10972414999999999,0.10804582421433602,-0.0038539536408360026,41.75241153788808,-0.03019999999999999,0.12918249937852747,0.0902658006214725,0.02093114285714285,21851.2,-67207.0,0.0885,0.1,0.12
2023-08-21,0.0757,0.092,0.075,0.092,4150.0,0.10847415,0.10651765047963735,-0.004358879930522835,41.13592083254245,-0.022900000000000004,0.12913908323966952,0.08780921676033047,0.020373999999999996,20415.1,-63057.0,0.0898,0.116135,0.1149
2023-08-22,0.075,0.076,0.075,0.076,31556.0,0.10627415,0.10361120757681475,-0.00582432112941253,39.3154252938829,-0.019449000000000008,0.13078349370720466,0.08176480629279533,0.019673999999999997,21630.45,-94613.0,0.092,0.1017,0.095449
2023-08-23,0.076,0.08,0.0707,0.08,36411.0,0.10477915,0.10136252114092763,-0.006614519935609076,39.20010800647668,-0.028998999999999997,0.13186904453283269,0.07768925546716732,0.018609714285714285,22305.2,-58202.0,0.076,0.1098,0.108999
2023-08-24,0.07,0.0809,0.07,0.073,27955.0,0.10292915,0.09866132865131547,-0.007654099336891901,35.21751948113334,-0.046700000000000005,0.1333647712098846,0.0724935287901154,0.017631142857142856,22807.6,-86157.0,0.08,0.0885,0.1197
2023-08-25,0.07,0.08,0.07,0.08,7341.0,0.10118415,0.09688405925595209,-0.00787159522285577,39.152863468222634,-0.020000000000000004,0.13271224140917448,0.06965605859082552,0.01727392857142857,23165.45,-78816.0,0.073,0.0898,0.1
2023-08-28,0.07,0.0792,0.0655,0.0665,43248.0,0.09875915,0.09399033932681379,-0.00893053080896522,40.656847237005564,-0.049635,0.13314426811678506,0.06437403188321494,0.017288214285714285,24963.7,-122064.0,0.08,0.092,0.116135
2023-08-29,0.07,0.08,0.0653,0.075,21649.0,0.09656915,0.09218173558140295,-0.009032454262609818,38.65724161978379,-0.0267,0.13115858310668885,0.06197971689331116,0.018338214285714284,24216.65,-100415.0,0.0665,0.076,0.1017
2023-08-30,0.075,0.092,0.07,0.092,47123.0,0.09567914999999999,0.09216442743079314,-0.007756227660447132,41.13145561989896,-0.017799999999999996,0.12974724568635637,0.06161105431364361,0.018502499999999998,25490.25,-53292.0,0.075,0.08,0.1098
2023-08-31,0.0503,0.075,0.0503,0.07,91932.0,0.09347415,0.09005352958024142,-0.008298235573270155,40.5344824415804,-0.01849999999999999,0.1282239851758302,0.05872431482416981,0.017409642857142856,29283.55,-145224.0,0.092,0.073,0.0885
2023-09-01,0.07,0.0703,0.0691,0.07,40791.0,0.09097415,0.08814366962021843,-0.008626257840838689,33.793511974502636,-0.019799999999999998,0.12487270597778384,0.05707559402221617,0.015271428571428571,30326.25,-145224.0,0.07,0.08,0.0898
2023-09-05,0.0764,0.0769,0.0671,0.07,30738.0,0.08872915,0.08641570108495952,-0.00878336628529322,37.60750174741967,-0.021999999999999992,0.12189524122059198,0.05556305877940803,0.01442142857142857,31754.2,-145224.0,0.07,0.0665,0.092
2023-09-06,0.07,0.0764,0.0601,0.0764,18861.0,0.0877767,0.08546182479115386,-0.008323846194437212,36.76703237132763,0.0003999999999999976,0.12122315042357767,0.05433024957642233,0.013671428571428569,32075.6,-126363.0,0.07,0.075,0.076
2023-09-07,0.07,0.078251,0.0601,0.07,41222.0,0.08582675,0.0839892700491392,-0.008351975962813882,41.68912323766644,-0.009999999999999995,0.11860427090349335,0.05304922909650664,0.013410785714285714,34131.65,-167585.0,0.0764,0.092,0.08
2023-09-08,0.07,0.07,0.06,0.061,54639.0,0.08289175,0.08179981575874498,-0.00896053633029982,37.899155205141405,-0.011999999999999997,0.11332692308624134,0.05245657691375866,0.01276792857142857,34902.1,-222224.0,0.07,0.07,0.073
2023-09-11,0.0603,0.0686,0.0603,0.0638,30148.0,0.08108175,0.08008554759124546,-0.009120728455260033,38.21069786831295,-0.016200000000000006,0.11153863778291452,0.05062486221708547,0.0121465,33409.2,-192076.0,0.061,0.07,0.08
2023-09-12,0.0576,0.06,0.0513,0.057,111319.0,0.078125,0.07788692401112685,-0.009660874532471511,41.3949222868758,-0.009500000000000001,0.10558811401824168,0.05066188598175832,0.0126965,38211.6,-303395.0,0.0638,0.07,0.0665
2023-09-13,0.059,0.059,0.0494,0.0498,126110.0,0.07553,0.07521197886721,-0.010524658748105487,36.7077419550318,-0.0252,0.10341850734810414,0.047641492651895864,0.012717928571428571,43517.0,-429505.0,0.057,0.0764,0.075
2023-09-14,0.0598,0.07,0.0597,0.06,44157.0,0.07304000000000001,0.07376321897509476,-0.010296171311578825,44.434926180745144,-0.032,0.09660245005578949,0.049477549944210525,0.012675071428571428,45670.55,-385348.0,0.0498,0.07,0.092
2023-09-15,0.0578,0.0686,0.0578,0.0686,11602.0,0.072045,0.07327148383460955,-0.009336398785275146,45.18580546789462,-0.0014000000000000123,0.09451392356824831,0.04957607643175169,0.012732214285714286,42080.3,-373746.0,0.06,0.061,0.07
2023-09-18,0.06,0.06,0.0599,0.06,29246.0,0.070555,0.07200753299321816,-0.009142536982666316,47.13655806245099,-0.010000000000000009,0.09199519589462735,0.049114804105372674,0.011760785714285713,42509.9,-402992.0,0.0686,0.0638,0.07
2023-09-19,0.06,0.064899,0.055101,0.06,41445.0,0.068955,0.07086395842243548,-0.008886047898978941,42.8571371428579,-0.010000000000000009,0.08833382458007341,0.04957617541992659,0.011410642857142857,44374.65,-402992.0,0.06,0.057,0.07
2023-09-20,0.06,0.06,0.05,0.0594,73325.0,0.068125,0.06977215285839401,-0.008630060558591973,31.602703809956495,-0.016999999999999994,0.08765472094014644,0.04859527905985357,0.010553499999999999,46463.1,-476317.0,0.06,0.0498,0.0764
2023-09-21,0.0509,0.0588,0.05,0.0588,4723.0,0.067065,0.06872718591949935,-0.008377514439776787,41.66665798611291,-0.011200000000000009,0.0861777705997847,0.047952229400215304,0.009417785714285714,44878.7,-481040.0,0.0594,0.06,0.07
2023-09-22,0.0506,0.06,0.05,0.06,24153.0,0.066415,0.06789602535573751,-0.007990381330414936,42.690049741802675,-0.0010000000000000009,0.0855621064187391,0.0472678935812609,0.01004635714285714,44688.6,-456887.0,0.0588,0.0686,0.061
2023-09-25,0.06,0.06,0.051,0.055,12258.0,0.065165,0.06666783246471489,-0.007986153613294078,39.782008760924754,-0.008799999999999995,0.08383614576587414,0.04649385423412586,0.009989214285714285,44934.45,-469145.0,0.06,0.06,0.0638
2023-09-26,0.0502,0.059,0.0473,0.05,48135.0,0.06434,0.06508041984902775,-0.008282513270802691,31.666660509260467,-0.006999999999999999,0.08418406579732123,0.044495934202678764,0.009660642857142855,45178.8,-517280.0,0.055,0.06,0.057
2023-09-27,0.05,0.0584,0.0473,0.0584,44505.0,0.06351,0.06444418938721558,-0.007762154759988642,42.16215418553839,0.008600000000000003,0.0828591901095299,0.044160809890470096,0.009156999999999998,46321.6,-472775.0,0.05,0.0594,0.0498
2023-09-28,0.05,0.058399,0.0475,0.0532,17458.0,0.06157,0.06337331420748075,-0.007673655429211855,44.444435580881795,-0.0068000000000000005,0.07606284396920708,0.04707715603079292,0.009221214285714282,44838.35,-490233.0,0.0584,0.0588,0.06
2023-09-29,0.0464,0.051,0.0464,0.05,7075.0,0.06057,0.06209966523533973,-0.007767924865053948,40.22662091823382,-0.01859999999999999,0.07537044096071367,0.045769559039286326,0.00895692857142857,40595.5,-497308.0,0.0532,0.06,0.0686
2023-10-02,0.0461,0.0498,0.045,0.0498,7413.0,0.05956,0.06092826854625976,-0.007768757474478957,44.37499029297087,-0.0102,0.0744077749529222,0.044712225047077815,0.008678357142857142,38926.6,-504721.0,0.05,0.055,0.06
2023-10-03,0.0464,0.05,0.046,0.05,2391.0,0.05855999999999999,0.05988748106566359,-0.0076649454527480815,50.175426272702325,-0.009999999999999995,0.0731387733221605,0.04398122667783948,0.008278357142857141,37509.25,-502330.0,0.0498,0.05,0.06
2023-10-04,0.0454,0.05,0.045,0.05,13508.0,0.05723999999999999,0.05894581620226706,-0.007496101474115183,39.31622755497467,-0.009399999999999999,0.06963463381340539,0.0448453661865946,0.007899785714285712,37241.6,-502330.0,0.05,0.0584,0.0594
2023-10-05,0.0427,0.0499,0.04,0.0499,26237.0,0.056235,0.05808430989728925,-0.007286139757118067,25.58745800980647,-0.008899999999999998,0.06747951211176234,0.04499048788823767,0.007835499999999999,36492.35,-528567.0,0.05,0.0532,0.0588
2023-10-06,0.04,0.0494,0.04,0.0493,87919.0,0.05565,0.05724770895469027,-0.007085841062286165,32.34321937937058,-0.010700000000000001,0.06706679280247861,0.044233207197521385,0.008499785714285713,38156.35,-616486.0,0.0499,0.05,0.06
2023-10-09,0.05,0.05,0.0452,0.049,4026.0,0.05491,0.05646221286376739,-0.006871750107391293,32.0261291383723,-0.005999999999999998,0.06601692529342278,0.043803074706577225,0.008142785714285714,36850.25,-620512.0,0.0493,0.0498,0.055
2023-10-10,0.0411,0.058,0.0411,0.058,42255.0,0.05496000000000001,0.05660866878150383,-0.005914250662449376,48.20511090072943,0.008,0.06611543766392314,0.04380456233607688,0.008635642857142857,33397.05,-578257.0,0.049,0.05,0.05
2023-10-11,0.057899,0.06,0.0421,0.06,86998.0,0.05547,0.05693165270707489,-0.004938484510430316,51.48513067346957,0.0015999999999999973,0.06656463597277584,0.04437536402722416,0.009285642857142857,31441.45,-491259.0,0.058,0.05,0.0584
2023-10-12,0.0551,0.059999,0.0551,0.059999,999.0,0.055469950000000004,0.05722378102068681,-0.00411780933066265,49.99870666610818,0.0067989999999999995,0.0665645000224205,0.044375399977579506,0.008921285714285715,29283.55,-492258.0,0.06,0.0499,0.0532
