Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.01,7.1503,6.97,7.06,92920.0,7.0035,7.0862726884843115,0.029683222012735655,51.14503798574286,0.4399999999999995,7.9923701686906705,6.014629831309329,0.5060857142857141,219252.9,-1182897.0,7.09,7.65,6.62
2023-08-16,7.05,7.11,6.9,7.0,153590.0,6.967999999999999,7.078056241961996,0.02597370936454002,55.833333116203704,0.4400000000000004,7.899384933707241,6.036615066292757,0.45251428571428554,219793.55,-1336487.0,7.06,7.38,6.56
2023-08-17,6.94,7.34,6.89,7.21,169054.0,6.955500000000001,7.090622314156092,0.036878297822097394,61.66666642685185,0.9000000000000004,7.86554858169915,6.045451418300852,0.44179999999999986,223356.4,-1167433.0,7.0,7.31,6.31
2023-08-18,7.08,7.24,7.0,7.01,90095.0,6.925999999999999,7.082943998522178,0.03131053002260842,50.778815977911705,0.7799999999999994,7.784895251256856,6.067104748743143,0.4103714285714285,216315.0,-1257528.0,7.21,7.21,6.23
2023-08-21,7.01,7.17,6.96,7.12,103573.0,6.9045000000000005,7.086473141520066,0.03417876235053807,58.389261470654475,0.8500000000000005,7.717952033328528,6.091047966671473,0.3982285714285713,217131.4,-1153955.0,7.01,7.09,6.27
2023-08-22,7.2,7.45,7.05,7.23,163864.0,6.906999999999999,7.100142366137202,0.04365293601629805,61.05610532845365,-0.41999999999999993,7.724315245499749,6.089684754500249,0.4096571428571428,219993.65,-990091.0,7.12,7.06,7.65
2023-08-23,7.26,7.58,7.26,7.4,99407.0,6.9285,7.128700236028897,0.06245333059406377,68.47457594622236,0.020000000000000462,7.774898562330885,6.082101437669114,0.41501428571428567,213660.65,-890684.0,7.23,7.0,7.38
2023-08-24,7.36,7.36,6.95,7.04,202148.0,6.9514999999999985,7.120252594502335,0.05085416143404231,62.5386994193369,-0.2699999999999996,7.782891351258459,6.120108648741538,0.4271571428571428,211506.2,-1092832.0,7.4,7.21,7.31
2023-08-25,7.07,7.49,6.89,7.21,68885.0,6.9935,7.128799966454494,0.05337300476982865,63.98809497147817,0.0,7.785121254468522,6.201878745531478,0.4435928571428572,190872.4,-1023947.0,7.04,7.01,7.21
2023-08-28,7.24,7.484,7.24,7.27,63665.0,7.009,7.142247588696923,0.05904279013247393,40.686274230584374,0.17999999999999972,7.809944179670075,6.208055820329926,0.3653071428571429,181378.25,-960282.0,7.21,7.12,7.09
2023-08-29,7.26,7.71,7.26,7.52,162452.0,7.053999999999999,7.178224008821026,0.08094121183093872,53.465346164101554,0.45999999999999996,7.8640006497723185,6.24399935022768,0.3460214285714286,182853.7,-797830.0,7.27,7.23,7.06
2023-08-30,7.51,7.67,7.375,7.53,70177.0,7.102499999999999,7.211726484171404,0.09783810625013079,55.612244500728885,0.5300000000000002,7.904074109257264,6.300925890742734,0.33209285714285725,180925.8,-727653.0,7.52,7.4,7.0
2023-08-31,7.55,7.73,7.04,7.19,286091.0,7.1465000000000005,7.209657295202699,0.08488109288368406,49.545454230165305,-0.019999999999999574,7.856259781453148,6.436740218546853,0.3506642857142858,181332.15,-1013744.0,7.53,7.04,7.21
2023-09-01,7.21,7.7544,7.06,7.11,111652.0,7.1905,7.200166124231013,0.06784903482565596,50.462962635888225,0.10000000000000053,7.755346509192867,6.625653490807133,0.3852642857142859,177170.2,-1125396.0,7.19,7.21,7.01
2023-09-05,7.01,7.155,6.79,6.79,182424.0,7.216499999999999,7.16110268382806,0.02992188467673973,44.489795664139955,-0.33000000000000007,7.630734868541733,6.802265131458265,0.39845714285714307,176067.75,-1307820.0,7.11,7.27,7.12
2023-09-06,6.81,6.95,6.35,6.65,208483.0,7.166499999999999,7.1124262377491965,-0.01056203423457891,43.083003714165216,-0.5800000000000001,7.601315145235666,6.731684854764333,0.426314285714286,144454.5,-1516303.0,6.79,7.52,7.23
2023-09-07,6.51,7.09,6.36,6.78,232798.0,7.1365,7.080766596058797,-0.03233173793983557,41.224489560349866,-0.6200000000000001,7.591612478867643,6.681387521132357,0.44631428571428594,142752.45,-1283505.0,6.65,7.53,7.4
2023-09-08,6.79,6.79,6.4,6.41,220885.0,7.091499999999999,7.016884063100816,-0.0769383490508524,38.549618114620365,-0.6299999999999999,7.642299419026561,6.540700580973437,0.4570285714285716,148115.55,-1504390.0,6.78,7.19,7.04
2023-09-11,6.41,6.53,6.38,6.47,117646.0,7.0545,6.964799866615024,-0.1064082710866101,37.35408539962755,-0.7400000000000002,7.667670363550654,6.441329636449346,0.45274285714285734,147790.2,-1386744.0,6.41,7.11,7.21
2023-09-12,6.45,6.5,6.22,6.34,106148.0,7.017,6.905295117413593,-0.13814579916989533,32.818532641135334,-0.9299999999999997,7.707845401244773,6.3261545987552275,0.4441714285714288,145297.85,-1492892.0,6.47,6.79,7.27
2023-09-13,6.37,6.58,6.26,6.41,69819.0,6.9845,6.858124153850394,-0.15605393861189665,30.120481758358736,-1.1099999999999994,7.726119139025159,6.24288086097484,0.4441714285714288,144142.8,-1423073.0,6.34,6.65,7.52
2023-09-14,6.41,6.67,6.31,6.6,99999.0,6.964499999999999,6.8335409011027375,-0.1537209022938537,40.51724113480974,-0.9300000000000006,7.725675683434927,6.203324316565071,0.4406000000000002,141463.25,-1323074.0,6.41,6.78,7.53
2023-09-15,6.59,6.59,6.28,6.36,193647.0,6.922,6.788441767664382,-0.16857993156308382,32.21757303303514,-0.8300000000000001,7.719511920386079,6.12448807961392,0.4198857142857144,142692.9,-1516721.0,6.6,6.41,7.19
2023-09-18,6.34,6.34,6.12,6.12,181897.0,6.8775,6.72478064693444,-0.1967806809159951,27.626458993474557,-0.9900000000000002,7.750121579524957,6.004878420475044,0.4181714285714287,147283.0,-1698618.0,6.36,6.47,7.11
2023-09-19,6.1,6.22,6.1,6.16,117949.0,6.8295,6.670992013893065,-0.2135163594143359,21.186440552283827,-0.6299999999999999,7.750242835117956,5.9087571648820445,0.3946000000000001,148001.8,-1580669.0,6.12,6.34,6.79
2023-09-20,6.2,6.33,6.03,6.04,133415.0,6.7700000000000005,6.61089753637944,-0.23347140742009387,19.838056567719505,-0.6100000000000003,7.734528791417698,5.805471208582303,0.39495714285714295,146479.35,-1714084.0,6.16,6.41,6.65
