Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.68,4.8893,4.52,4.77,1778047.0,4.5775,4.5555354570625015,-0.044679444932230084,55.4999996115,-0.13000000000000078,5.024943027834713,4.130056972165287,0.2073000000000001,623280.45,2704990.0,4.26,4.5,4.9
2023-08-16,4.73,4.73,4.47,4.53,1076171.0,4.566,4.5531035087708345,-0.03800268333984036,50.45454513347108,-0.21999999999999975,5.005444625575702,4.1265553744242975,0.21551428571428582,646710.95,1628819.0,4.77,4.18,4.75
2023-08-17,4.47,4.555,4.4,4.48,854361.0,4.557,4.5461412698402786,-0.035734461434593356,42.424242124273036,-0.3199999999999994,4.995711030658056,4.118288969341945,0.20301428571428579,667240.1,774458.0,4.53,4.25,4.8
2023-08-18,4.4,4.47,4.3013,4.41,336819.0,4.551,4.5331754346173945,-0.038307368338201364,39.499999723500004,-0.33999999999999986,4.9945217908371236,4.107478209162877,0.2029214285714286,664160.55,437639.0,4.48,4.17,4.75
2023-08-21,4.41,4.43,4.31,4.37,495767.0,4.542,4.517634917034785,-0.04260341416225355,36.54822309052024,-0.20000000000000018,4.992851825349586,4.091148174650414,0.20042142857142858,667594.55,-58128.0,4.41,4.26,4.57
2023-08-22,4.4,4.48,4.38,4.46,383995.0,4.5409999999999995,4.512145877317186,-0.03918772822660266,42.408376652504046,-0.040000000000000036,4.992519073444535,4.089480926555464,0.1972071428571429,674100.35,325867.0,4.37,4.77,4.5
2023-08-23,4.46,4.81,4.44,4.72,1336500.0,4.5495,4.531941508048883,-0.017813245838287806,48.11320722944108,0.54,5.0080778932858925,4.090922106714108,0.21164285714285708,726054.65,1662367.0,4.46,4.53,4.18
2023-08-24,4.65,4.84,4.5725,4.72,1368303.0,4.56,4.549851840615656,-0.0009513583058966546,49.27536198557726,0.46999999999999975,5.024350140122278,4.095649859877721,0.2186071428571428,751433.3,1662367.0,4.72,4.48,4.25
2023-08-25,4.73,4.8,4.71,4.76,413339.0,4.558999999999999,4.569865951033212,0.015067638760418944,54.92227939434615,0.5899999999999999,5.021437477993114,4.096562522006884,0.20789285714285707,731634.55,2075706.0,4.72,4.41,4.17
2023-08-28,4.72,4.795,4.67,4.73,351375.0,4.554,4.585116812839573,0.025228360880372058,56.08465566921421,0.47000000000000064,5.006148089387584,4.1018519106124165,0.21182142857142855,701722.8,1724331.0,4.76,4.37,4.26
2023-08-29,4.68,4.945,4.68,4.83,946090.0,4.5505,4.6084390211405655,0.04013064490577811,69.46107726200297,0.0600000000000005,4.992337074044269,4.1086629259557315,0.19825000000000007,730443.15,2670421.0,4.73,4.46,4.77
2023-08-30,4.82,5.07,4.79,5.0,1946473.0,4.563000000000001,4.645730542936702,0.063738142928635,71.18644011490954,0.46999999999999975,5.04124679821197,4.084753201788031,0.20967857142857152,809643.65,4616894.0,4.83,4.72,4.53
2023-08-31,4.95,5.24,4.88,5.11,1267400.0,4.5785,4.689946681704635,0.08954353289875971,76.11111051913585,0.6299999999999999,5.1065859180494275,4.0504140819505725,0.22539285714285726,779211.6,5884294.0,5.0,4.72,4.48
2023-09-01,5.12,5.165,4.98,5.01,566478.0,4.591500000000001,4.720427950113717,0.10127386038128261,70.71823149720706,0.5999999999999996,5.1493256660321505,4.033674333967851,0.22253571428571434,785950.85,5317816.0,5.11,4.76,4.41
2023-09-05,4.95,5.025,4.71,4.82,463257.0,4.604,4.729911002483839,0.09512890899535709,51.67785186342961,0.4500000000000002,5.170927081545304,4.0370729184546965,0.21865714285714288,792168.45,4854559.0,5.01,4.73,4.37
2023-09-06,4.79,4.85,4.75,4.78,285138.0,4.618,4.734681383199664,0.08623309356740716,59.68992183282256,0.3200000000000003,5.187934437596025,4.048065562403976,0.20722857142857137,784689.0,4569421.0,4.82,4.83,4.46
2023-09-07,4.76,4.76,4.6,4.72,602226.0,4.6450000000000005,4.733283156228268,0.07376969865768768,59.230768592899395,0.0,5.177501544351605,4.112498455648396,0.2075857142857143,772765.1,3967195.0,4.78,5.0,4.72
2023-09-08,4.72,4.72,4.49,4.52,539129.0,4.6585,4.712970474682718,0.048063817101973605,53.8461533189887,-0.20000000000000018,5.161722248692314,4.155277751307686,0.21196428571428574,778692.95,3428066.0,4.72,5.11,4.72
2023-09-11,4.56,4.58,4.46,4.48,344342.0,4.674,4.690782810427222,0.024362940994382853,53.846153318988726,-0.27999999999999936,5.130826582321773,4.217173417678228,0.21196428571428574,785348.05,3083724.0,4.52,5.01,4.76
2023-09-12,4.48,4.62,4.4501,4.6,655133.0,4.691,4.682136828481772,0.01466953188283071,54.79452002251829,-0.13000000000000078,5.106383145896339,4.275616854103661,0.21695714285714285,800517.15,3738857.0,4.48,4.82,4.73
2023-09-13,4.61,4.75,4.57,4.62,964004.0,4.6835,4.676219035293032,0.008441837619530546,45.90163881752218,-0.20999999999999996,5.098293544080098,4.268706455919903,0.2033857142857143,759815.0,4702861.0,4.6,4.78,4.83
2023-09-14,4.63,4.66,4.445,4.46,560311.0,4.680000000000001,4.655626746217505,-0.008792043547260597,40.579709733249324,-0.54,5.101376191468911,4.25862380853109,0.1996357142857143,734022.0,4142550.0,4.62,4.72,5.0
2023-09-15,4.45,4.47,4.37,4.43,962895.0,4.6775,4.634138484672981,-0.02448910727398612,37.95620399168841,-0.6800000000000006,5.104429058571367,4.2505709414286335,0.20035,739448.7,3179655.0,4.46,4.52,5.11
2023-09-18,4.39,4.455,4.37,4.4,368154.0,4.6770000000000005,4.611839581370792,-0.038810602227969504,37.95620399168841,-0.6099999999999994,5.105269467557644,4.248730532442357,0.19749285714285714,741015.45,2811501.0,4.43,4.48,5.01
2023-09-19,4.4,4.43,4.34,4.43,734772.0,4.68,4.594521526002145,-0.04726130712373777,34.615384242603525,-0.39000000000000057,5.099974936595534,4.260025063404465,0.1849928571428571,752965.7,3546273.0,4.4,4.6,4.82
2023-09-20,4.44,4.52,4.36,4.45,313802.0,4.6795,4.580757571144798,-0.05178818321326606,26.086956204158795,-0.33000000000000007,5.100600063117897,4.258399936882103,0.17642142857142845,749456.05,3860075.0,4.43,4.62,4.78
2023-09-21,4.41,4.435,4.21,4.25,1806118.0,4.656000000000001,4.549256850083389,-0.0702663258885643,15.32258047216439,-0.46999999999999975,5.118050350411934,4.193949649588067,0.16677857142857125,772936.95,2053957.0,4.45,4.46,4.72
2023-09-22,4.28,4.4,4.19,4.38,2170762.0,4.639,4.533137150075447,-0.07382060735936236,25.196850115940208,-0.13999999999999968,5.115915528215043,4.162084471784958,0.16856428571428556,813059.9,4224719.0,4.25,4.43,4.52
2023-09-25,4.36,4.42,4.335,4.37,526317.0,4.6195,4.517600278639691,-0.07653908680470956,29.357797788064957,-0.11000000000000032,5.10735135786264,4.13164864213736,0.1521357142857141,818708.8,3698402.0,4.38,4.4,4.48
2023-09-26,4.34,4.375,4.17,4.2,1159910.0,4.593,4.487352633054958,-0.09106464200867403,26.22950789572694,-0.39999999999999947,5.112153156592542,4.073846843407458,0.15963571428571413,859135.55,2538492.0,4.37,4.43,4.6
2023-09-27,4.11,4.4,3.9948,4.31,2522692.0,4.567,4.470461906097343,-0.0927987867794986,33.858267343294656,-0.3100000000000005,5.08825758861067,4.04574241138933,0.17714999999999986,937965.65,5061184.0,4.2,4.45,4.62
2023-09-28,4.32,4.59,4.27,4.51,2967643.0,4.5424999999999995,4.474227438849977,-0.07743417662909646,49.60629866575734,0.04999999999999982,5.0224945175125475,4.062505482487452,0.18357857142857134,989024.15,8028827.0,4.31,4.25,4.46
2023-09-29,4.5,4.615,4.44,4.48,968303.0,4.511,4.47477720657855,-0.06686736377029501,49.99999944444445,0.05000000000000071,4.9100462313277,4.111953768672301,0.18750714285714273,974069.3,7060524.0,4.51,4.38,4.43
2023-10-02,4.5,4.565,4.4303,4.45,505923.0,4.483,4.472417472618688,-0.060182184099686786,43.589743068156935,0.04999999999999982,4.805953475547823,4.160046524452176,0.18499285714285704,971041.55,6554601.0,4.48,4.37,4.4
2023-10-03,4.39,4.41,4.16,4.17,783450.0,4.4505,4.443615808559765,-0.07626941636454454,34.265733930265526,-0.2599999999999998,4.76125290573227,4.1397470942677295,0.18999285714285707,987051.2,5771151.0,4.45,4.2,4.43
2023-10-04,4.19,4.23,4.145,4.2,323770.0,4.4215,4.420414302982644,-0.08563881442805865,39.99999956923077,-0.25,4.710255952319595,4.132744047680405,0.18070714285714287,988982.8,6094921.0,4.17,4.31,4.45
2023-10-05,4.17,4.18,4.08,4.18,624677.0,4.3945,4.3975177026985826,-0.09357576433427628,40.31007708190613,-0.07000000000000028,4.6662177327959755,4.122782267204024,0.18070714285714287,990105.35,5470244.0,4.2,4.51,4.25
