Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,33.4485,33.4485,31.8,32.4,1720.3333,36.989999999999995,36.45755958053677,-1.0597295760514314,33.33333329988049,-5.25,42.85699959182939,31.123000408170594,1.9177499999999992,2211.366665,-15562.800000000005,31.8,36.75,37.65
2023-08-16,32.85,33.0,31.5,32.25,1084.4667,36.5025,36.05683962048565,-1.1326495705922852,36.47058819524794,-4.799999999999997,42.23545872909214,30.76954127090786,1.8320357142857138,2116.42,-16647.266700000004,32.4,34.2,37.05
2023-08-17,32.7,32.7,31.5015,31.8,1099.1333,36.0225,35.65142632329654,-1.2057933979191588,28.74999996645832,-4.650000000000002,41.635218170651186,30.409781829348816,1.7783571428571427,2079.0099999999998,-17746.400000000005,32.25,34.65,36.45
2023-08-18,31.95,32.8665,31.05,31.65,1551.2667,35.527499999999996,35.2703381020302,-1.2584157219317404,28.395061695676446,-6.450000000000003,40.82501431283927,30.229985687160724,1.7366785714285715,2014.9699999999998,-19297.666700000005,31.8,33.0,38.1
2023-08-21,32.1,32.625,30.0,30.3,1229.3333,34.995,34.79697256850351,-1.377241282386663,21.176470564982665,-6.7499999999999964,40.13625726994765,29.853742730052346,1.8277500000000004,2000.6,-20527.000000000004,31.65,31.8,37.05
2023-08-22,32.6985,32.6985,30.0,31.35,1121.4667,34.65,34.468689466741274,-1.380469476738071,28.409090878960043,-5.399999999999999,39.79761058519797,29.502389414802025,1.7955000000000008,1681.6533349999997,-19405.533300000003,30.3,32.4,36.75
2023-08-23,30.2355,32.1,30.2355,30.75,4364.9333,34.334999999999994,34.11452856514687,-1.4089343591869934,28.40909087896003,-3.450000000000003,39.63307313533595,29.03692686466404,1.8429642857142865,1730.4766650000001,-23770.466600000003,31.35,32.25,34.2
2023-08-24,30.999,31.95,30.15,31.35,1040.2667,34.1175,33.851240130370975,-1.3721196142519076,22.222222196616357,-3.299999999999997,39.53543075668291,28.69956924331709,1.7893928571428581,1684.6599999999999,-22730.199900000003,30.75,31.8,34.65
2023-08-25,31.5,31.8,30.0,31.05,2018.5333,33.825,33.58445535604993,-1.3488728046919078,23.6842104972299,-1.9499999999999993,39.242078256967076,28.407921743032933,1.842964285714287,1726.37333,-24748.733200000002,31.35,31.65,33.0
2023-08-28,31.2,31.65,30.0,31.2,1003.9333,33.54,33.35736436975946,-1.3042354134765262,25.333333301807386,-0.6000000000000014,38.87504796999103,28.204952030008968,1.9072500000000012,1692.33333,-23744.7999,31.05,30.3,31.8
2023-08-29,30.9,32.1,30.6,31.95,1152.8,33.255,33.22332966787761,-1.199778740585824,38.09523803880067,-0.4499999999999993,38.26466434425556,28.245335655744448,1.896535714285715,1691.63333,-22591.999900000003,31.2,31.35,32.4
2023-08-30,31.2,32.4,30.9,32.1,2233.1333,33.0075,33.1163458899845,-1.093323656050309,36.06557371530951,-0.14999999999999858,37.70725083326096,28.307749166739047,1.939392857142858,1740.34666,-20358.8666,31.95,30.75,32.25
2023-08-31,31.65,32.1,30.6,31.05,1090.2,32.7375,32.91955104331931,-1.0747886494570587,38.596491164871246,-0.75,37.219965839245205,28.255034160754793,1.9072500000000008,1760.94666,-21449.066600000002,32.1,31.35,31.8
2023-09-01,31.35,32.4,30.9,31.875,2321.4,32.426249999999996,32.82006999157461,-0.9867929543900331,50.458715509917795,0.22500000000000142,36.139365977606694,28.713134022393298,1.7572500000000009,1662.579995,-19127.6666,31.05,31.05,31.65
2023-09-05,31.8,32.55,30.765,32.4,1239.8,32.19375,32.780063325710366,-0.8675155665145482,49.99999991358025,2.099999999999998,35.20355306227575,29.18394693772425,1.7670000000000006,1682.9766599999998,-17887.8666,31.875,31.2,30.3
2023-09-06,32.55,32.55,30.9,31.95,1363.7333,31.953750000000003,32.70100967564271,-0.7979165272564508,48.21428563392857,0.5999999999999979,34.06526448516294,29.84223551483706,1.777714285714286,1726.33999,-19251.5999,32.4,31.95,31.35
2023-09-07,31.95,32.25,31.2,31.65,957.8,31.826249999999998,32.60091351605769,-0.7568476074243655,49.09090900760329,0.8999999999999986,33.65579373086794,29.996706269132055,1.767107142857143,1678.763325,-20209.3999,31.95,32.1,30.75
2023-09-08,31.65,31.8,30.6015,31.275,632.6,31.6575,32.474636038337906,-0.7443341312584799,47.78761054052784,-0.07500000000000284,32.92740467939021,30.387595320609787,1.7229642857142857,1670.0933249999998,-20841.9999,31.65,31.05,31.35
2023-09-11,31.2,32.55,30.6,31.65,3517.5333,31.589999999999996,32.39609927278192,-0.6975468350983718,58.99999988986665,0.5999999999999979,32.691840565408285,30.488159434591704,1.6747499999999997,1682.413325,-17324.4666,31.275,31.875,31.05
2023-09-12,31.95,32.25,31.2,31.5,1219.4667,31.575,32.31075648489792,-0.6643370425149477,51.136363527892556,0.3000000000000007,32.67296462410671,30.477035375893287,1.5569999999999997,1598.10666,-18543.9333,31.65,32.4,31.2
2023-09-13,31.8,32.7,30.6015,30.75,1748.0667,31.4925,32.16211301014574,-0.6880107388068879,49.9999998962963,-1.1999999999999993,32.5773356654595,30.4076643345405,1.5737142857142852,1599.49333,-20292.0,31.5,31.95,31.95
2023-09-14,30.75,32.3265,30.75,30.75,2109.4667,31.4175,32.027626056798525,-0.6986494478783456,45.12195111679554,-1.3500000000000014,32.48915636676193,30.34584363323807,1.5577499999999997,1650.74333,-20292.0,30.75,31.65,32.1
2023-09-15,30.75,30.7515,30.0,30.6,5548.1333,31.357499999999998,31.89166167043676,-0.7104975133689493,46.24999989208334,-0.4499999999999993,32.47248170860631,30.242518291393687,1.4828571428571424,1873.19333,-25840.1333,30.75,31.275,31.05
2023-09-18,30.15,30.435,29.7,29.7,592.2667,31.26,31.682931987538023,-0.7810028336238908,38.888888808230455,-2.1750000000000007,32.58797828136978,29.932021718630228,1.4174999999999998,1825.24333,-26432.4,30.6,31.65,31.875
2023-09-19,29.4,31.05,29.2515,30.6,1295.0667,31.275,31.579795607772496,-0.7577120024727577,40.21739122274733,-1.7999999999999972,32.563511993694696,29.9864880063053,1.4388214285714283,1828.53,-25137.333300000002,29.7,31.5,32.4
2023-09-20,30.3,31.05,29.85,30.3,404.8667,31.222500000000004,31.457910311794162,-0.7540361192651979,37.23404247925154,-1.6499999999999986,32.581766443033985,29.863233556966023,1.417392857142857,1792.7,-25542.2,30.6,30.75,31.95
2023-09-21,30.3,31.119,29.55,30.75,766.0667,31.222500000000004,31.39049028209948,-0.707593155125668,47.6744185011718,-0.8999999999999986,32.581766443033985,29.863233556966023,1.422321428571428,1612.75667,-24776.1333,30.3,30.75,31.65
2023-09-22,30.6,30.9,30.6,30.9,572.0,31.2,31.34377692189953,-0.6514578428384716,41.5584414576938,-0.375,32.56526457817575,29.83473542182425,1.3366071428571422,1589.343335,-24204.1333,30.75,30.6,31.275
2023-09-25,30.3,31.35,29.85,29.85,1351.8,31.140000000000004,31.201512453147192,-0.6818733668190937,29.7619046957672,-1.7999999999999972,32.63256049864172,29.64743950135828,1.3162499999999997,1556.00667,-25555.9333,30.9,29.7,31.65
2023-09-26,30.6,31.2,30.6,31.05,551.0667,31.1325,31.187082695704603,-0.6042139993460403,43.617021189980385,-0.4499999999999993,32.62529850228402,29.63970149771598,1.2412499999999995,1533.3633399999999,-25004.8666,29.85,30.6,31.5
2023-09-27,31.05,31.575,30.4995,30.75,1625.2,31.072499999999998,31.145455772304164,-0.5599405842414384,43.617021189980385,0.0,32.522808497128274,29.622191502871722,1.243071428571428,1556.98334,-26630.066600000002,31.05,30.3,30.75
2023-09-28,31.05,31.2,29.7,29.7,1180.9333,30.952500000000004,31.007793317799006,-0.6010903615913463,39.80582517057844,-1.0500000000000007,32.44148587883459,29.463514121165417,1.2646071428571424,1504.37334,-27810.999900000003,30.75,30.75,30.75
2023-09-29,29.505,31.05,29.4,30.15,1016.5333,30.9075,30.926098716103862,-0.5911641673758119,40.38461531213017,-0.45000000000000284,32.437902423857125,29.377097576142873,1.2431785714285712,1500.690005,-26794.466600000003,29.7,30.9,30.6
