Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,81.88,82.31,80.94,81.01,689713.0,79.4975,79.65857907288043,0.6998363180906324,68.61143518316459,-0.3199999999999932,86.88470907344151,72.11029092655849,1.9154714285714292,851360.15,5880837.0,82.02,81.83,81.33
2023-08-16,80.5,83.17,80.5,83.05,1343516.0,80.03450000000001,79.98157154212991,0.7528761701117759,59.70037446922811,2.1599999999999966,86.75296309179335,73.31603690820667,1.6478571428571434,877053.45,7224353.0,81.01,81.37,80.89
2023-08-17,83.11,83.35,81.4,82.75,925245.0,80.467,80.2452313952604,0.7648465082198328,50.349650288033644,0.6500000000000057,86.67088367327908,74.26311632672092,1.6464285714285711,869857.4,6299108.0,83.05,81.5,82.1
2023-08-18,82.01,83.53,82.01,83.29,508721.0,80.893,80.53520935761655,0.8017492005665474,56.75675668517167,0.8500000000000085,86.5999269083143,75.1860730916857,1.6592857142857136,855118.3,6807829.0,82.75,81.67,82.44
2023-08-21,83.07,84.88,82.935,84.28,683567.0,81.3635,80.89185608546259,0.8890069198494785,62.68271703546369,0.3200000000000074,86.50304032349605,76.22395967650395,1.7082142857142852,850247.1,7491396.0,83.29,82.02,83.96
2023-08-22,84.23,85.13,84.1,84.87,589652.0,81.8955,81.27072693446615,0.9874167913584131,66.8930389697367,3.0400000000000063,86.03055921805746,77.76044078194253,1.6878571428571425,843633.2,8081048.0,84.28,81.01,81.83
2023-08-23,84.8,85.5975,84.69,85.41,969375.0,82.43449999999999,81.66494341689796,1.090369067965682,64.89648956718722,4.039999999999992,85.14792452107642,79.72107547892355,1.5962499999999997,856561.85,9050423.0,84.87,83.05,81.37
2023-08-24,85.32,87.53,85.17,85.58,1033295.0,82.69050000000001,82.03780594862197,1.1698922058740635,64.35100540211029,4.079999999999998,85.57995432837924,79.80104567162078,1.617678571428571,820652.75,10083718.0,85.41,82.75,81.5
2023-08-25,85.58,86.33,84.529,85.3,621736.0,82.822,82.34849109637226,1.198241895415876,56.90721641271127,3.6299999999999955,85.93802716020863,79.70597283979137,1.5413214285714278,802036.4,9461982.0,85.58,83.29,81.67
2023-08-28,85.41,85.95,84.89,85.53,1054936.0,83.009,82.65149194433681,1.2230064099921378,73.71794858563456,3.510000000000005,86.30779020886526,79.71020979113474,1.5116785714285714,816332.75,10516918.0,85.3,84.28,82.02
2023-08-29,85.54,86.6699,85.23,86.01,741936.0,83.243,82.97134985439997,1.2630068838554394,79.66751903895849,5.0,86.70045327631405,79.78554672368594,1.544171428571428,819441.6,11258854.0,85.53,84.87,81.01
2023-08-30,86.14,87.08,86.0,86.6,616061.0,83.5285,83.31693558255236,1.3227660922988917,80.79710131266198,3.549999999999997,87.10868097160935,79.94831902839064,1.537385714285714,809427.0,11874915.0,86.01,85.41,83.05
2023-08-31,86.77,86.84,86.03,86.43,929101.0,83.74499999999999,83.61341790802356,1.3416429155376903,78.74396121951521,3.680000000000007,87.48172245916687,80.0082775408331,1.5123857142857133,802166.55,10945814.0,86.6,85.58,82.75
2023-09-01,86.63,86.98,85.37,86.0,1296393.0,83.923,83.84071144059274,1.309056345485331,73.80382762760135,2.7099999999999937,87.73635658194362,80.10964341805638,1.5395285714285702,795600.1,9649421.0,86.43,85.3,83.29
2023-09-05,85.28,86.29,85.16,85.29,878910.0,83.98949999999999,83.97873892244105,1.2156066891419357,76.55086835338568,1.0100000000000051,87.8516481614579,80.12735183854208,1.5223857142857133,803885.95,8770511.0,86.0,85.53,84.28
2023-09-06,85.5,85.75,83.97,84.52,1119237.0,84.124,84.03028759649429,1.070884111359078,60.824742142629404,-0.3500000000000085,87.85461530130297,80.39338469869702,1.4588142857142847,817553.95,7651274.0,85.29,86.01,84.87
2023-09-07,84.89,85.53,84.48,85.53,1012793.0,84.33200000000001,84.17311734920912,1.0213012765115792,68.53333320540445,0.12000000000000455,87.87526997352211,80.78873002647791,1.3945285714285711,836407.75,8664067.0,84.52,86.6,85.41
2023-09-08,85.52,86.29,84.69,86.22,566782.0,84.568,84.36805855404634,1.0228769089985832,69.15032667083597,0.6400000000000006,87.94175380501338,81.19424619498662,1.4002428571428578,833977.6,9230849.0,85.53,86.43,85.58
2023-09-11,86.23,87.03,86.0,86.39,508364.0,84.804,84.56062440604192,1.025244885555324,65.44655916306709,1.0900000000000034,87.97866550247923,81.62933449752077,1.3348857142857153,837046.8,9739213.0,86.22,86.0,85.3
2023-09-12,86.39,86.905,85.61,85.86,418788.0,84.996,84.68437446260936,0.9749754386184861,57.3116690099906,0.3299999999999983,87.9159884642887,82.07601153571129,1.353814285714287,825406.05,9320425.0,86.39,85.29,85.53
2023-09-13,85.67,85.97,84.38,84.51,537886.0,85.171,84.66776737093227,0.8213097605230075,44.063324456875186,-1.5,87.42981105195216,82.91218894804786,1.4025642857142873,817814.7,8782539.0,85.86,84.52,86.01
2023-09-14,84.6,84.75,83.88,84.65,976276.0,85.251,84.66607524036729,0.7023282488460154,43.841059521354374,-1.9499999999999886,87.29681112468745,83.20518887531256,1.2961357142857162,799452.7,9758815.0,84.51,85.53,86.6
2023-09-15,84.55,84.61,82.54,83.27,1998911.0,85.277,84.53311569366565,0.4950522200224867,38.26589589182399,-3.160000000000011,87.19841504872682,83.35558495127319,1.3153500000000011,853136.0,7759904.0,84.65,86.22,86.43
2023-09-18,83.03,84.36,82.96,84.03,684189.0,85.314,84.48519991331654,0.38567582287754476,41.830065295684,-1.9699999999999989,87.09788576457484,83.53011423542515,1.3396357142857158,861909.4,8444093.0,83.27,86.39,86.0
2023-09-19,84.14,84.345,83.39,83.56,619207.0,85.278,84.39708563585782,0.25929692520965375,36.641221318104996,-1.730000000000004,87.17520681113334,83.38079318886668,1.3050000000000017,858691.4,7824886.0,84.03,85.86,85.29
2023-09-20,83.6,84.86,82.845,84.22,918282.0,85.24549999999999,84.38022033720469,0.2084916497221485,37.1212120649679,-0.29999999999999716,87.19371888967986,83.29728111032013,1.3717857142857162,875122.9,8743168.0,83.56,84.51,84.52
2023-09-21,83.7,84.01,82.0,82.16,815017.0,85.083,84.16877078128043,0.006402557291153244,30.817610024128797,-3.3700000000000045,87.46689420464658,82.69910579535342,1.457500000000002,867405.0,7928151.0,84.22,84.65,85.53
2023-09-22,82.43,82.73,81.28,81.79,953474.0,84.89349999999999,83.94222118306324,-0.1807129211139511,30.984643140579536,-4.429999999999993,87.67965581232033,82.10734418767964,1.446071428571431,863413.95,6974677.0,82.16,83.27,86.22
2023-09-25,81.58,81.87,80.895,81.23,698924.0,84.69,83.68391440372389,-0.36882968808650674,31.410256369986868,-5.159999999999997,87.91165044332055,81.46834955667944,1.4350000000000023,867273.35,6275753.0,81.79,84.03,86.39
2023-09-26,80.74,81.46,80.2,80.63,612753.0,84.44500000000001,83.39306541289304,-0.5587843557900243,31.90697670263279,-5.230000000000004,88.1121486126647,80.77785138733532,1.3978571428571445,845164.2,5663000.0,81.23,83.56,85.86
2023-09-27,80.63,80.93,79.934,79.98,1020449.0,84.1435,83.06801156404609,-0.7519981159301636,23.291626532619574,-4.530000000000001,88.23577397858325,80.05122602141675,1.3940000000000023,859089.85,4642551.0,80.63,84.22,84.51
2023-09-28,80.21,81.215,79.78,80.58,732056.0,83.8425,82.83105808175598,-0.8477492208066764,22.62135919255347,-4.070000000000007,88.05773490011624,79.62726509988376,1.3822142857142876,864889.6,5374607.0,79.98,82.16,84.65
