Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-24,3.4178,12.55,3.4178,4.39,25362042.0,3.62803,3.929272572248746,-0.013575412034337209,72.8124996814453,1.1698999999999997,5.269363901819845,1.986696098180155,0.9645857142857144,1456369.4,23571405.0,3.49,3.01,3.2201
2025-01-27,4.25,4.74,3.83,4.67,846974.0,3.53003,3.999818041558389,0.064612123043855,71.0963451842695,1.4699999999999998,4.522442079308738,2.537617920691262,0.9967285714285715,1439948.25,24418379.0,4.39,3.15,3.2
2025-01-28,4.25,5.0898,3.96,4.91,254124.0,3.5530300000000006,4.0865020376004475,0.14047417642938909,69.36619684115254,1.75,4.650930450093627,2.455129549906374,1.0331428571428574,1422656.2,24672503.0,4.67,3.24,3.16
2025-01-29,4.71,5.52,4.63,5.21,262886.0,3.61203,4.193501843543262,0.21802483361579084,78.27586169108204,2.01,4.92383950494466,2.3002204950553393,1.0499928571428572,1388763.8,24935389.0,4.91,3.3805,3.2
2025-01-30,5.03,5.7,5.03,5.41,190260.0,3.7005299999999997,4.309358810824857,0.2894326998877519,89.81491536401992,2.18,5.239448187490638,2.1616118125093613,1.0692785714285715,1388243.45,25125649.0,5.21,3.49,3.23
2025-01-31,5.3,5.75,5.11,5.3,167041.0,3.7940299999999993,4.4037055907462985,0.3339131865540983,86.97183055718111,2.29,5.4835987049783155,2.104461295021683,1.0899928571428572,1389311.75,24958608.0,5.41,4.39,3.01
2025-02-03,5.1,6.39,4.84,5.1,298589.0,3.90253,4.470019344008556,0.3505824911013997,82.3333329491111,1.9499999999999997,5.636592236605437,2.1684677633945633,1.1892785714285716,1398543.15,24660019.0,5.3,4.67,3.15
2025-02-04,5.23,5.24,4.75,5.09,117473.0,3.98703,4.529065120769646,0.35876478960320224,81.81818143250688,1.8499999999999996,5.781633597455437,2.1924264025445623,1.20785,1399657.15,24542546.0,5.1,4.91,3.24
2025-02-05,5.25,5.6499,4.94,5.15,90120.0,4.054029999999999,4.588201775934442,0.36525349702800014,81.99999961733333,1.7695000000000003,5.919462894136455,2.1885971058635434,1.2325071428571428,1399481.0,24632666.0,5.09,5.21,3.3805
2025-02-06,5.11,5.31,4.36,5.04,92092.0,4.12753,4.631230178226399,0.35813902395316877,85.12110685408459,1.5499999999999998,6.028169573351422,2.226890426648579,1.2867928571428568,1401402.6,24540574.0,5.15,5.41,3.49
2025-02-07,4.78,5.215,4.5508,4.69,186159.0,4.201025,4.636827304109599,0.3230078222349695,74.83870933943808,0.3000000000000007,6.067288321946316,2.334761678053683,1.3229,1408484.75,24354415.0,5.04,5.3,4.39
2025-02-10,4.75,5.0523,4.5,4.71,84370.0,4.2765249999999995,4.643796132289637,0.29328966122626454,74.25742539947063,0.040000000000000036,6.093808034903304,2.4592419650966946,1.3487785714285714,1410515.8,24438785.0,4.69,5.1,4.67
2025-02-11,4.57,5.14,4.17,4.47,412232.0,4.342025,4.627244119690624,0.249010248262878,67.40693371346953,-0.4400000000000004,6.082681756726276,2.601368243273723,1.3966357142857144,1429982.5,24026553.0,4.71,5.09,4.91
2025-02-12,5.0501,5.1199,4.25,4.63,2970600.0,4.413525,4.627506584481993,0.22337237825463774,67.92452800284798,-0.5800000000000001,6.07221324122526,2.75483675877474,1.4377357142857146,1577597.7,26997153.0,4.47,5.15,5.21
2025-02-13,4.42,4.78,4.25,4.6,299938.0,4.482025,4.6248869097694225,0.19851634109467398,54.545454214876024,-0.8100000000000005,6.045329074371767,2.918720925628233,0.8232928571428572,1591524.65,26697215.0,4.63,5.04,5.41
2025-02-14,4.79,5.15,4.49,4.94,127368.0,4.578525,4.654897680267573,0.2022368653936102,55.69620220263848,-0.35999999999999943,5.990150172964611,3.1668998270353885,0.8054357142857143,1596669.65,26824583.0,4.6,4.69,5.3
2025-02-18,4.91,5.49,4.91,5.27,254692.0,4.684525,4.713478853575423,0.22763467796044523,57.317072844536966,0.16999999999999993,5.955909718577182,3.4131402814228182,0.7661642857142856,1607899.3,27079275.0,4.94,4.71,5.1
2025-02-19,5.1,5.41,5.1,5.23,103969.0,4.784025,4.762671343711097,0.24186524523783515,50.45454513347108,0.14000000000000057,5.878593046260596,3.6894569537394037,0.7247357142857143,1611353.65,26975306.0,5.27,4.47,5.09
2025-02-20,5.13,5.22,4.73,5.05,67512.0,4.867500000000001,4.790035977643374,0.23656946635765852,41.74311899797997,-0.10000000000000053,5.744381435903157,3.9906185640968443,0.7118785714285714,1611301.2,26907794.0,5.23,4.63,5.15
2025-02-21,4.95,5.24,4.8165,4.88,30682.0,4.936999999999999,4.798603979772576,0.2167663333041574,40.624999746093756,-0.16000000000000014,5.5278815893489845,4.346118410651014,0.6964142857142858,1610956.15,26877112.0,5.05,4.6,5.04
2025-02-24,4.99,5.01,4.6,5.01,28867.0,4.967999999999999,4.81873693407995,0.20870881477314462,47.92626697190427,0.3199999999999994,5.500189123487034,4.4358108765129645,0.6149857142857142,344297.4,26905979.0,4.88,4.94,4.69
2025-02-25,5.0,5.19,4.6606,5.14,52289.0,4.9915,4.849333416548526,0.20997000551468492,51.09170274441753,0.4299999999999997,5.509604846125716,4.473395153874285,0.6178,304563.15,26958268.0,5.01,5.27,4.71
2025-02-26,5.04,5.33,4.9,5.14,94223.0,5.002999999999999,4.877015948305809,0.2085498478119101,49.7757844408695,0.6699999999999999,5.523691847449144,4.482308152550854,0.5978071428571429,296568.1,26958268.0,5.14,5.23,4.47
2025-02-27,5.04,5.29,5.0,5.19,46709.0,5.002000000000001,4.906823953229066,0.2089018839860417,53.45622085327784,0.5600000000000005,5.5210923252228525,4.482907674777149,0.5506642857142858,285759.25,27004977.0,5.14,5.05,4.63
2025-02-28,5.23,5.42,5.12,5.2,53635.0,4.9915,4.934745481492964,0.20755727353671194,63.93442574039236,0.6000000000000005,5.483639261420569,4.499360738579432,0.5246500000000001,278928.0,27058612.0,5.19,4.88,4.6
2025-03-03,5.25,5.25,4.71,4.93,38488.0,4.973000000000001,4.934293530874586,0.18321350727361452,55.28846116632766,-0.010000000000000675,5.44365911230954,4.502340887690462,0.5237714285714287,272500.35,27020124.0,5.2,5.01,4.94
2025-03-04,4.83,5.2148,4.83,4.92,25302.0,4.964,4.932932242219864,0.16127684672779186,62.16216169174581,-0.34999999999999964,5.431305827956499,4.496694172043502,0.4819714285714287,258836.0,26994822.0,4.93,5.14,5.27
2025-03-05,4.9,5.2,4.9,5.19,23830.0,4.968999999999999,4.957414885817972,0.16325495693906245,64.28571382653062,-0.040000000000000036,5.444057891209065,4.493942108790934,0.44126428571428583,254153.85,27018652.0,4.92,5.14,5.23
2025-03-06,5.19,5.7536,4.95,5.52,95606.0,4.9875,5.010994420501975,0.18865477687886845,70.35398186506383,0.46999999999999975,5.5178375290669575,4.457162470933042,0.4608071428571429,254428.15,27114258.0,5.19,5.19,5.05
2025-03-07,5.52,5.765,5.2832,5.5,104884.0,5.0104999999999995,5.057566380454167,0.20482888474327332,64.43298922574132,0.6200000000000001,5.5882078117781315,4.4327921882218675,0.44807857142857144,255067.75,27009374.0,5.52,5.2,4.88
2025-03-10,5.4,5.4,5.02,5.19,72225.0,5.0355,5.070179106125199,0.19091466682728253,47.91666631727433,0.1800000000000006,5.5978812155281785,4.473118784471821,0.4337928571428572,249371.05,26937149.0,5.5,4.93,5.01
2025-03-11,5.08,5.1625,4.96,5.06,14536.0,5.053,5.069209667446608,0.16765394824912772,45.771143959802956,-0.08000000000000007,5.5941138609630325,4.511886139036967,0.4261142857142857,245879.35,26922613.0,5.19,4.92,5.14
2025-03-12,4.98,5.2,4.7,4.95,19908.0,5.077,5.057856365785026,0.13889281735766001,47.42268007014562,-0.1899999999999995,5.547166823696937,4.606833176303063,0.4268285714285715,226263.15,26902705.0,5.06,5.19,5.14
2025-03-13,4.95,4.95,4.7,4.84,45776.0,5.0875,5.037108140472167,0.10614085873135348,48.936169848347674,-0.35000000000000053,5.523794203008649,4.651205796991352,0.4144357142857143,80021.95,26856929.0,4.95,5.52,5.19
2025-03-14,4.76,5.04,4.33,4.72,37622.0,5.093500000000001,5.006907365189104,0.06984050861506663,42.24598898853271,-0.4800000000000004,5.504110585143129,4.682889414856872,0.4358642857142857,66906.15,26819307.0,4.84,5.5,5.2
2025-03-17,4.71,5.14,4.71,5.0,8295.0,5.096500000000001,5.00624952088538,0.06264347806873527,46.53465314282914,0.07000000000000028,5.503247044113096,4.689752955886905,0.42876428571428565,60952.5,26827602.0,4.72,5.19,4.93
2025-03-18,5.01,5.12,4.76,4.9,13931.0,5.077999999999999,4.996130518896296,0.048412862311516314,44.33962234870062,-0.019999999999999574,5.485177705935049,4.6708222940649495,0.4237642857142857,48914.45,26813671.0,5.0,5.06,4.92
2025-03-19,4.88,5.19,4.7374,5.07,34330.0,5.07,5.003165707572839,0.05011723012183733,47.32142827566964,-0.1200000000000001,5.470841220697835,4.669158779302165,0.43537857142857145,45432.5,26848001.0,4.9,4.95,5.19
2025-03-20,5.11,5.22,4.83,5.18,27302.0,5.076499999999999,5.020007068756378,0.05956125632556031,49.572649276061064,-0.33999999999999986,5.480181740196933,4.672818259803066,0.44180714285714284,43422.0,26875303.0,5.07,4.84,5.52
2025-03-21,5.18,5.6,5.11,5.38,138907.0,5.1015,5.054292109827199,0.08207582830512461,59.911893903627096,-0.1200000000000001,5.515734868541741,4.6872651314582585,0.43823571428571423,48833.25,27014210.0,5.18,4.72,5.5
2025-03-24,5.49,5.695,5.3054,5.4,27668.0,5.121,5.087216670796037,0.10035720928423952,60.52631541782088,0.20999999999999996,5.553417926499236,4.688582073500765,0.4385785714285714,48773.3,27041878.0,5.38,5.0,5.19
2025-03-25,5.52,5.6199,5.31,5.52,24342.0,5.140000000000001,5.128434130720224,0.12302457231998343,57.7464784936851,0.45999999999999996,5.6078731272021285,4.672126872797873,0.43928571428571433,47375.95,27066220.0,5.4,4.9,5.06
2025-03-26,5.66,5.75,5.55,5.55,49171.0,5.160500000000001,5.168583261127822,0.1417525006371525,50.81967174236317,0.5999999999999996,5.663018918208956,4.657981081791045,0.3961714285714287,45123.35,27115391.0,5.52,5.07,4.95
2025-03-27,5.6229,6.1231,5.6222,5.8,98543.0,5.191,5.2287181886394585,0.17460430249454983,57.281553008766146,0.96,5.769378859626769,4.61262114037323,0.3975357142857144,47715.05,27213934.0,5.55,5.18,4.84
2025-03-28,6.0,6.05,5.63,5.72,54954.0,5.2170000000000005,5.2755069325785575,0.19200981251285487,64.48087382364358,1.0,5.841958103858933,4.592041896141068,0.40039285714285716,47781.0,27158980.0,5.8,5.38,4.72
2025-03-31,5.8,5.84,5.3517,5.76,37477.0,5.2585,5.321649129475838,0.20662603911807498,70.11494196459243,0.7599999999999998,5.9127581174204344,4.604241882579565,0.4208071428571429,47730.45,27196457.0,5.72,5.4,5.0
2025-04-01,5.7,5.938,5.45,5.7,28293.0,5.297499999999999,5.3576825457162345,0.2109610437310483,72.18934851440777,0.7999999999999998,5.959741011939566,4.635258988060433,0.41995,47880.0,27168164.0,5.76,5.52,4.9
2025-04-02,5.6,6.0604,5.6,5.8,39670.0,5.328,5.399808017552783,0.21988546857541102,78.57142791666669,0.7299999999999995,6.024686896373796,4.631313103626205,0.4349785714285714,48672.0,27207834.0,5.7,5.55,5.07
2025-04-03,5.63,5.69,5.41,5.66,22754.0,5.335,5.424588206357281,0.2132565377332165,77.64705818408308,0.4800000000000004,6.042538356780602,4.627461643219398,0.4042642857142857,45029.4,27185080.0,5.8,5.8,5.18
2025-04-04,5.26,5.481,5.0,5.16,15687.0,5.318,5.399389329561349,0.16592827142007138,54.166666271701395,-0.21999999999999975,6.025184186534325,4.610815813465674,0.40790714285714286,40569.55,27169393.0,5.66,5.72,5.38
2025-04-07,4.89,4.9999,4.51,4.64,43374.0,5.2905,5.327066536269792,0.08565249558298937,44.444444178537495,-0.7600000000000007,6.058778321279061,4.522221678720938,0.4171857142857143,39127.0,27126019.0,5.16,5.76,5.4
2025-04-08,4.86,4.86,4.5439,4.65,13370.0,5.2700000000000005,5.2625840090060025,0.022579565602452334,40.36697221782678,-0.8699999999999992,6.084655238671392,4.455344761328609,0.4074357142857143,39068.7,27139389.0,4.64,5.7,5.52
2025-04-09,4.645,4.85,4.6,4.785,10322.0,5.26175,5.217099817672097,-0.016361617903561054,41.04308363963576,-0.7649999999999997,6.093218422035443,4.430281577964557,0.39743571428571434,38589.4,27149711.0,4.65,5.8,5.55
2025-04-10,4.94,5.1313,4.8448,4.9,7103.0,5.26475,5.18689983503666,-0.03754032417248521,38.6792450275899,-0.8999999999999995,6.090222591913266,4.439277408086735,0.38290000000000013,36655.75,27156814.0,4.785,5.66,5.8
2025-04-11,4.995,5.02,4.69,4.95,9988.0,5.276249999999999,5.164337945985549,-0.04972846867365632,39.53488346349378,-0.7699999999999996,6.075768769734581,4.476731230265417,0.37864285714285717,35274.05,27166802.0,4.9,5.16,5.72
2025-04-14,5.12,5.1744,4.92,5.1674,88106.0,5.284619999999999,5.164629570177402,-0.041417966973391174,42.155379287098285,-0.5926,6.0754193120887265,4.493820687911272,0.3746785714285714,39264.6,27254908.0,4.95,4.64,5.76
2025-04-15,5.25,5.25,4.96,5.2,4108.0,5.29962,5.167998182541459,-0.03184131405019475,42.222221959506186,-0.5,6.070839795552887,4.528400204447113,0.3811071428571428,38773.45,27259016.0,5.1674,4.65,5.7
2025-04-16,5.25,5.25,4.9749,5.11,7691.0,5.30162,5.162474546108939,-0.03113715688930352,33.49282274215335,-0.6899999999999995,6.070536568193266,4.532703431806733,0.36497857142857143,37441.5,27251325.0,5.2,4.785,5.8
2025-04-17,5.11,5.15,5.0128,5.1392,5831.0,5.299580000000001,5.1602579226699925,-0.027906516735918707,35.7591209785074,-0.5208000000000004,6.07007005212336,4.529089947876641,0.34477857142857143,36367.95,27257156.0,5.11,4.9,5.66
2025-04-21,5.14,5.22,5.0966,5.2,5307.0,5.29058,5.164042882415708,-0.020217497096917114,36.40776674285985,0.040000000000000036,6.061319859451536,4.519840140548465,0.3187142857142858,29687.95,27262463.0,5.1392,4.95,5.16
2025-04-22,5.23,5.39,5.02,5.05,21933.0,5.27308,5.153181655518973,-0.025905276149547518,34.883720703082744,0.41000000000000014,6.049233901179266,4.496926098820734,0.3102857142857144,29401.2,27240530.0,5.2,5.1674,4.64
2025-04-23,5.2,5.28,5.1,5.11,4373.0,5.25258,5.149069116898119,-0.025288501985992973,33.64928887626067,0.45999999999999996,6.022910246609926,4.482249753390074,0.290257142857143,28402.75,27244903.0,5.05,5.2,4.65
2025-04-24,5.21,5.21,5.0762,5.19,4652.0,5.234579999999999,5.152967296241155,-0.018146022531894346,38.536585102676995,0.40500000000000025,5.992370260108819,4.47678973989118,0.27981428571428585,26176.8,27249555.0,5.11,5.11,4.785
2025-04-25,5.2001,5.2001,5.04,5.04,3482.0,5.19658,5.142208506122949,-0.02429044665552027,46.47058785259516,0.13999999999999968,5.909904385056191,4.4832556149438085,0.25689285714285726,21423.75,27246073.0,5.19,5.1392,4.9
2025-04-28,5.1,5.411,5.0,5.39,42658.0,5.18008,5.165807696016001,-0.0009476527269622892,74.50980323977956,0.4399999999999995,5.85675115110432,4.50340884889568,0.2512571428571429,20808.95,27288731.0,5.04,5.2,4.95
2025-04-29,5.18,5.3,4.9901,5.1748,6154.0,5.15082,5.1666641059192395,0.0002073876890511528,65.12217559260577,0.007400000000000517,5.770080338417411,4.53155966158259,0.2508142857142857,19242.8,27282577.0,5.39,5.05,5.1674
2025-04-30,5.06,5.1999,5.04,5.07,6823.0,5.11932,5.157458000593597,-0.007239788736847608,58.35777078181303,-0.1299999999999999,5.682512813949374,4.5561271860506265,0.24437857142857147,18169.3,27275754.0,5.1748,5.11,5.2
2025-05-01,5.36,5.39,4.92,5.0,19877.0,5.07932,5.142462000537064,-0.01856949551635889,53.01204774568151,-0.11000000000000032,5.543975207087672,4.614664792912328,0.25748571428571426,17179.65,27255877.0,5.07,5.19,5.11
2025-05-02,5.0,5.25,4.93,5.055,9426.0,5.04907,5.134132286200201,-0.02285146931190596,53.15315270621973,-0.08420000000000005,5.424821077177436,4.673318922822565,0.25677142857142865,16513.25,27265303.0,5.0,5.04,5.1392
2025-05-05,4.96,5.2016,4.96,5.18,8498.0,5.05007,5.13850063989542,-0.01598409971095016,50.40061000533604,-0.020000000000000462,5.427168156145616,4.672971843854383,0.2558571428571429,16153.8,27273801.0,5.055,5.39,5.2
2025-05-06,5.19,5.36,4.9749,4.978,6525.0,5.0669699999999995,5.123214864667284,-0.026520833869422056,43.62801342664052,-0.07200000000000006,5.3936080008188725,4.740331999181127,0.2626500000000001,14311.35,27267276.0,5.18,5.1748,5.05
2025-05-07,4.94,5.36,4.9191,4.933,6449.0,5.08112,5.1050991632704,-0.03806045905159472,44.784914185628274,-0.1770000000000005,5.351351227304561,4.8108887726954395,0.2744928571428572,13965.3,27260827.0,4.978,5.07,5.11
2025-05-08,4.93,5.2453,4.71,4.94,14710.0,5.08887,5.089375433435124,-0.04610962291909271,44.05302088802111,-0.25,5.3307463938352395,4.8469936061647605,0.30292857142857155,14184.7,27275537.0,4.933,5.0,5.19
2025-05-09,5.095,5.095,5.01,5.01,1003.0,5.09437,5.081815868346064,-0.04631035605934386,44.35866946495167,-0.03000000000000025,5.3227918175587545,4.865948182441245,0.3001857142857144,13879.7,27276540.0,4.94,5.055,5.04
2025-05-12,4.87,5.2,4.595,4.9,30296.0,5.09187,5.064500071360725,-0.054708862580301165,45.43795581743834,-0.4899999999999993,5.3279121469947635,4.855827853005237,0.3169714285714287,14895.1,27246244.0,5.01,5.18,5.39
2025-05-13,4.977,4.99,4.7921,4.99,2054.0,5.083,5.057404826469227,-0.05349027705065179,46.41577022113453,-0.18480000000000008,5.320420204877793,4.845579795122207,0.3182500000000001,10592.5,27248298.0,4.9,4.978,5.1748
2025-05-14,4.79,4.9943,4.6931,4.89,9523.0,5.067500000000001,5.041461509662634,-0.05989854478017165,41.14521807790254,-0.1800000000000006,5.313094736785716,4.821905263214285,0.330207142857143,10863.25,27238775.0,4.99,4.933,5.07
