Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,9.77,10.0,9.61,10.0,14149.0,10.0305,10.056018879059714,-0.01267162221799012,65.89861708636838,0.4499999999999993,10.814698551657074,9.246301448342926,0.5430285714285717,16355.7,-45094.0,10.0,9.98,9.55
2023-08-15,9.7177,10.0,9.7177,10.0,6524.0,10.005,10.050683747720694,-0.010071794104257847,59.116021642196536,0.0,10.756013350501561,9.25398664949844,0.5210500000000003,14109.05,-45094.0,10.0,10.0,10.0
2023-08-16,9.765,10.0,9.7101,10.0,5513.0,9.979,10.045856724128246,-0.007938970332038053,43.07692261301776,0.05000000000000071,10.689874924226995,9.268125075773003,0.4503285714285716,14009.2,-45094.0,10.0,10.0,9.95
2023-08-17,9.97,9.99,9.8458,9.99,3658.0,9.916,10.040537036116032,-0.006870126607800842,50.450449814138466,0.040000000000000924,10.301440281400787,9.530559718599214,0.40777142857142873,13895.55,-48752.0,10.0,10.0,9.95
2023-08-18,10.0,10.0,9.8,10.0,3534.0,9.9185,10.036676366009743,-0.0052714206880075665,82.60869397605555,0.10999999999999943,10.305514211625363,9.531485788374637,0.37134285714285714,12085.9,-45218.0,9.99,10.0,9.89
2023-08-21,9.82,10.0,9.66,9.99,4747.0,9.922,10.032230997818338,-0.0046612826517939965,47.99999731200018,0.009999999999999787,10.310335178069561,9.53366482193044,0.37665,11476.35,-49965.0,10.0,10.0,9.98
2023-08-22,9.91,9.95,9.75,9.94,2819.0,9.9535,10.023447093264211,-0.007642520385175544,47.99999731200018,-0.0600000000000005,10.213967191589916,9.693032808410084,0.3630785714285713,10287.25,-52784.0,9.99,10.0,10.0
2023-08-23,9.76,9.9,9.49,9.59,5218.0,9.9495,9.98216641771524,-0.034684749720973684,19.999999533333295,-0.41000000000000014,10.229986419598077,9.669013580401923,0.3330785714285713,9964.7,-58002.0,9.94,10.0,10.0
2023-08-24,9.55,9.55,9.355,9.5,5806.0,9.9155,9.936245806504264,-0.06180154521135606,19.04761862433854,-0.5,10.239778957234762,9.591221042765238,0.32343571428571416,8639.95,-63808.0,9.59,9.99,10.0
2023-08-25,9.3093,9.665,9.3093,9.65,3509.0,9.899000000000001,9.908984301122905,-0.0714272613819329,26.086955992438547,-0.34999999999999964,10.242474506829993,9.555525493170009,0.34777142857142834,7755.0,-60299.0,9.5,10.0,10.0
2023-08-28,9.59,9.6,9.41,9.41,3335.0,9.892,9.861461986730248,-0.09554388935024782,17.582417311918874,-0.5899999999999999,10.269448497706712,9.514551502293287,0.3449142857142854,7150.25,-63634.0,9.65,9.99,10.0
2023-08-29,9.53,9.53,9.16,9.38,9476.0,9.861,9.81560846418451,-0.11546682527229635,17.021276342236334,-0.6199999999999992,10.298211258101308,9.423788741898694,0.28723571428571393,7103.6,-73110.0,9.41,9.94,10.0
2023-08-30,9.25,9.25,8.2502,9.0,26756.0,9.813500000000001,9.737931467595509,-0.15766967981924473,12.121211992653826,-1.0,10.393201375029014,9.233798624970989,0.34334999999999966,7809.0,-99866.0,9.38,9.59,10.0
2023-08-31,8.76,8.76,8.23,8.26,23518.0,9.729,9.59717608972927,-0.24363254158473957,7.7669902384767795,-1.7300000000000004,10.629079528649962,8.828920471350036,0.3497785714285711,8617.45,-123384.0,9.0,9.5,9.99
2023-09-01,8.5,8.5,7.21,7.9,21773.0,9.6295,9.435540271659816,-0.334837660781357,6.611570209685141,-2.0999999999999996,10.840805950312786,8.418194049687214,0.41406428571428533,9575.15,-145157.0,8.26,9.65,10.0
2023-09-05,7.91,9.1,7.9,8.41,80833.0,9.551,9.337869769596976,-0.3641346433320507,22.8668940886906,-1.58,10.865740718885188,8.236259281114812,0.4796142857142853,13505.1,-64324.0,7.9,9.41,9.99
2023-09-06,8.99,8.99,8.42,8.48,8525.0,9.475,9.256167886778217,-0.3775946787966191,24.666666551555565,-1.459999999999999,10.854588039196752,8.095411960803247,0.49962142857142827,12930.2,-55799.0,8.41,9.38,9.94
2023-09-07,8.73,9.3724,8.69,8.69,29032.0,9.4095,9.202247135656481,-0.36792005290657315,29.687499870117165,-0.9000000000000004,10.808393923972192,8.010606076027807,0.5380642857142856,13491.6,-26767.0,8.48,9.0,9.59
2023-09-08,8.53,9.5099,8.53,8.62,3019.0,9.340499999999999,9.14679502749872,-0.36142929241555244,28.834355704392323,-0.8800000000000008,10.75282879726321,7.928171202736787,0.5937714285714285,13353.3,-29786.0,8.69,8.26,9.5
2023-09-11,8.8,9.75,8.71,9.09,13122.0,9.295,9.141385977260747,-0.31641922918913856,37.90322566380507,-0.5600000000000005,10.676158933649564,7.913841066350436,0.6437714285714284,13743.3,-16664.0,8.62,7.9,9.65
2023-09-12,10.0,10.0,8.45,8.67,20339.0,9.2285,9.096492074664486,-0.30964146119528557,34.47432751035683,-0.7400000000000002,10.594728385007427,7.862271614992574,0.7402,14052.8,-37003.0,9.09,8.41,9.41
2023-09-13,9.18,9.89,8.97,9.12,32589.0,9.1845,9.09873092469644,-0.26629666145906583,44.391407966233956,-0.26000000000000156,10.501921324925485,7.867078675074515,0.7766285714285713,15356.05,-4414.0,8.67,8.48,9.38
2023-09-14,9.1,9.45,8.28,8.41,8395.0,9.105,9.033137503296778,-0.2838854983837962,38.66943855688729,-0.5899999999999999,10.40702271788734,7.802977282112661,0.8462714285714286,15500.15,-12809.0,9.12,8.69,9.0
2023-09-15,8.56,8.8,7.355,7.76,19563.0,8.993500000000001,8.91188631250661,-0.34450468978588766,32.203389745603104,-0.5,10.356905565795484,7.630094434204517,0.9240785714285715,16295.4,-32372.0,8.41,8.62,8.26
2023-09-18,8.38,9.45,7.97,8.08,20040.0,8.8975,8.832659044648837,-0.36329394446290664,37.66233756451341,0.17999999999999972,10.232595107986102,7.5624048920139,1.0162214285714286,17120.7,-12332.0,7.76,9.09,7.9
2023-09-19,8.5,9.33,8.22,8.22,16728.0,8.809000000000001,8.774310564206091,-0.3630023574919967,39.4545453541157,-0.1899999999999995,10.071877249525235,7.546122750474767,1.0690785714285715,17719.75,4396.0,8.08,8.67,8.41
2023-09-20,8.17,9.113,8.17,8.66,13405.0,8.745000000000001,8.763423843805512,-0.32446178326476627,46.94244592496507,0.17999999999999972,9.890857527655253,7.599142472344749,1.0650214285714286,18249.05,17801.0,8.22,9.12,8.48
2023-09-21,8.0,9.37,7.96,7.99,26698.0,8.665,8.689764430109749,-0.34268475245916186,47.540983485323544,-0.6999999999999993,9.785591948833057,7.544408051166942,1.1278785714285713,19323.05,-8897.0,8.66,8.41,8.69
2023-09-22,8.5,8.905,7.81,7.81,28522.0,8.580499999999999,8.605977341527868,-0.36706435953914074,49.152542243288956,-0.8099999999999996,9.690805315999539,7.470194684000459,1.11395,20458.85,-37419.0,7.99,7.76,8.62
2023-09-25,8.27,8.27,7.85,7.85,1992.0,8.4905,8.533979499477596,-0.3788378518211992,44.214875905163574,-1.2400000000000002,9.525009291250788,7.455990708749214,1.0582357142857142,20383.0,-35427.0,7.81,8.08,9.09
2023-09-26,8.0,9.17,8.0,8.87,20332.0,8.4635,8.5659814519083,-0.30396946605062247,53.36787551862689,0.1999999999999993,9.422386964415676,7.504613035584324,1.101092857142857,21232.85,-15095.0,7.85,8.22,8.67
2023-09-27,9.15,9.625,8.82,8.82,77488.0,8.435500000000001,8.5901736945837,-0.24577075121153236,51.154529180077546,-0.29999999999999893,9.31076176535636,7.560238234643642,1.1098499999999998,24633.45,-92583.0,8.87,8.66,9.12
2023-09-28,9.47,9.47,8.02,8.41,28324.0,8.406,8.573014295099538,-0.2295291263818129,48.241205917022306,0.0,9.239948124096578,7.572051875903422,1.143428571428571,24711.85,-120907.0,8.82,7.99,8.41
2023-09-29,8.89,9.12,8.05,8.45,11573.0,8.4155,8.5612986479472,-0.21104426829503709,44.22382660304447,0.6899999999999995,9.246769795965307,7.584230204034693,1.1455714285714282,24114.6,-109334.0,8.41,7.81,7.76
2023-10-02,8.31,8.72,7.9,7.98,20019.0,8.4195,8.50593687195223,-0.23110172152210318,43.82826464873064,-0.09999999999999964,9.241038351605015,7.597961648394983,1.0934285714285712,24026.9,-129353.0,8.45,7.85,8.08
2023-10-03,7.79,7.938,7.5572,7.93,2695.0,8.3955,8.451085741290113,-0.2481085237473426,38.535645368111936,-0.2900000000000009,9.245750117999338,7.545249882000663,1.0549142857142857,20120.0,-132048.0,7.98,8.87,8.22
2023-10-04,7.56,7.745,7.19,7.19,8374.0,8.331,8.330982337357721,-0.31689198694139087,38.31417614245239,-1.4699999999999998,9.335912145937456,7.326087854062543,1.0109857142857142,20112.45,-140422.0,7.93,8.82,8.66
