Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,55.69,56.2,54.77,55.34,9740963.0,61.576499999999996,60.41599508142978,-1.7565565343869878,27.26387534655818,-12.11,71.37360005428567,51.77939994571432,2.4339785714285713,12129647.35,-127558042.0,55.98,56.19,67.45
2023-08-16,55.16,55.945,54.3501,55.34,8530659.0,60.932,59.93256697843647,-1.7668986147228978,28.254288577418748,-7.089999999999996,70.58096852954816,51.283031470451846,2.2432571428571424,12099215.25,-127558042.0,55.34,55.2,62.43
2023-08-17,55.69,55.97,52.775,53.22,13873194.0,60.32099999999999,59.293274885252046,-1.8960540322752593,17.724068466861112,-5.82,70.3096649442466,50.33233505575337,2.3721857142857137,12256258.65,-141431236.0,55.34,56.47,59.04
2023-08-18,51.47,53.25,51.2,53.14,12153783.0,59.6995,58.70724870570423,-1.9791771881355018,10.760869557029736,-4.789999999999999,69.85837783898245,49.54062216101755,2.4078999999999993,12493903.2,-153585019.0,53.22,55.27,57.93
2023-08-21,53.41,54.27,52.8994,53.93,7606799.0,59.0875,58.252272638494304,-1.9660663909642864,14.533053504540206,-3.6400000000000006,69.07846618266512,49.09653381733487,2.3593714285714285,12351376.15,-145978220.0,53.14,55.98,57.57
2023-08-22,54.7,55.085,53.84,53.96,6627535.0,58.536,57.84348476816152,-1.9306682746526178,19.90049749263629,-2.229999999999997,68.37160535155714,48.70039464844287,2.148914285714286,12256193.2,-139350685.0,53.93,55.34,56.19
2023-08-23,54.19,57.005,54.11,56.73,13232031.0,58.1385,57.737438599765184,-1.6859869699247767,41.41263936209834,1.529999999999994,67.56258621844219,48.714413781557816,1.9328428571428573,12484645.4,-126118654.0,53.96,55.34,55.2
2023-08-24,57.1,57.17,54.932,55.46,8956230.0,57.713499999999996,57.52053968550183,-1.5656649038988064,40.92578981829822,-1.009999999999998,66.79251751002656,48.634482489973436,1.8419857142857146,12291264.55,-135074884.0,56.73,53.22,56.47
2023-08-25,55.43,56.64,54.0679,55.54,8956003.0,57.1885,57.33191685831118,-1.4478772938933773,42.38559635458375,0.269999999999996,65.41447497021032,48.962525029789674,1.9150642857142859,12349906.8,-126118881.0,55.46,53.14,55.27
2023-08-28,56.24,56.725,55.75,56.31,7511929.0,56.625,57.234591443233924,-1.2836310543656424,50.47169805765695,0.3300000000000054,63.24004664422433,50.00995335577567,1.87185,12271555.35,-118606952.0,55.54,53.93,55.98
2023-08-29,56.28,59.1492,56.01,58.8,9897837.0,56.19250000000001,57.38367797244974,-0.9596631778232521,62.65822778641244,3.4599999999999937,60.58539797645921,51.79960202354081,1.9550071428571434,12267701.0,-108709115.0,56.31,53.96,55.34
2023-08-30,58.59,60.0292,58.37,60.01,7972443.0,56.0715,57.633803879835476,-0.6070198805235805,62.49999993820624,4.669999999999995,59.82824705311031,52.31475294688969,1.9435214285714295,11367027.25,-100736672.0,58.8,56.73,55.34
2023-08-31,64.71,66.85,63.28,66.49,30505799.0,56.444,58.477251129374956,0.1525328857928514,78.85802463456727,13.269999999999996,62.319828810519134,50.56817118948087,2.110492857142858,11116851.55,-70230873.0,60.01,55.46,53.22
2023-09-01,66.68,67.6,65.89,66.71,13850348.0,56.883,59.261322450386864,0.7607398208997154,78.31134558858267,13.569999999999993,64.32857261592068,49.437427384079335,2.1174285714285714,10955986.9,-56380525.0,66.49,55.54,53.14
2023-09-05,66.24,66.49,65.27,65.8,8851447.0,57.294500000000006,59.88405364558811,1.1597269986577956,77.21123823720305,11.869999999999997,65.74220781741542,48.84679218258459,2.1024285714285713,10854188.9,-65231972.0,66.71,56.31,53.93
2023-09-06,65.04,66.26,65.0,65.82,8222686.0,57.775999999999996,60.44938186981781,1.4598846376613537,77.23492717872718,11.859999999999992,67.01898060834903,48.53301939165097,2.0785071428571427,10655209.65,-57009286.0,65.8,58.8,53.96
2023-09-07,64.76,65.71,63.5707,64.78,8711870.0,58.254999999999995,60.86182169173993,1.5996566951279902,81.82819376951576,8.050000000000004,67.91922267955371,48.59077732044628,2.0030999999999994,10605354.65,-65721156.0,65.82,60.01,56.73
2023-09-08,64.34,64.825,62.785,63.01,9048897.0,58.581999999999994,61.06641010205041,1.5569175807901061,74.86146090437985,7.549999999999997,68.43269508634852,48.73130491365147,2.0023857142857144,10472977.2,-74770053.0,64.78,66.49,55.46
2023-09-11,63.39,64.76,62.81,64.56,7924293.0,59.046499999999995,61.39913294947418,1.6231286307666153,75.78845215618449,9.020000000000003,69.11336963313455,48.97963036686543,2.0437714285714286,10435287.7,-66845760.0,63.01,66.71,55.54
2023-09-12,63.73,64.92,62.91,62.93,7179871.0,59.39399999999999,61.54492981142902,1.5322183694170022,70.19360643931967,6.619999999999997,69.49493148388333,49.29306851611665,2.0984142857142865,10467730.85,-74025631.0,64.56,65.8,56.31
2023-09-13,62.34,63.26,61.7217,62.62,6920345.0,59.758,61.64731744843578,1.4197927323117057,64.91139235905015,3.8200000000000003,69.76809090867813,49.74790909132187,2.001507142857143,10326699.95,-80945976.0,62.93,65.82,58.8
2023-09-14,63.08,63.8381,62.65,63.4,7116761.0,60.16099999999999,61.8142395962038,1.3752759626438973,70.61266869218187,3.3900000000000006,70.07065908383811,50.251340916161865,1.9265142857142858,10256005.05,-73829215.0,62.62,64.78,60.01
2023-09-15,63.31,63.49,61.92,62.38,8627234.0,60.61900000000001,61.86812153942248,1.2462521410284921,66.93069302291934,-4.109999999999992,70.01113086073997,51.22686913926005,1.8549357142857146,9993707.05,-82456449.0,63.4,63.01,66.49
