Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.13,1.16,1.0901,1.16,25095.0,1.20224,1.1911784678780974,-0.018754182590286606,38.337220032120825,-0.050000000000000044,1.3352890277659843,1.0691909722340156,0.07928571428571429,17808.5,-84469.0,1.12,1.15,1.21
2023-08-16,1.1508,1.1508,1.12,1.14,2778.0,1.19424,1.1863043280801835,-0.01841648793619055,46.01079655238721,-0.07000000000000006,1.3216609831517885,1.0668190168482115,0.07220000000000001,17017.25,-87247.0,1.16,1.22,1.21
2023-08-17,1.125,1.1399,1.1001,1.1399,15297.0,1.186985,1.1818848682630232,-0.01794230953569187,47.9075563799588,-0.020100000000000007,1.3090585459941215,1.0649114540058784,0.06861428571428571,17276.95,-102544.0,1.14,1.15,1.16
2023-08-18,1.13,1.1412,1.0801,1.14,14299.0,1.179985,1.1778958331903544,-0.017355059098702164,44.44937694873162,-0.040100000000000025,1.2954794204621793,1.0644905795378208,0.0676,17627.55,-88245.0,1.1399,1.08,1.1801
2023-08-21,1.1299,1.15,1.12,1.15,7027.0,1.172495,1.1752390871722254,-0.0160066400899066,43.188009526266725,0.010000000000000009,1.2738350004154848,1.0711549995845153,0.06541428571428569,17690.7,-81218.0,1.14,1.12,1.14
2023-08-22,1.11,1.13,1.101,1.1299,3771.0,1.16549,1.1709210788701085,-0.016166913197143362,41.30293034041037,-0.020100000000000007,1.2573792216347024,1.0736007783652974,0.06383571428571425,17316.7,-84989.0,1.15,1.16,1.15
2023-08-23,1.13,1.13,1.1001,1.12,4009.0,1.15649,1.1660714523110507,-0.016797357743865593,45.24262456375658,-0.09999999999999987,1.2252590842411641,1.087720915758836,0.06090714285714279,17166.65,-88998.0,1.1299,1.14,1.22
2023-08-24,1.13,1.15,1.12,1.15,1557.0,1.154995,1.1645408378052364,-0.014965820316565903,46.50243864505195,0.0,1.2229160524684428,1.0870739475315572,0.05882857142857134,14772.95,-87441.0,1.12,1.1399,1.15
2023-08-25,1.1201,1.125,1.11,1.11,1885.0,1.152495,1.1593464722999758,-0.01622346874118219,46.5132481376442,0.030000000000000027,1.2232615242001352,1.0817284757998649,0.055271428571428464,12778.75,-89326.0,1.15,1.14,1.08
2023-08-28,1.11,1.1799,1.11,1.17,10476.0,1.151495,1.1603610939856923,-0.012690865472837043,52.08246412087777,0.04999999999999982,1.220575166244885,1.082414833755115,0.057049999999999886,12201.5,-78850.0,1.11,1.15,1.12
2023-08-29,1.14,1.17,1.12,1.1699,11258.0,1.14949,1.1612695612251502,-0.009793064183998501,43.89470968918854,0.00990000000000002,1.2135669898760766,1.0854130101239232,0.0563285714285713,12274.4,-90108.0,1.17,1.1299,1.16
2023-08-30,1.1699,1.1703,1.137,1.1501,8018.0,1.146495,1.1602057934894217,-0.008864449776057493,50.01388308749136,0.010099999999999998,1.2039174410561062,1.0890725589438939,0.05157142857142844,12252.9,-98126.0,1.1699,1.12,1.14
2023-08-31,1.1303,1.15,1.09,1.13,9921.0,1.144995,1.1573290512523338,-0.009515903846056162,58.05931394961188,-0.00990000000000002,1.2024993238648867,1.0874906761351133,0.045928571428571284,11535.9,-108047.0,1.1501,1.15,1.1399
2023-09-01,1.17,1.17,1.1199,1.14,16683.0,1.14299,1.155678665418778,-0.00917464793153333,53.56887669534519,0.0,1.1980865430188816,1.0878934569811183,0.042771428571428446,12202.55,-91364.0,1.13,1.11,1.14
2023-09-05,1.17,1.17,1.09,1.14,6212.0,1.14299,1.1541854591884182,-0.008801980596810921,45.83679999285927,-0.010000000000000009,1.1980865430188816,1.0878934569811183,0.043492857142857014,11393.75,-91364.0,1.14,1.17,1.15
2023-09-06,1.14,1.35,1.14,1.3,59284.0,1.15049,1.1680725583133307,0.003566015234918396,71.04155445928001,0.17010000000000014,1.2398116989019843,1.0611683010980157,0.05629285714285703,14150.0,-32080.0,1.14,1.1699,1.1299
2023-09-07,1.3,1.3,1.19,1.2,23084.0,1.14949,1.1711132670453943,0.005679427214048571,56.25911104430837,0.07999999999999985,1.235936622411264,1.0630433775887358,0.06130714285714277,13709.9,-55164.0,1.3,1.1501,1.12
2023-09-08,1.2,1.21,1.13,1.15,42727.0,1.14949,1.1691024797077376,0.00349099642902595,50.94339488074052,0.0,1.235936622411264,1.0630433775887358,0.06265714285714277,14765.15,-97891.0,1.2,1.13,1.15
2023-09-11,1.1501,1.18,1.13,1.15,22013.0,1.1529899999999997,1.1672831959260483,0.0017384229492387604,49.99999865384619,0.039999999999999813,1.2330205704748265,1.072959429525173,0.06408571428571422,14931.7,-97891.0,1.15,1.14,1.11
2023-09-12,1.155,1.19,1.14,1.14,4362.0,1.1539899999999998,1.1646847963140436,-0.0004143809832644063,50.990388872591794,-0.030000000000000027,1.2327750346462474,1.0752049653537523,0.06558571428571423,14487.8,-102253.0,1.15,1.14,1.17
2023-09-13,1.1601,1.19,1.15,1.18,6426.0,1.15499,1.1661433871412776,0.0009609909563661478,55.555554115226364,0.010099999999999998,1.2345996238562036,1.0753803761437963,0.06630714285714281,13554.35,-95827.0,1.14,1.3,1.1699
2023-09-14,1.15,1.2,1.15,1.2,15996.0,1.15799,1.169367826461156,0.0035593537720179924,54.71697968672129,0.049900000000000055,1.2397151336718646,1.0762648663281356,0.06773571428571426,14215.25,-79831.0,1.18,1.2,1.1501
2023-09-15,1.22,1.23,1.17,1.2,23761.0,1.160995,1.1722851763219984,0.005552719477459833,59.18367177842568,0.07000000000000006,1.2443234301013635,1.0776665698986365,0.07094999999999999,14638.45,-79831.0,1.2,1.15,1.13
