Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-15,8.26,8.6,8.25,8.49,2958,7.60847,8.182737557848577,0.2051680768966495,61.12139474895511,1.2400000000000002,9.632924782586374,5.584015217413626,1.0084357142857143,29242.45,-82396,8.21,7.67,7.25
2025-01-16,8.4771,8.6,7.3,7.62,6258,7.45922,8.129143504720142,0.16391808740480407,54.03503191558311,0.8399999999999999,8.913282272756097,6.005157727243903,1.0984357142857142,22313.0,-88654,8.49,6.98,6.78
2025-01-17,7.9,9.5,7.34,9.5,40009,7.566719999999999,8.259701266175366,0.25613216964274077,63.79856228679832,2.0,9.281340730933627,5.852099269066372,1.172864285714286,20634.0,-48645,7.62,8.78,7.5
2025-01-21,9.54,11.95,9.0,11.5,31647,7.79122,8.568301145587236,0.4604880025221689,72.08384611820526,3.4556000000000004,10.224212075700423,5.358227924299577,1.3550071428571429,21210.05,-16998,9.5,8.89,8.0444
2025-01-22,11.5,12.3,11.2171,11.9,26434,8.07872,8.885605798388452,0.6412701791389779,71.49036852507994,4.180000000000001,11.004206359636814,5.153233640363187,1.34425,22348.35,9436,11.5,8.21,7.72
2025-01-23,12.4,13.19,11.6,13.18,12728,8.37822,9.294595722351456,0.863279850957662,77.51788653298274,5.51,12.051508043558167,4.704931956441834,1.398542857142857,21538.5,22164,11.9,8.49,7.67
2025-01-24,12.0,12.99,11.4898,12.0,22439,8.62822,9.552253272603698,0.9431306927869834,68.61226912840218,5.02,12.576831054722117,4.679608945277885,1.4478428571428572,22076.0,-275,13.18,7.62,6.98
2025-01-27,11.48,12.0,11.19,11.97,7059,8.87622,9.78251486568906,0.9921986453042262,66.95811437850656,3.1900000000000013,13.015341228676956,4.737098771323045,1.4207,22363.55,-7334,12.0,9.5,8.78
2025-01-28,12.0,12.1,11.39,11.91,11294,9.12572,9.985132497528198,1.014603628230267,68.52343050757489,3.0199999999999996,13.368622705311171,4.882817294688827,1.374985714285714,20344.05,-18628,11.97,11.5,8.89
2025-01-29,11.7015,12.0,11.7015,11.96,10710,9.39272,10.173215116811226,1.0238898971840538,68.96551715601086,3.75,13.64377043098019,5.14166956901981,1.3227357142857143,20579.85,-7918,11.91,11.9,8.21
2025-01-30,12.04,12.05,11.32,11.81,8118,9.62072,10.329099391400634,1.008361191756654,72.42339823454712,3.3200000000000003,13.877024425994088,5.364415574005912,1.2977357142857142,19442.35,-16036,11.96,13.18,8.49
2025-01-31,11.53,11.74,10.99,11.63,13124,9.863220000000002,10.452994687457716,0.9713851423820596,65.57377039147184,4.010000000000001,13.988699136243326,5.7377408637566765,1.1091714285714285,18660.1,-29160,11.81,12.0,7.62
2025-02-03,10.44,10.44,8.93,8.93,8958,9.93472,10.307947574366505,0.7325091621183493,50.17035769144932,-0.5700000000000003,13.935426300589807,5.934013699410194,1.1801142857142857,18485.6,-38118,11.63,11.97,9.5
2025-02-04,8.96,9.81,8.56,8.56,20223,9.9605,10.141476376807791,0.5099390786390927,51.53105855455512,-2.9399999999999995,13.916311048651288,6.004688951348712,1.2136857142857143,16944.05,-58341,8.93,11.91,11.5
2025-02-05,8.55,8.9,8.55,8.9,7219,10.019499999999999,10.023240531397525,0.3553566227119571,51.78416007615506,-3.0,13.868362989999708,6.17063701000029,1.2136857142857143,15958.25,-51122,8.56,11.96,11.9
2025-02-06,8.85,9.1,8.6,8.85,12764,10.0785,9.911503337931094,0.22662793843413098,55.763823731893766,-4.33,13.810107668214025,6.346892331785975,1.1565428571428573,15286.2,-63886,8.9,11.81,13.18
2025-02-07,8.4,8.78,8.4,8.78,8965,10.1685,9.80374111527099,0.1180603025469189,45.93679450980642,-3.2200000000000006,13.664863674929776,6.672136325070223,1.0294,15263.5,-72851,8.85,11.63,12.0
2025-02-10,8.4901,9.2299,8.4901,8.89,4801,10.174000000000001,9.716718151911849,0.04007054656437603,31.27690094148113,-3.08,13.661501895868195,6.686498104131808,0.8715285714285714,13372.65,-68050,8.78,8.93,11.97
2025-02-11,8.62,9.38,8.19,9.23,6879,10.190999999999999,9.670364042205959,0.004368303635585491,30.680173599200813,-2.6799999999999997,13.655386632124383,6.726613367875615,0.8791785714285714,13285.4,-61171,8.89,8.56,11.91
2025-02-12,9.03,9.175,8.52,9.0,6800,10.230500000000001,9.606519847710153,-0.04113164441971051,14.33447095551493,-2.960000000000001,13.616921648133529,6.844078351866473,0.8123928571428571,13469.35,-67971,9.23,8.9,11.96
2025-02-13,8.76,10.34,8.7,10.34,12161,10.323,9.676375100309187,0.02609104125129491,36.2126245005022,-1.4700000000000006,13.608817049716944,7.037182950283056,0.8223785714285715,13929.5,-55810,9.0,8.85,11.81
2025-02-14,9.67,9.95,9.3,9.95,7383,10.439499999999999,9.702434614565455,0.048524566756231735,34.16927892188559,-1.6800000000000015,13.477688345223624,7.401311654776373,0.8109500000000001,13985.75,-63193,10.34,8.78,11.63
2025-02-18,9.45,9.45,9.4,9.4,5801,10.4345,9.673631317940174,0.023253921027105662,31.732168785407524,0.47000000000000064,13.479519920425728,7.389480079574271,0.7638071428571429,12275.35,-68994,9.95,8.89,8.93
2025-02-19,8.7503,9.1,8.7503,9.0,3016,10.3095,9.609475954326824,-0.0276296481679843,29.501384984346345,0.4399999999999995,13.375534469542227,7.243465530457772,0.7674642857142856,10843.8,-72010,9.4,9.23,8.56
2025-02-20,9.0,9.4,8.95,8.95,4172,10.162,9.546668720581412,-0.07101835889400121,29.91573027825558,0.049999999999998934,13.189457505460393,7.134542494539609,0.7474642857142858,9730.7,-76182,9.0,9.0,8.9
2025-02-21,9.85,9.99,8.88,9.02,10656,9.953999999999999,9.496509794811754,-0.09875808559085009,31.383737455153735,0.16999999999999993,12.663308709654652,7.2446912903453455,0.7731785714285715,9627.1,-65526,8.95,10.34,8.85
2025-02-24,9.02,9.42,8.19,8.7,10192,9.789,9.420651719115396,-0.14419183111099798,47.51619856042618,-0.08000000000000007,12.372697065508227,7.2053029344917725,0.7531785714285716,9014.75,-75718,9.02,9.95,8.78
2025-02-25,8.5,8.95,8.05,8.05,2769,9.593,9.290113460152025,-0.22868408430168152,44.80651718385108,-0.8399999999999999,12.072712207410163,7.113287792589838,0.7281785714285716,8800.25,-78487,8.7,9.4,8.89
2025-02-26,8.236,8.236,7.07,7.07,4061,9.350999999999999,9.07867408299469,-0.36861398026518266,33.51351342897492,-2.16,11.823304699327293,6.878695300672705,0.7864642857142857,8438.6,-82548,8.05,9.0,9.23
2025-02-27,7.1575,7.35,6.16,6.16,14079,9.061000000000002,8.80070512270948,-0.5450330874182718,29.017160623051453,-2.84,11.60439102277587,6.517608977224134,0.8357499999999999,8607.05,-96627,7.07,8.95,9.0
2025-02-28,7.03,7.03,6.3,6.3,8810,8.7855,8.562542730070483,-0.666029052354645,30.864197464182297,-4.04,11.268074851789343,6.302925148210658,0.86075,8641.65,-87817,6.16,9.02,10.34
2025-03-03,6.38,6.95,6.26,6.26,5892,8.517,8.343252946254246,-0.7563178737357248,29.485179342778082,-3.6899999999999995,10.861993322849887,6.172006677150111,0.8571928571428573,8280.05,-93709,6.3,8.7,9.95
2025-03-04,6.33,6.5365,6.12,6.4,20439,8.3905,8.158181237087176,-0.8074164442392044,27.21417063107917,-3.0,10.908280768851814,5.872719231148185,0.8019428571428572,8854.1,-73270,6.26,8.05,9.4
2025-03-05,6.6987,6.6987,6.4152,6.67,5856,8.296000000000001,8.01644969069792,-0.8170163177274778,31.3599999297536,-2.33,10.926352387839046,5.6656476121609565,0.7754071428571427,8135.75,-67414,6.4,7.07,9.0
2025-03-06,6.51,6.85,6.22,6.85,6863,8.1935,7.905359243964785,-0.8010533044606758,15.717092294687745,-2.0999999999999996,10.883835725479166,5.5031642745208345,0.7032642857142857,8117.95,-60551,6.67,6.16,8.95
2025-03-07,6.98,6.98,6.08,6.08,10786,8.055,7.731515506444329,-0.8399974124025178,14.625228481763571,-2.9399999999999995,10.884628950940394,5.225371049059605,0.7211214285714285,8019.05,-71337,6.85,6.3,9.02
2025-03-10,6.11,6.11,5.43,5.43,7992,7.8875,7.512323553449631,-0.9121163964678392,14.362657055461895,-3.2699999999999996,10.925372351013563,4.849627648986438,0.7661214285714285,7970.4,-79329,6.08,6.26,8.7
2025-03-11,5.67,6.05,5.1,5.33,14370,7.7095,7.304483215025857,-0.966081400356857,15.180265614321868,-2.7200000000000006,10.912731756244085,4.506268243755915,0.8090000000000002,8448.85,-93699,5.43,6.4,8.05
2025-03-12,5.73,5.73,5.0,5.1,18458,7.503,7.094532432642442,-1.015477862704885,14.678899044861552,-1.9700000000000006,10.823843900355202,4.182156099644798,0.8290000000000001,9027.8,-112157,5.33,6.67,7.07
2025-03-13,5.15,5.39,4.71,5.12,12600,7.309,6.906481724771734,-1.0410027812884044,13.888888852880655,-1.04,10.713887508768602,3.9041124912313987,0.7982857142857144,9317.8,-99557,5.1,6.85,6.16
2025-03-14,5.35,5.89,5.3,5.6,9490,7.072,6.782054893841092,-1.011178309248586,22.122302102569748,-0.7000000000000002,10.24020786133606,3.9037921386639405,0.7525714285714287,9184.25,-90067,5.12,6.08,6.3
2025-03-17,5.3,6.4699,5.3,5.95,15495,6.872,6.702811570618131,-0.9485922773975837,30.038022733739098,-0.3099999999999996,9.768615811234683,3.975384188765316,0.7718500000000003,9589.85,-74572,5.6,5.43,6.26
2025-03-18,6.13,7.0,5.8,6.66,8427,6.735000000000001,6.698734278178309,-0.8325467150853836,45.89178343837976,0.2599999999999998,9.376096263615594,4.0939037363844095,0.7742785714285715,9721.15,-66145,5.95,5.33,6.4
