Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,108.89,109.42,108.42,108.66,5118737.0,106.87049999999999,106.75681425281225,0.17239507519582276,56.529209554002634,3.3799999999999955,109.85594169349581,103.88505830650418,1.9079285714285723,7553805.05,15992574.0,108.91,106.41,105.28
2023-08-16,108.5,109.47,108.28,108.73,5332948.0,107.0095,106.94473670492536,0.26911114585098517,67.58130071685585,3.030000000000001,110.07235367452951,103.9466463254705,1.817928571428572,7490022.6,21325522.0,108.66,106.1,105.7
2023-08-17,108.655,110.28,108.32,108.92,6457951.0,107.0325,107.13285701874199,0.35352769388433103,64.39732132795058,3.1899999999999977,110.14767761595505,103.91732238404495,1.8572142857142862,7409268.0,27783473.0,108.73,105.57,105.73
2023-08-18,108.97,109.5,108.21,109.2,6711426.0,106.973,107.3297277788618,0.4338282242320304,64.27771546473814,4.200000000000003,109.85488607832112,104.09111392167888,1.8707857142857154,7335140.95,34494899.0,108.92,107.44,105.0
2023-08-21,109.09,110.0,108.945,109.64,6012683.0,107.0155,107.54975370468448,0.5213239386662991,77.24999986481245,3.549999999999997,110.03213091962924,103.99886908037077,1.6275714285714307,7333498.95,40507582.0,109.2,108.91,106.09
2023-08-22,109.6,109.6,107.2,107.23,6026068.0,107.00049999999999,107.51930097090501,0.4157254030946831,57.65765757685613,0.8200000000000074,110.00933243660708,103.9916675633929,1.5661428571428584,7309867.4,34481514.0,109.64,108.66,106.41
2023-08-23,109.99,111.89,109.82,111.3,10588371.0,107.2085,107.87936754510453,0.6144315401361382,69.85032067156772,5.200000000000003,110.78040955858863,103.63659044141137,1.6492857142857156,7487150.85,45069885.0,107.23,108.73,106.1
2023-08-24,110.95,112.02,109.09,109.45,6487808.0,107.41749999999999,108.0289515884279,0.6309400504427174,64.68646858708843,3.8800000000000097,111.00097009122955,103.83402990877043,1.722142857142858,7320877.85,38582077.0,111.3,108.92,105.57
2023-08-25,109.94,110.33,108.98,110.21,4839050.0,107.61099999999999,108.2366704847681,0.6908018995695926,63.900134892402015,2.769999999999996,111.36344986642058,103.8585501335794,1.6857142857142864,7217623.15,43421127.0,109.45,109.2,107.44
2023-08-28,110.23,110.61,108.65,108.93,4335768.0,107.725,108.30270186717114,0.6372037117715053,57.98479082308071,0.020000000000010232,111.49302335449235,103.95697664550764,1.7185714285714286,7064363.3,39085359.0,110.21,109.64,108.91
2023-08-29,109.28,110.52,108.93,109.99,5673320.0,107.9605,108.46339692744056,0.6649538504285033,61.76648512615063,1.3299999999999983,111.67345016763869,104.2475498323613,1.760714285714285,6847420.85,44758679.0,108.93,107.23,108.66
2023-08-30,110.3,110.795,109.72,110.21,4785070.0,108.18599999999999,108.62974007720813,0.6950135041521008,64.30332916767904,1.4799999999999898,111.86858719123558,104.50341280876441,1.7217857142857136,6542905.15,49543749.0,109.99,111.3,108.73
2023-08-31,110.12,110.54,108.89,108.98,9212051.0,108.34849999999999,108.66309816509306,0.6199197566235455,54.94223358349226,0.060000000000002274,111.85750360726362,104.83949639273635,1.6885714285714286,6701538.4,40331698.0,110.21,109.45,108.92
2023-09-01,109.65,110.37,109.25,109.84,4941343.0,108.59049999999999,108.77518405413181,0.617747984503751,53.106212375184604,0.6400000000000006,111.78022346598782,105.40077653401217,1.6171428571428572,6613552.55,45273041.0,108.98,110.21,109.2
2023-09-05,109.46,109.72,107.49,107.51,6379919.0,108.6615,108.65469033469068,0.4354259697284846,46.627565944118146,-2.1299999999999955,111.67523190579382,105.64776809420619,1.7050000000000003,6519587.9,38893122.0,109.84,108.93,109.64
2023-09-06,106.76,107.0,104.9201,106.49,7926130.0,108.6655,108.44852935043443,0.21148171802271065,43.77777774372835,-0.7400000000000091,111.66683636901958,105.66416363098041,1.7685642857142858,6408286.4,30966992.0,107.51,109.99,107.23
2023-09-07,106.91,108.69,106.86,107.94,8532636.0,108.75750000000001,108.40009798372638,0.14291334908203623,47.455867047539854,-3.3599999999999994,111.5319463648769,105.98305363512311,1.7592785714285708,6510940.1,39499628.0,106.49,110.21,111.3
2023-09-08,107.54,109.14,107.54,109.05,6807513.0,108.9315,108.46199341384768,0.1714632294664682,49.62667990568572,-0.4000000000000057,111.26583209201027,106.59716790798973,1.7814214285714272,6525028.5,46307141.0,107.94,108.98,109.45
2023-09-11,109.325,109.44,108.34,108.6,5069348.0,108.98949999999999,108.47513689824314,0.1577049965382713,47.41293529035913,-1.6099999999999994,111.22327400732236,106.75572599267763,1.7846357142857119,6483270.0,41237793.0,109.05,109.84,110.21
2023-09-12,108.42,109.48,107.55,109.02,4605423.0,108.995,108.52702862221999,0.17709873914239438,54.94202094040925,0.0899999999999892,111.2284914843191,106.76150851568092,1.7510642857142844,6292178.15,45843216.0,108.6,107.51,108.93
2023-09-13,108.98,109.67,107.67,107.81,6761746.0,108.95250000000001,108.45874018200855,0.09781254610646783,38.55737701378338,-2.1799999999999926,111.24441599919545,106.66058400080458,1.746064285714284,6374328.6,39081470.0,109.02,106.49,109.99
2023-09-14,107.69,108.51,106.955,108.24,6872401.0,108.928,108.43790778372203,0.06757984722747779,45.62545186993804,-1.9699999999999989,111.24031576791015,106.61568423208985,1.6478499999999994,6451301.25,45953871.0,107.81,107.94,110.21
2023-09-15,108.12,108.925,107.26,107.52,9638992.0,108.85799999999999,108.35048799479611,-0.012207392612324952,40.246555434122406,-1.460000000000008,111.2545642073601,106.46143579263988,1.6703499999999991,6610353.3,36314879.0,108.24,109.05,108.98
2023-09-18,107.77,107.94,106.85,107.82,3911543.0,108.78899999999999,108.29996532862505,-0.05141174469956411,45.66744725688173,-2.0200000000000102,111.22327196508516,106.35472803491481,1.6082071428571427,6470359.15,40226422.0,107.52,108.6,109.84
2023-09-19,107.65,108.1799,106.91,107.36,5818324.0,108.675,108.21044482113695,-0.11706686405337052,39.2301391851579,-0.15000000000000568,111.1545967414077,106.1954032585923,1.5853428571428583,6460641.2,34408098.0,107.82,109.02,107.51
2023-09-20,108.21,108.4,107.25,107.31,4587765.0,108.679,108.12468817150486,-0.1710100309771434,37.95681058709342,0.8200000000000074,111.14902152132105,106.20897847867896,1.5907000000000013,6388726.05,29820333.0,107.36,107.81,106.49
2023-09-21,107.27,107.88,106.42,106.73,5856602.0,108.4505,107.99186072659964,-0.25632007748481556,40.1229147882598,-1.2099999999999937,110.73843149510984,106.16256850489017,1.5771285714285719,6152137.6,23963731.0,107.31,108.24,107.94
2023-09-22,107.22,107.22,105.96,106.34,5027400.0,108.295,107.83454065739967,-0.3505326433008946,33.97435893080208,-2.7099999999999937,110.71579151910014,105.87420848089987,1.5871285714285719,6079117.2,18936331.0,106.73,107.52,109.05
2023-09-25,106.05,106.19,105.11,105.84,6052222.0,108.07649999999998,107.64458440431399,-0.4592731405096657,40.814081345280826,-2.759999999999991,110.55763110877824,105.59536889122172,1.5049857142857144,6139775.8,12884109.0,106.34,107.82,108.6
2023-09-26,105.12,106.55,105.11,105.39,5400608.0,107.89949999999999,107.42986208009361,-0.5743165443152378,43.54460086741499,-3.6299999999999955,110.61798622737378,105.1810137726262,1.4592785714285716,6193017.8,7483501.0,105.84,107.36,109.02
2023-09-27,105.45,105.52,103.295,103.94,5635035.0,107.59700000000001,107.09749426294184,-0.7712366861526192,26.525821552657035,-3.8700000000000045,110.66055898983693,104.53344101016309,1.4874928571428572,6191103.55,1848466.0,105.39,107.31,107.81
2023-09-28,104.57,104.965,103.78,104.3,4758881.0,107.30149999999999,106.83106623789976,-0.888465518218311,19.433719398703644,-3.9399999999999977,110.44295976795571,104.16004023204427,1.4578500000000005,6189794.1,6607347.0,103.94,106.73,108.24
2023-09-29,104.36,104.68,102.71,102.95,7232722.0,107.0,106.46144088190931,-1.0759991154308466,17.416378287908913,-4.569999999999993,110.58877783037482,103.41122216962518,1.519992857142859,6090827.65,-625375.0,104.3,106.34,107.52
2023-10-02,102.83,102.83,101.35,102.55,7079859.0,106.63550000000001,106.08892270267985,-1.2420050570105587,12.60115604896913,-5.269999999999996,110.48138625061014,102.78961374938987,1.4878500000000017,6197753.45,-7705234.0,102.95,105.84,107.82
2023-10-03,102.24,102.44,100.92,101.77,5924010.0,106.34850000000002,105.67759673099606,-1.419167094928497,13.260340610018773,-5.590000000000003,110.73790003093586,101.95909996906417,1.4535642857142872,6174958.0,-13629244.0,102.55,105.39,107.36
2023-10-04,101.58,102.43,101.33,102.17,6720526.0,106.13250000000001,105.34353989947263,-1.5102539427295056,12.942612920488841,-5.140000000000001,110.90135013173493,101.36364986826509,1.4210642857142872,6114677.8,-6908718.0,101.77,103.94,107.31
2023-10-05,102.36,103.71,102.34,103.6,6449076.0,105.9155,105.17748848047523,-1.4517089625655473,27.977528045878003,-3.1300000000000097,110.73276926358653,101.09823073641346,1.3999928571428586,6010499.8,-459642.0,102.17,104.3,106.73
2023-10-06,103.73,104.43,102.92,103.88,6854948.0,105.657,105.0539181490014,-1.3671957972196083,27.81531527146234,-2.460000000000008,110.31838944725158,100.99561055274842,1.4299928571428586,6012871.55,6395306.0,103.6,102.95,106.34
2023-10-09,103.5,105.19,103.31,104.5,5061149.0,105.452,105.0011640395727,-1.236455417690351,34.18141587626772,-1.3400000000000034,109.92525431990262,100.97874568009738,1.4735714285714292,6012461.6,11456455.0,103.88,102.55,105.84
2023-10-10,104.32,104.46,103.16,103.61,7177194.0,105.1815,104.86867222628007,-1.1902187408322504,31.275303599407465,-1.7800000000000011,109.39292443710853,100.97007556289147,1.4842857142857144,6141050.15,4279261.0,104.5,101.77,105.39
2023-10-11,104.0,104.21,102.853,103.46,5375241.0,104.96399999999998,104.73451296663434,-1.1522704805976645,32.69841264997058,-0.480000000000004,109.0513329355849,100.87666706441507,1.4769285714285718,6071724.9,-1095980.0,103.61,102.17,103.94
2023-10-12,103.52,103.95,102.93,103.59,5124130.0,104.73150000000001,104.62551173171678,-1.0991110803004602,35.03808482148719,-0.7099999999999937,108.55468288451162,100.9083171154884,1.459785714285714,5984311.35,4028150.0,103.46,103.6,104.3
2023-10-13,103.61,104.52,102.78,104.01,5787618.0,104.556,104.56689156679138,-1.0116846376669884,39.956092144963236,1.0600000000000023,108.15594970725125,100.95605029274874,1.506928571428571,5791742.65,9815768.0,103.59,103.88,102.95
2023-10-16,104.2,105.37,104.06,104.14,6473527.0,104.372,104.52623522709696,-0.9213576539382586,42.889647258196256,1.5900000000000034,107.62939708808663,101.11460291191337,1.497642857142857,5919841.85,16289295.0,104.01,104.5,102.55
2023-10-17,104.0,104.49,103.15,104.17,5827151.0,104.2125,104.49230806261154,-0.8377070948241823,51.56037982064517,2.4000000000000057,107.15061163845108,101.27438836154893,1.434428571428571,5920283.2,22116446.0,104.14,103.61,101.77
2023-10-18,104.11,104.46,101.905,101.99,7136408.0,103.94649999999999,104.25399300902949,-0.9354353374415325,37.43199123786206,-0.18000000000000682,106.65843289002544,101.23456710997453,1.5322857142857131,6047715.35,14980038.0,104.17,103.46,102.17
2023-10-19,101.655,101.73,99.14,100.43,7647567.0,103.6315,103.88980319864572,-1.1250515073184175,36.59574462634682,-3.1699999999999875,106.44379088111488,100.81920911888513,1.5765714285714267,6137263.6,7332471.0,101.99,103.59,103.6
2023-10-20,99.99,103.36,99.99,102.67,12467505.0,103.44800000000001,103.77363146544137,-1.0830356367037979,50.53380776623904,-1.2099999999999937,105.98126167950414,100.91473832049587,1.7115714285714267,6509268.85,19799976.0,100.43,104.01,103.88
2023-10-23,102.83,104.15,102.67,103.35,8492971.0,103.32350000000001,103.7332856115898,-0.9837912739260872,57.091561867209876,-1.1500000000000057,105.59277556258587,101.05422443741415,1.7087142857142845,6631306.3,28292947.0,102.67,104.14,104.5
2023-10-24,103.315,104.06,102.68,103.03,6347902.0,103.2055,103.66630602953363,-0.9202308411996825,53.887884199418586,-0.5799999999999983,105.25734871710777,101.15365128289223,1.7287142857142836,6678671.0,21945045.0,103.35,104.17,103.61
2023-10-25,103.35,104.61,102.95,103.63,7843569.0,103.18999999999998,103.66284831243519,-0.8122817240778062,50.146627497355546,0.1700000000000017,105.22308425279165,101.15691574720832,1.7494285714285698,6789097.7,29788614.0,103.03,101.99,103.46
2023-10-26,103.1,107.225,102.99,105.55,11335685.0,103.25250000000001,103.84257704458422,-0.5658885203338428,57.034540792040154,1.9599999999999937,105.49529782977986,101.00970217022017,1.9440714285714265,7117937.9,41124299.0,103.63,100.43,103.59
2023-10-27,105.32,105.57,102.22,102.82,8933870.0,103.24600000000001,103.74518875462381,-0.583386270982075,43.991416264958495,-1.190000000000012,105.49323830512077,100.99876169487925,2.0490714285714264,7202995.3,32190429.0,105.55,102.67,104.01
2023-10-30,103.28,104.5,102.61,102.68,6915539.0,103.25250000000001,103.6437422065644,-0.6015732263564502,46.48526072178433,-1.4599999999999937,105.49200064922894,101.01299935077108,2.0912142857142837,7194779.3,25274890.0,102.82,103.35,104.14
2023-10-31,102.77,103.55,101.4,102.7,7522713.0,103.299,103.5538619964154,-0.607372223766049,47.099236590886335,-1.4699999999999989,105.44558504802933,101.15241495197068,2.1478571428571405,7274714.45,32797603.0,102.68,103.03,104.17
2023-11-01,103.55,104.23,102.73,102.85,5838081.0,103.333,103.48682752056632,-0.5930593746075488,47.17987799843606,0.8599999999999994,105.42514168786612,101.24085831213388,2.1821428571428547,7230592.2,38635684.0,102.7,103.63,101.99
2023-11-02,102.74,103.06,101.65,102.85,5379126.0,103.29549999999999,103.42617728051239,-0.5750845680607313,45.43307081605796,2.4199999999999875,105.3943666114438,101.19663338855618,2.1585714285714266,7177094.7,38635684.0,102.85,105.55,100.43
2023-11-03,103.37,104.25,102.78,103.38,6005966.0,103.2705,103.42177944427311,-0.5122715643719715,47.09923659088628,0.7099999999999937,105.35189098226515,101.18910901773485,2.1699999999999977,7134645.6,44641650.0,102.85,102.82,102.67
