Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-09-11,10.0,10.01,10.0,10.005,208461.0,10.009405,10.009805171729216,-0.000454127329090781,52.777769567902894,-0.005599999999999383,10.030050017240052,9.988759982759946,0.01144999999999996,350651.0,-452089.0,10.0,10.02,10.0106
2024-09-12,10.0,10.0,10.0,10.0,10035.0,10.008905,10.008871345850244,-0.0010311768041812996,36.66665982222429,-0.009999999999999787,10.029969459966594,9.987840540033407,0.010378571428571475,158022.25,-462124.0,10.005,10.01,10.01
2024-09-13,10.01,10.01,10.01,10.01,5007.0,10.008905,10.00897883672165,-0.0007948849992249762,34.482751961951095,0.0,10.029969459966594,9.987840540033407,0.009307142857142863,94945.8,-457117.0,10.0,10.01,10.01
2024-09-16,10.0,10.01,10.0,10.01,55408.0,10.009905,10.009076090367206,-0.000602206045909881,41.666656944446956,0.0,10.028997183575594,9.990812816424405,0.010021428571428561,60560.8,-457117.0,10.01,10.01,10.01
2024-09-18,10.01,10.0143,10.0,10.0001,98457.0,10.009910000000001,10.008221224617948,-0.0011260429445503206,41.322304487400444,-0.019899999999999807,10.028991310779206,9.990828689220796,0.009257142857142853,57444.1,-555574.0,10.01,10.0,10.02
2024-09-19,10.0,10.02,10.0,10.02,183012.0,10.01141,10.009343012749571,-0.00013699567567648785,56.2656542892334,0.0,10.028515603883246,9.994304396116753,0.010328571428571465,65646.55,-372562.0,10.0001,10.005,10.02
2024-09-20,10.01,10.02,10.01,10.02,8134.0,10.01241,10.01035796391628,0.0006345330394363913,56.2656542892334,0.009999999999999787,10.0290388145604,9.995781185439599,0.011042857142857163,60776.1,-372562.0,10.02,10.0,10.01
2024-09-24,10.05,10.05,10.05,10.05,4127.0,10.01391,10.014133395924253,0.0033547105708571223,68.21492755000938,0.040000000000000924,10.037413003167568,9.99040699683243,0.011042857142857163,60401.4,-368435.0,10.02,10.01,10.01
2024-09-25,10.0146,10.04,10.01,10.03,24814.0,10.013785,10.015644501074323,0.004006521218217429,54.173616373700725,0.019999999999999574,10.036895013778492,9.990674986221508,0.012471428571428562,61211.55,-393249.0,10.05,10.01,10.01
2024-09-26,10.03,10.03,10.03,10.03,1734.0,10.014285000000001,10.017011691448197,0.004468492051076467,54.173616373700725,0.02999999999999936,10.038373195405526,9.990196804594476,0.00889999999999994,55796.8,-393249.0,10.03,10.0001,10.0
2024-09-30,10.03,10.03,10.03,10.03,868.0,10.015255,10.018248673215036,0.004777272224014695,59.107460587390705,0.02499999999999858,10.04026324916534,9.99024675083466,0.00818571428571424,54868.35,-393249.0,10.03,10.02,10.005
2024-10-03,10.04,10.04,10.03,10.04,83305.0,10.016755,10.020320228146938,0.005694461163221476,62.520860807244375,0.03999999999999915,10.043940172041893,9.989569827958107,0.007449999999999893,58756.45,-309944.0,10.03,10.02,10.0
2024-10-04,10.03,10.07,10.02,10.05,11014.0,10.018754999999999,10.023146873085325,0.007081330366553118,65.40831343824024,0.040000000000000924,10.049500164788869,9.988009835211129,0.011021428571428515,59155.6,-298930.0,10.04,10.05,10.01
2024-10-07,10.05,10.05,10.05,10.05,3190.0,10.020755,10.025704313743866,0.00808352295874748,70.86810524078845,0.040000000000000924,10.054188703449,9.987321296550999,0.011021428571428515,58934.65,-298930.0,10.05,10.03,10.01
2024-10-08,10.05,10.05,10.05,10.05,3590.0,10.022255000000001,10.028018188625403,0.00877381678586886,69.5992946481689,0.049900000000000944,10.058147557504455,9.986362442495547,0.010307142857142817,59098.4,-298930.0,10.05,10.03,10.0001
2024-10-09,10.04,10.04,10.03,10.03,11029.0,10.022755,10.02820693256584,0.007715649915098766,61.55623373045177,0.009999999999999787,10.058793603571287,9.986716396428713,0.011021428571428515,51587.7,-309959.0,10.05,10.03,10.02
2024-10-10,10.03,10.03,10.03,10.03,1430.0,10.023755,10.028377700892904,0.006799092068581203,58.34723859047242,0.009999999999999787,10.059411281649277,9.988098718350722,0.011021428571428515,49149.0,-309959.0,10.03,10.04,10.02
2024-10-11,10.03,10.03,10.03,10.03,2199.0,10.024754999999999,10.02853220556977,0.006003789281679772,58.34723859047242,-0.02000000000000135,10.05990523246161,9.989604767538388,0.010307142857142817,35913.8,-309959.0,10.03,10.05,10.05
2024-10-14,10.0315,10.0315,10.0315,10.0315,633.0,10.025830000000001,10.028814852658362,0.005426212587757107,64.09334921627489,0.0015000000000000568,10.060390342347231,9.99126965765277,0.009285714285714215,35829.7,-309326.0,10.03,10.05,10.03
2024-10-15,10.04,10.04,10.04,10.04,25900.0,10.02783,10.029880104786137,0.005558930445110022,59.99999160000047,0.009999999999999787,10.060684005603738,9.994975994396261,0.007857142857142816,37117.35,-283426.0,10.0315,10.05,10.03
2024-10-16,10.04,10.05,10.04,10.05,3919.0,10.03008,10.031796285282695,0.006362908420502578,63.63635553719082,0.02000000000000135,10.062511732349009,9.997648267650991,0.007857142857142943,26890.25,-279507.0,10.04,10.03,10.03
2024-10-17,10.055,10.055,10.03,10.03,23060.0,10.03158,10.031625210493868,0.00538650810598007,39.99999440000078,-0.009999999999999787,10.060766629959982,10.002393370040018,0.009642857142857255,27541.5,-302567.0,10.05,10.03,10.04
2024-10-18,10.04,10.04,10.04,10.04,25270.0,10.03308,10.032422809494452,0.0053290219824493334,55.555546913581146,-0.010000000000001563,10.060634852471692,10.005525147528308,0.007500000000000158,28554.65,-277297.0,10.03,10.03,10.05
2024-10-21,10.05,10.07,10.05,10.07,998.0,10.03608,10.0360015895426,0.007535328917878559,66.6666588888893,0.019999999999999574,10.066016536381587,10.006143463618413,0.008928571428571555,25834.15,-276299.0,10.04,10.0315,10.05
2024-10-22,10.06,10.06,10.06,10.06,157.0,10.039075,10.038287152443305,0.008403758242867099,61.53845491124321,0.009999999999999787,10.06565214689055,10.012497853109451,0.008928571428571555,20919.15,-276456.0,10.07,10.04,10.05
2024-10-23,10.05,10.05,10.05,10.05,12269.0,10.040575,10.03940266173442,0.008212944918083664,53.846148047338325,0.02000000000000135,10.065979672176999,10.015170327823002,0.008214285714285856,12382.0,-288725.0,10.06,10.05,10.03
2024-10-24,10.05,10.05,10.05,10.05,101.0,10.042075,10.040411932045426,0.007969513843834264,49.99999416666735,0.02000000000000135,10.06585529923232,10.018294700767681,0.004642857142857234,11980.35,-288725.0,10.05,10.03,10.03
2024-10-25,10.08,10.1,10.05,10.1,1433.0,10.044574999999998,10.046086986136338,0.011577063338055638,64.70587702422128,0.07000000000000028,10.079679768007232,10.009470231992765,0.00821428571428573,11845.65,-287292.0,10.05,10.04,10.03
