Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-17,4.52,4.64,4.52,4.64,491,4.648995,4.639256588449836,-0.01726027185257628,54.016063497766176,-0.025000000000000355,4.80307416591292,4.49491583408708,0.05820714285714284,2070.3,-28980,4.5567,4.5992,4.665
2023-08-18,4.63,4.63,4.51,4.51,2084,4.636995000000001,4.6269464371688995,-0.02228482469907611,37.85012099154246,-0.1900000000000004,4.795278190250228,4.478711809749774,0.059885714285714285,2156.3,-31064,4.64,4.5999,4.7
2023-08-21,4.55,4.55,4.51,4.51,897,4.62303,4.615808681248052,-0.025909355194183803,44.41825772530936,-0.04999999999999982,4.773841797667788,4.472218202332212,0.05581428571428569,2170.6,-31064,4.51,4.58,4.56
2023-08-23,4.5399,4.5399,4.5299,4.5299,730,4.6145249999999995,4.607626902081571,-0.027061224964282538,33.73262278577823,-0.09010000000000051,4.766242922127668,4.462807077872331,0.05652857142857145,1586.95,-30334,4.51,4.57,4.62
2023-08-24,4.5299,4.53,4.5295,4.5295,1611,4.6045,4.600186244740469,-0.027663945963214864,38.549939936286655,-0.04050000000000065,4.750478960272039,4.458521039727961,0.0451214285714286,1661.35,-31945,4.5299,4.5567,4.57
2023-08-25,4.53,4.54,4.53,4.54,203,4.5965,4.594454221431852,-0.02707755485499863,35.89562675857054,-0.0591999999999997,4.737907823799037,4.455092176200963,0.0444071428571429,1608.35,-31742,4.5295,4.64,4.5992
2023-08-28,4.5952,4.6267,4.4,4.4364,4932,4.59032,4.579401438438342,-0.03357818266312318,38.357195672568324,-0.16349999999999998,4.748279176604858,4.432360823395142,0.04845714285714279,1593.15,-36674,4.54,4.51,4.5999
2023-08-29,4.61,4.61,4.61,4.61,171,4.583825,4.5823155871585,-0.02594559191201018,49.22408335019063,0.03000000000000025,4.7257569017587056,4.4418930982412945,0.04845714285714279,1531.65,-36503,4.4364,4.51,4.58
2023-08-30,4.6298,4.6298,4.6298,4.6298,214,4.585315,4.586837912191024,-0.018276031502779233,54.86811988252414,0.059800000000000075,4.7285812780316885,4.442048721968311,0.04479285714285711,1465.3,-36289,4.61,4.5299,4.57
2023-08-31,4.64,4.64,4.4,4.4,1248,4.567819999999999,4.569043825315688,-0.028644943288475666,37.776140735314264,-0.15669999999999984,4.711915547248493,4.423724452751506,0.058371428571428484,1520.45,-37537,4.6298,4.5295,4.5567
2023-09-01,4.49,4.49,4.45,4.45,582,4.55707,4.557706318142766,-0.03277559461812363,41.32623471986197,-0.1899999999999995,4.702710582834668,4.4114294171653325,0.0612214285714285,1277.75,-36955,4.4,4.54,4.64
2023-09-05,4.45,4.5,4.3,4.5,456,4.54707,4.552210478319646,-0.031965152122342744,45.526727088599664,-0.009999999999999787,4.678123305345978,4.416016694654021,0.0755071428571428,1250.55,-36499,4.45,4.4364,4.51
2023-09-06,4.475,4.475,4.4502,4.4502,419,4.54158,4.542495194670155,-0.03462793283622734,43.58672311540241,-0.059800000000000075,4.679378412640773,4.4037815873592265,0.07513571428571428,1081.2,-36918,4.5,4.61,4.51
2023-09-07,4.5,4.5,4.45,4.46,2648,4.533580000000001,4.534638509463474,-0.03558347053465294,44.80386821359036,-0.06989999999999963,4.670785579140826,4.396374420859175,0.07728571428571428,1208.5,-34270,4.4502,4.6298,4.5299
2023-09-08,4.5,4.5,4.44,4.44,1481,4.52708,4.525625318086001,-0.03740923213199476,38.46863406531269,-0.08949999999999925,4.669248404218012,4.384911595781988,0.07299999999999995,1260.05,-35751,4.46,4.4,4.5295
2023-09-11,4.4662,4.4662,4.45,4.4605,1154,4.520145,4.519422906839715,-0.036871599912329245,46.73353483665106,-0.07950000000000035,4.661026457821447,4.3792635421785535,0.0655857142857142,1221.75,-34597,4.44,4.45,4.54
2023-09-12,4.475,4.4875,4.475,4.4875,1370,4.514525,4.516382629997837,-0.03399610547630161,48.56633021545989,0.05109999999999992,4.650906182140743,4.378143817859256,0.0636214285714285,1278.35,-33227,4.4605,4.5,4.4364
2023-09-13,4.48,4.485,4.4799,4.485,782,4.509774999999999,4.513393808093281,-0.03154414858180399,47.074155272985614,-0.125,4.643138513908815,4.376411486091184,0.06327142857142849,1301.3,-34009,4.4875,4.4502,4.61
2023-09-14,4.5,4.595,4.4992,4.595,2258,4.511025,4.521165826370111,-0.020920605725634367,53.73474654774041,-0.03480000000000061,4.647204198890755,4.374845801109245,0.07007857142857128,1317.75,-31751,4.485,4.46,4.6298
2023-09-15,4.5,4.5,4.47,4.485,3210,4.50744,4.51772146195391,-0.02073995918536653,47.18353066307925,0.08499999999999996,4.642325314248815,4.372554685751185,0.07150714285714274,1347.05,-34961,4.595,4.44,4.4
2023-09-18,4.75,4.75,4.5001,4.625,2897,4.50669,4.527938465577347,-0.009665771114268473,59.31082066513481,0.17499999999999982,4.638605984427096,4.374774015572903,0.07316428571428567,1467.35,-32064,4.485,4.4605,4.45
2023-09-19,4.82,4.82,4.4,4.47,5707,4.504689999999999,4.522420516474742,-0.01276491402302593,42.95916254131129,-0.03000000000000025,4.637603805072869,4.371776194927129,0.10316428571428567,1648.5,-37771,4.625,4.4875,4.5
