Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,45.19,45.8575,44.5,45.77,1034933.0,49.2995,48.91462269156941,-0.6368723075444152,34.24445588038047,-6.3899999999999935,53.31091778322564,45.28808221677436,2.9230071428571436,1024646.1,1103597.0,45.69,47.95,52.16
2023-08-15,45.57,45.76,42.43,43.63,961974.0,48.9525,48.411325292372325,-0.8792168799665347,31.649189683360888,-10.059999999999995,53.64415833098882,44.26084166901118,3.025864285714286,972079.15,141623.0,45.77,48.05,53.69
2023-08-16,43.5,44.2085,41.8,42.1,768160.0,48.583,47.81024669309877,-1.1589931487601817,32.92017846004548,-7.949999999999996,54.17420775955663,42.99179224044337,2.8925714285714292,949161.55,-626537.0,43.63,47.72,50.05
2023-08-17,41.94,42.41,39.6,39.89,1250302.0,48.1815,47.05593748423222,-1.5123757427104891,25.5087553072824,-9.0,54.9932121273042,41.3697878726958,2.9104285714285716,932310.25,-1876839.0,42.1,48.71,48.89
2023-08-18,39.13,40.8245,38.88,40.43,706349.0,47.785999999999994,46.424895819067245,-1.7318659584329694,20.303797453961863,-9.229999999999997,55.42701784346892,40.14498215653107,2.936464285714286,909106.1,-1170490.0,39.89,45.69,49.66
2023-08-21,41.0,41.3,39.8301,40.89,606440.0,47.386,45.897762883917984,-1.8502131459136493,15.738758018182935,-7.060000000000002,55.59979430239796,39.172205697602045,2.7521714285714283,907553.05,-564050.0,40.43,45.77,47.95
2023-08-22,42.55,43.055,40.01,40.27,669302.0,46.8055,45.36178546640198,-1.964191642163705,18.77394634336939,-7.779999999999994,55.317625036180964,38.29337496381904,2.715385714285714,861625.8,-1233352.0,40.89,43.63,48.05
2023-08-23,40.38,43.515,40.3,42.68,806442.0,46.373000000000005,45.10637732674465,-1.8592192120405073,31.638083947786313,-5.039999999999999,54.79571140241792,37.95028859758209,2.7964571428571428,868621.75,-426910.0,40.27,42.1,47.72
2023-08-24,44.16,44.86,40.76,40.82,647524.0,45.9645,44.69815091467373,-1.8886977164089132,25.44444442465432,-7.890000000000001,54.64144458714707,37.28755541285293,2.7800285714285713,847181.8,-1074434.0,42.68,39.89,48.71
2023-08-25,40.83,41.971,38.856,41.5,648423.0,45.5275,44.39356511327623,-1.8407146608829876,30.99587504808825,-4.189999999999998,54.17810965299098,36.876890347009024,2.6689571428571424,836427.9,-426011.0,40.82,40.43,45.69
2023-08-28,44.15,45.97,43.52,44.62,1125788.0,45.1505,44.415130340583254,-1.5552864118720393,41.42071032616859,-1.1500000000000057,53.2218645230009,37.0791354769991,2.696099999999999,856990.9,699777.0,41.5,40.89,45.77
2023-08-29,44.0,48.5898,43.05,48.18,1548975.0,44.875,44.773689355765804,-1.053970235720051,50.99052537838643,4.549999999999997,52.04488879015272,37.70511120984728,2.894657142857142,877067.15,2248752.0,44.62,40.27,43.63
2023-08-30,48.0,51.33,47.64,49.99,1250083.0,44.872,45.27048084569287,-0.5168424627081194,52.66222958663597,7.890000000000001,52.03281618400112,37.71118381599888,2.9453714285714274,889557.55,3498835.0,48.18,42.68,42.1
2023-08-31,50.2,51.486,49.95,51.01,914279.0,44.977999999999994,45.81710171753165,-0.01551245895754505,62.068965477814636,11.119999999999997,52.445446826410134,37.510553173589855,2.857942857142856,905810.5,4413114.0,49.99,40.82,39.89
2023-09-01,51.7,52.45,49.8,51.64,738439.0,45.077,46.37166345871911,0.42354114260382403,62.99247450722025,11.21,52.8519695548566,37.302030445143394,2.9502642857142845,898400.1,5151553.0,51.01,41.5,40.43
2023-09-05,51.33,52.14,49.5901,51.415,772885.0,45.25025000000001,46.85198122455539,0.7451805525549986,68.82708580587283,10.524999999999999,53.43822608499322,37.0622739150068,2.894542857142856,887331.65,4378668.0,51.64,44.62,40.89
2023-09-06,50.7,53.055,50.2711,52.81,733582.0,45.48825,47.41941158412154,1.0930979094548903,76.07108076606644,12.54,54.273792714566554,36.70270728543345,2.921357142857142,894592.95,5112250.0,51.415,48.18,40.27
2023-09-07,51.3,51.66,48.2,49.9,945531.0,45.597249999999995,47.65565809991949,1.1329270812024106,73.5640300833382,7.219999999999999,54.55184392537823,36.64265607462176,2.9677857142857134,903353.7,4166719.0,52.81,49.99,42.68
2023-09-08,49.77,50.845,49.1001,49.45,525141.0,45.63425,47.82654780468906,1.1169432080372275,71.32387702134591,8.630000000000003,54.6489124860192,36.619587513980804,2.9535285714285706,871590.35,3641578.0,49.9,51.01,40.82
2023-09-11,50.35,50.68,47.56,48.22,511275.0,45.76075,47.86401944233772,0.9979705194268149,66.71989046833583,6.719999999999999,54.84940821548453,36.67209178451547,3.0713928571428566,858291.35,3130303.0,49.45,51.64,41.5
2023-09-12,48.0,49.66,47.38,47.44,395486.0,45.84425,47.82363663830556,0.8338090135597298,66.23641300148051,2.8200000000000003,54.96389869764295,36.72460130235705,3.0167499999999987,826319.0,2734817.0,48.22,51.415,44.62
