Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-05-23,10.19,10.205,10.175,10.19,82977.0,10.14197,10.151245853903186,0.01079608570792523,75.7575693296598,0.07000000000000028,10.193556905723304,10.090383094276698,0.040400000000000116,435406.0,662297.0,10.19,10.135,10.12
2025-05-27,10.19,10.19,10.15,10.15,100727.0,10.14297,10.151127201150501,0.008976014424387557,55.55555123456802,0.009999999999999787,10.194354908699978,10.091585091300022,0.041114285714285694,181086.9,561570.0,10.19,10.18,10.14
2025-05-28,10.19,10.19,10.18,10.19,853389.0,10.146469999999999,10.154829372469502,0.010142994557773122,63.63635958677667,0.054999999999999716,10.200723094988112,10.092216905011886,0.040000000000000036,207954.25,1414959.0,10.15,10.16,10.135
2025-05-29,10.244,10.244,10.19,10.2,6061.0,10.15025,10.159131336996216,0.011607175747940346,68.18181384297544,0.05999999999999872,10.208421705909494,10.092078294090506,0.042428571428571385,204178.35,1421020.0,10.19,10.19,10.14
2025-05-30,10.21,10.21,10.21,10.21,4829.0,10.154250000000001,10.163975971568005,0.013294839907111111,69.56521315690023,0.07000000000000028,10.217351839159116,10.091148160840886,0.04099999999999986,198996.9,1425849.0,10.2,10.19,10.14
2025-06-02,10.24,10.27,10.225,10.25,20363.0,10.160250000000001,10.172168736180577,0.01723112802831217,71.9999959680001,0.11500000000000021,10.235327153298245,10.085172846701758,0.04135714285714265,198530.6,1446212.0,10.21,10.19,10.135
2025-06-03,10.2985,10.75,10.25,10.47,1753953.0,10.178500000000001,10.200533618449093,0.03554102765918543,86.02150278644947,0.2900000000000009,10.3327417787624,10.024258221237602,0.07349999999999975,264206.45,3200165.0,10.25,10.15,10.18
2025-06-04,10.49,10.5,10.48,10.49,347222.0,10.196499999999999,10.228101845263465,0.05080936026690175,86.45833081163208,0.33000000000000007,10.402312894077168,9.990687105922829,0.07421428571428544,280256.3,3547387.0,10.47,10.19,10.16
2025-06-05,10.5,10.5,10.46,10.48,104687.0,10.214,10.252092145714563,0.061407288165922225,84.6938751311955,0.2900000000000009,10.45287014750366,9.975129852496341,0.07635714285714254,278158.0,3442700.0,10.49,10.2,10.19
2025-06-06,10.3607,10.41,10.3607,10.41,2020.0,10.2285,10.267130988979844,0.06391595333505684,74.77477288856441,0.22000000000000064,10.478302026876442,9.978697973123559,0.07916428571428545,274765.25,3440680.0,10.48,10.21,10.19
2025-06-09,10.4508,10.53,10.43,10.5,33686.0,10.2475,10.289308990029383,0.0716692439315949,76.66666487777795,0.3100000000000005,10.519384263302564,9.975615736697437,0.08130714285714268,276376.65,3474366.0,10.41,10.25,10.19
2025-06-10,10.49,10.49,10.45,10.45,15000.0,10.263,10.30461289574087,0.07323756427373418,73.01587139329807,0.29999999999999893,10.544264063975847,9.981735936024153,0.07273571428571415,260359.3,3459366.0,10.5,10.47,10.15
2025-06-11,10.37,10.49,10.36,10.44,266367.0,10.27825,10.317506905670312,0.07287963671656783,70.49180166084392,0.25,10.563340475020418,9.993159524979582,0.0791642857142857,272807.6,3192999.0,10.45,10.49,10.19
2025-06-12,10.49,10.51,10.46,10.5,218205.0,10.296249999999999,10.334887200368378,0.07620102839986842,73.13432683002904,0.3000000000000007,10.589917821651747,10.00258217834825,0.07916428571428558,273280.95,3411204.0,10.44,10.48,10.2
2025-06-13,10.48,10.48,10.48,10.48,640.0,10.31325,10.348707466999961,0.0764294010722768,71.01449131274953,0.2699999999999996,10.608194687053441,10.01830531294656,0.07702142857142848,271426.45,3410564.0,10.5,10.41,10.21
2025-06-16,10.47,10.6,10.43,10.53,346267.0,10.333,10.365973422523775,0.07946934472930778,77.14285559999999,0.27999999999999936,10.630576173352921,10.03542382664708,0.08630714285714282,285430.05,3756831.0,10.48,10.5,10.25
