Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,0.35,0.5,0.33,0.48,2016212.0,0.42540500000000003,0.4133319722549427,-0.01120261873363676,49.707004596438054,0.013899999999999968,0.5273375571666205,0.32347244283337967,0.046233,192360.5,1243754.0,0.3499,0.386,0.4661
2023-08-15,0.588,0.588,0.475,0.515,5066521.0,0.42950999999999995,0.4230146415639958,-0.0027179549206598486,55.84951266530783,0.059599999999999986,0.5390427281058762,0.3199772718941237,0.05193300000000001,439041.25,6310275.0,0.48,0.352,0.4554
2023-08-16,0.341,0.3887,0.341,0.3637,1513576.0,0.42623000000000005,0.4173656280817105,-0.006265293618285761,42.785420976206964,-0.08429999999999999,0.5396490942803215,0.3128109057196786,0.05322135714285714,510386.35,4796699.0,0.515,0.311,0.448
2023-08-17,0.35,0.36,0.3317,0.3471,356158.0,0.422685,0.4106736635025,-0.010069916777110055,41.601879257952795,-0.09289999999999998,0.5414913134065827,0.3038786865934172,0.054399928571428564,525734.55,4440541.0,0.3637,0.34,0.44
2023-08-18,0.3402,0.375,0.34,0.375,325050.0,0.41931,0.40727617174035713,-0.010987987388608733,41.79131269584002,-0.06219999999999998,0.5395723255528033,0.2990476744471967,0.0549285,537272.7,4765591.0,0.3471,0.3499,0.4372
2023-08-21,0.3638,0.3757,0.341,0.3439,182903.0,0.41203500000000004,0.4012403458603231,-0.013734336615866816,40.30940280839277,-0.042100000000000026,0.5320480918297098,0.29202190817029033,0.05602857142857143,536555.9,4582688.0,0.375,0.48,0.386
2023-08-22,0.3489,0.359,0.32,0.32,240736.0,0.40392,0.39350317006410185,-0.017389449638745114,39.185534726939025,-0.03199999999999997,0.5258614285630606,0.2819785714369394,0.05703571428571429,545251.3,4341952.0,0.3439,0.515,0.352
2023-08-23,0.3199,0.3398,0.3181,0.3305,150078.0,0.397105,0.38750286815323504,-0.019289837474204097,40.78748010933078,0.019500000000000017,0.5194839193232922,0.27472608067670773,0.05647857142857142,549866.8,4492030.0,0.32,0.3637,0.311
2023-08-24,0.3349,0.3349,0.3111,0.3289,91010.0,0.39148499999999997,0.3819216426148317,-0.020661203323549926,40.87000409344115,-0.011099999999999999,0.5156291314296454,0.26734086857035455,0.05675,553671.4,4401020.0,0.3305,0.3471,0.34
2023-08-25,0.3343,0.3343,0.31,0.3247,36541.0,0.38571999999999995,0.3764719623658001,-0.021793675435094473,44.38747368352933,-0.0252,0.5110807107090324,0.2603592892909675,0.053678571428571416,553271.3,4364479.0,0.3289,0.375,0.3499
2023-08-28,0.328,0.329,0.3013,0.3069,71736.0,0.37776,0.36984606118810487,-0.023717622671153182,45.74447888201037,-0.17309999999999998,0.5018415758833045,0.2536784241166955,0.05107857142857141,553726.65,4292743.0,0.3247,0.3439,0.48
2023-08-29,0.33,0.33,0.3069,0.3166,117298.0,0.37082,0.3647750077416187,-0.024236056455104182,50.561570983028496,-0.19840000000000002,0.492112540665338,0.24952745933466197,0.047014285714285696,557423.05,4410041.0,0.3069,0.32,0.515
