Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-19,4.5,4.8,4.45,4.8,18868.0,4.774500000000001,4.593248302687393,-0.07094859689428201,38.22314027474216,0.1899999999999995,6.022854285070001,3.52614571493,0.5075285714285714,656458.95,8558690.0,4.535,4.41,4.61
2025-02-20,4.61,5.08,4.61,4.85,18102.0,4.8005,4.617700845288594,-0.04708888087113916,38.477366033463724,0.4499999999999993,6.03141279780067,3.5695872021993305,0.4432428571428571,539371.1,8576792.0,4.8,4.41,4.4
2025-02-21,5.09,5.245,4.92,5.1448,11904.0,4.71824,4.667900764784918,-0.008281265417256378,48.902496944236134,0.8948,5.541844796386943,3.8946352036130567,0.42431428571428575,96379.1,8588696.0,4.85,4.62,4.25
2025-02-24,4.96,5.96,4.91,5.7367,30761.0,4.739825000000001,4.769691168138736,0.06212653507084731,65.84378468145697,1.7367,5.646606273168134,3.8330437268318676,0.44730714285714285,77123.7,8619457.0,5.1448,4.54,4.0
2025-02-25,5.47,6.0,5.1201,5.67,112041.0,4.802825,4.855434866411237,0.1114920048445951,70.51559921529054,1.4299999999999997,5.785062972826931,3.8205870271730697,0.46801428571428577,75897.3,8507416.0,5.7367,4.535,4.24
2025-02-26,5.46,7.4,5.46,6.5401,153185.0,4.87983,5.015879164848262,0.20904623974539582,82.99059621955654,2.1300999999999997,6.1316421905545795,3.6280178094454207,0.5801714285714287,81641.2,8660601.0,5.67,4.8,4.41
2025-02-27,6.49,6.49,4.6,4.9,172402.0,4.85633,5.004843053910332,0.16737530626755337,56.865810208695,0.4900000000000002,6.086863094745183,3.6257969052548162,0.6837428571428573,81680.9,8488199.0,6.5401,4.85,4.41
2025-02-28,4.62,5.8999,4.62,5.55,62037.0,4.86333,5.056762763061729,0.1790253144895262,65.09661817996093,0.9299999999999997,6.108628794160198,3.6180312058398023,0.7366000000000001,62969.8,8550236.0,4.9,5.1448,4.62
2025-03-03,5.41,6.05,4.99,4.99,77766.0,4.85283,5.050404404674898,0.1459799506783277,56.8761917272505,0.4500000000000002,6.089689074813039,3.6159709251869603,0.7665428571428572,61868.55,8472470.0,5.55,5.7367,4.54
2025-03-04,5.1,5.438,5.06,5.32,56522.0,4.8758300000000006,5.076080175658242,0.14228779310835105,58.105315517052446,0.7850000000000001,6.1302338770415385,3.6214261229584626,0.7728285714285714,63057.05,8528992.0,4.99,5.67,4.535
2025-03-05,5.31,5.8,5.25,5.77,91318.0,4.93383,5.142167777976504,0.17043753478204593,61.21445991539639,0.9699999999999998,6.242574481675392,3.6250855183246085,0.7964,62696.6,8620310.0,5.32,6.5401,4.8
2025-03-06,5.2111,5.93,4.25,4.37,241706.0,4.93233,5.06862798959779,0.08805647003862926,48.276717674551385,-0.47999999999999954,6.243716759924495,3.6209432400755057,0.8906857142857143,71551.85,8378604.0,5.77,4.9,4.85
2025-03-07,4.75,5.0475,4.4817,4.8,26131.0,4.95983,5.043044371540858,0.054322258082853736,51.70971635489294,-0.3448000000000002,6.233494779660398,3.6861652203396025,0.9075357142857142,65683.45,8404735.0,4.37,5.55,5.1448
2025-03-10,4.99,5.8,4.81,5.75,255508.0,5.0473300000000005,5.110373479013157,0.09767622888932248,57.10642668981003,0.01330000000000009,6.28324213807966,3.811417861920341,0.9577571428571429,74632.4,8660243.0,4.8,4.99,5.7367
2025-03-11,5.69,5.69,5.2674,5.54,99373.0,5.11233,5.151290290535713,0.11480841100912453,54.35622106515646,-0.1299999999999999,6.3054653090426145,3.9191946909573856,0.9629428571428572,77343.25,8560870.0,5.75,5.32,5.67
2025-03-12,5.35,5.9299,5.35,5.75,13456.0,5.179329999999999,5.208310262865645,0.14260071496519267,55.200147826014366,-0.7900999999999998,6.356797573539436,4.001862426460563,0.9707928571428572,77094.9,8574326.0,5.54,5.77,6.5401
2025-03-13,5.7435,7.39,5.6499,7.0077,169638.0,5.309215,5.379680714021298,0.25727793118179854,59.68595634216156,2.1076999999999995,6.685648828910213,3.932781171089787,1.0718714285714286,84845.1,8743964.0,5.75,4.37,4.9
2025-03-14,7.25,8.6,7.2,7.77,188923.0,5.466715000000001,5.607330169828793,0.40161578690829014,60.38786532554434,2.2199999999999998,7.188618989346191,3.7448110106538106,1.0968714285714285,91475.1,8932887.0,7.0077,4.8,5.55
2025-03-17,7.77,8.01,7.0,7.5,27329.0,5.6147149999999995,5.787584439368908,0.4894670886068866,59.15897571337654,2.51,7.502118987408159,3.72731101259184,1.1061642857142857,92374.6,8905558.0,7.77,5.75,4.99
2025-03-18,7.86,8.16,7.52,8.12,6750.0,5.793965,6.009719254667107,0.5997959267106516,58.11028625850412,2.799999999999999,7.9159775901456975,3.671952409854302,1.0133071428571427,91686.0,8912308.0,7.5,5.54,5.32
2025-03-19,7.9868,8.0,7.62,7.97,12143.0,5.952464999999999,6.196412658984526,0.6678077223488135,68.60606048963821,2.2,8.229751922518481,3.675178077481518,0.90545,91349.75,8900165.0,8.12,5.75,5.77
2025-03-20,8.01,8.01,7.13,7.4,39925.0,6.079965,6.311040024795524,0.6697023349643176,61.32190931964423,3.0300000000000002,8.38275384492604,3.7771761550739607,0.8768857142857142,92440.9,8860240.0,7.97,7.0077,4.37
2025-03-21,7.07,8.0399,7.07,7.98,10894.0,6.221725,6.469988593862617,0.7080895754831777,68.2539681372948,3.1800000000000006,8.628826540617288,3.814623459382713,0.87045,92390.4,8871134.0,7.4,7.77,4.8
2025-03-24,7.6,8.0,7.6,7.95,13301.0,6.332389999999999,6.610942061113796,0.7277169051591388,66.66666654837348,2.2,8.84672385791399,3.81805614208601,0.8720214285714285,91517.4,8857833.0,7.98,7.5,5.75
2025-03-25,7.7,8.0812,7.51,7.53,17042.0,6.42539,6.698471388626768,0.7022924243428843,61.19592864418029,1.9900000000000002,8.973926597963214,3.876853402036787,0.8735357142857143,86767.45,8840791.0,7.95,8.12,5.54
2025-03-26,7.5071,7.9,7.5071,7.51,20136.0,6.473885,6.775759827805171,0.6727931570652128,74.22839490135841,1.7599999999999998,9.068114200015014,3.879655799984986,0.7816000000000001,80115.0,8820655.0,7.53,7.97,5.75
2025-03-27,7.65,7.795,7.35,7.35,12932.0,6.596385,6.830449368014202,0.6295709162186744,70.5314008071756,0.3422999999999998,9.10774688364632,4.08502311635368,0.7729714285714288,72141.5,8807723.0,7.51,7.4,7.0077
2025-03-28,7.18,8.0278,7.06,7.38,23558.0,6.687885,6.882787523441421,0.5908523495674451,65.40642704807374,-0.3899999999999997,9.171924317660697,4.203845682339302,0.7713857142857143,70217.55,8831281.0,7.35,7.98,7.77
2025-03-31,7.15,7.78,6.92,7.18,18723.0,6.797385,6.911093473589857,0.5381841788449249,65.53030285654845,-0.3200000000000003,9.15620729872184,4.43856270127816,0.8026285714285715,67265.4,8812558.0,7.38,7.95,7.5
2025-04-01,7.3,8.05,7.29,7.35,11360.0,6.898885,6.952894095152728,0.5040523369248655,65.26717539814113,-0.7699999999999996,9.162830062821469,4.634939937178531,0.8154928571428571,65007.3,8823918.0,7.18,7.53,8.12
2025-04-02,7.65,7.71,6.16,6.79,9253.0,6.949885,6.937380371804849,0.4277681380591263,47.603636777304246,-1.1799999999999997,9.151861577412598,4.747908422587402,0.8019142857142858,60904.05,8814665.0,7.35,7.51,7.97
2025-04-03,6.73,6.8,5.76,6.33,26481.0,7.047885000000001,6.87953462210915,0.3271069175187771,33.01886781550374,-1.0700000000000003,8.915486886208203,5.180283113791798,0.7762000000000001,50142.8,8788184.0,6.79,7.35,7.4
2025-04-04,5.9,6.62,5.49,5.6,22600.0,7.087885,6.757674181908278,0.18727913399510676,29.78723395382525,-2.380000000000001,8.778670169552585,5.397099830447415,0.7847714285714288,49966.25,8765584.0,6.33,7.38,7.98
