Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,102.98,105.98,102.2573,105.17,44297,104.402,105.4403678623732,0.3123649973828151,58.071135403112315,-1.4500000000000028,110.77416182435675,98.02983817564325,4.268164285714284,44134.35,-203123,103.53,106.75,106.62
2023-08-15,104.34,105.5,102.3001,105.03,22967,104.1955,105.40128520881385,0.2805733565860322,59.04033376820013,-3.4099999999999966,110.17395420964668,98.21704579035331,4.3267285714285695,43036.2,-226090,105.17,107.47,108.44
2023-08-16,105.1,105.31,100.22,100.43,25522,103.85650000000001,104.9278294746411,-0.05593409764834689,50.39370076603539,-5.509999999999991,109.88393648048786,97.82906351951216,4.483157142857142,42102.4,-251612,105.03,106.56,105.94
2023-08-17,100.52,101.48,91.27,91.74,83661,103.35650000000001,103.67184571515148,-0.9066293851964105,27.73133466739006,-9.570000000000007,111.4337253573665,95.27927464263352,4.758871428571429,42548.45,-335273,100.43,105.77,101.31
2023-08-18,90.84,95.36,89.77,94.15,46613,103.08099999999999,102.76500326608944,-1.390964415920351,32.93183683380657,-10.33999999999999,112.01909093004116,94.14290906995882,4.830307142857143,41273.1,-288660,91.74,103.53,104.49
2023-08-21,95.2,95.2,90.085,91.75,73057,102.6395,101.71595533598568,-1.9180588841176274,27.512799774045305,-15.0,112.87579348008967,92.40320651991033,4.9156642857142865,42541.9,-361717,94.15,105.17,106.75
2023-08-22,91.91,94.21,90.75,92.58,38214,102.24600000000001,100.8458643516061,-2.2476173991388464,31.151241522682923,-14.89,113.40056838203405,91.09143161796597,4.8585214285714295,42478.85,-323503,91.75,105.03,107.47
2023-08-23,92.58,96.91,92.58,95.96,35961,102.05250000000001,100.38054393716742,-2.2385447084308083,42.17607485842453,-10.600000000000009,113.51359000970353,90.59140999029648,4.711378571428573,41520.0,-287542,92.58,100.43,106.56
2023-08-24,96.73,97.7,94.05,94.39,49061,101.7635,99.81001594315147,-2.3176415788895355,34.49969304840407,-11.379999999999995,113.70584795745133,89.82115204254866,4.620935714285715,41980.55,-336603,95.96,91.74,105.77
2023-08-25,94.47,95.935,89.625,94.17,79003,101.1125,99.27287156761324,-2.368261970861397,29.4040602353747,-9.36,113.22757781759223,88.99742218240776,4.749507142857145,43041.85,-415606,94.39,94.15,103.53
2023-08-28,95.65,96.065,92.75,95.38,89320,100.5505,98.90212189450722,-2.292410145548729,30.518852709401727,-9.790000000000006,112.63262158957453,88.46837841042547,4.732685714285716,45025.95,-326286,94.17,91.75,105.17
