Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-01-12,12.3,13.0,11.6,11.8,9581.0,20.88505,32.504151006055515,-2.4439217292494693,33.154348234979906,-3.25,76.51736497676225,-34.74726497676225,1.3548571428571428,82051.215,-1128732.7000000002,12.5,14.0,15.05
2024-01-16,11.8,12.499,11.1,11.3,16687.4,14.515049999999999,30.484708053097847,-2.4169536597036885,31.81450793641109,-3.0999999999999996,19.126396896515296,9.903703103484702,1.3690714285714287,70662.035,-1145420.1,11.8,13.9,14.4
2024-01-17,11.5,11.799,10.5,10.8,9530.6,13.99005,28.609973952802815,-2.400813941414645,33.86749833575554,-3.0999999999999996,17.63941969179195,10.34068030820805,1.3190000000000002,36660.15,-1154950.7000000002,11.3,13.5,13.9
2024-01-18,10.6,11.2,10.4,10.7,5580.1,13.60005,26.904262147773974,-2.3666286011708824,38.88134330851478,-3.700000000000001,16.867200728725532,10.332899271274467,1.285857142857143,28858.245000000003,-1160530.8000000003,10.8,13.0,14.4
2024-01-19,10.973,11.0,10.3,10.6,5329.9,13.28255,25.351475276557405,-2.3190184608603843,10.619469000234943,-3.3000000000000007,16.410179367933345,10.154920632066656,1.1215714285714287,24959.84,-1165860.7000000002,10.7,12.5,13.9
2024-01-22,10.6,10.7,9.8,10.6,56374.4,13.02755,23.946572869266223,-2.2547274789640763,11.999999966399997,-3.4000000000000004,16.156912502760818,9.898187497239183,1.093,25411.95,-1165860.7000000002,10.6,11.8,14.0
2024-01-23,10.0,10.599,9.6,9.63,23579.2,12.75905,22.583089738859915,-2.246366597417424,10.968921361322671,-4.27,16.09078774636113,9.42731225363887,1.0715000000000001,24837.795000000002,-1189439.9000000001,10.6,11.3,13.9
2024-01-24,9.689,10.0,9.503,9.7,9159.7,12.49905,21.356128811349446,-2.2086413443779414,3.3730158636463443,-3.8000000000000007,15.937206879247514,9.060893120752487,1.0104285714285715,23082.340000000004,-1180280.2000000002,9.63,10.8,13.5
2024-01-25,10.0,11.7,9.608,11.262,36439.1,12.37215,20.394783210268546,-2.0417928877152303,28.384136283615547,-1.7379999999999995,15.795448887576924,8.948851112423075,1.067,22358.0,-1143841.1,9.7,10.7,13.0
2024-01-26,10.4,11.299,10.4,10.8,7353.5,12.287099999999999,19.480994333100114,-1.9211715738166788,25.24752469779311,-1.6999999999999993,15.780718718087252,8.793481281912745,1.0750714285714285,20592.745000000003,-1151194.6,11.262,10.6,12.5
2024-01-29,10.9,12.5,10.5,11.644,19671.8,12.116800000000001,18.73461392042391,-1.7434095237160037,34.35072135392478,-0.15600000000000058,15.366915308076111,8.866684691923892,1.1557857142857142,16786.635000000002,-1131522.8,10.8,10.6,11.8
2024-01-30,12.2,12.2,10.9,11.3,4206.3,11.9618,18.02655545181211,-1.6095320134857989,34.61968673312701,0.0,15.04482978799839,8.87877021200161,1.205785714285714,15652.169999999998,-1135729.1,11.644,9.63,11.3
2024-01-31,11.9,11.9,10.801,11.2,3685.4,11.8268,17.37640731354429,-1.4936692819620632,36.67061603770902,0.3999999999999986,14.786469796660489,8.867130203339512,1.1985714285714282,14867.66,-1139414.5,11.3,9.7,10.8
2024-02-01,10.8,11.6,10.7,11.5,6215.4,11.681799999999999,16.81674947415912,-1.3636386890220713,42.36874227821087,0.8000000000000007,14.383583239581847,8.98001676041815,1.1631428571428568,13768.554999999998,-1133199.1,11.2,11.262,10.7
2024-02-02,11.131,11.6,11.101,11.5,1831.5,11.5618,16.310392381382062,-1.2462409144805182,47.43677363907811,0.9000000000000004,14.053803852324705,9.069796147675294,1.0987857142857138,13121.16,-1133199.1,11.5,10.8,10.6
2024-02-05,11.8,11.8,10.9,11.0,4391.8,11.4118,15.804640726012343,-1.1774891020778124,47.43677363907811,0.40000000000000036,13.632216992606072,9.191383007393927,1.0631428571428567,12844.81,-1137590.9000000001,11.5,11.644,10.6
2024-02-06,11.25,12.0,11.1,11.12,6880.1,11.2728,15.35848446639212,-1.101128379165253,52.92397647278222,1.4899999999999984,13.160504437168708,9.385095562831292,1.0346428571428568,12832.36,-1130710.8,11.0,11.3,9.63
2024-02-07,11.3,11.428,10.8,11.02,3880.3,11.1488,14.945295469592871,-1.0362720041369506,52.92397647278223,1.3200000000000003,12.719736777179747,9.577863222820252,1.0223571428571425,12667.900000000001,-1134591.1,11.12,11.2,9.7
2024-02-08,11.4,12.2,11.4,12.1,15421.1,11.103800000000001,14.674314948679264,-0.8917041456615404,61.62430240813078,0.8379999999999992,12.492445019245324,9.71515498075468,1.0294999999999996,12926.46,-1119170.0,11.02,11.5,11.262
2024-02-09,12.2,12.499,11.501,12.2,8091.6,11.0888,14.438665905947905,-0.760708698225697,62.21001207708483,1.3999999999999986,12.419203278788684,9.758396721211318,1.0364999999999998,12694.51,-1111078.4,12.1,11.5,10.8
2024-02-12,12.2,13.2,11.7,12.5,19873.5,11.1238,14.25403105776239,-0.6265279879371111,74.39646361075306,0.8559999999999999,12.565184655918378,9.68241534408162,1.072285714285714,13209.135,-1091204.9,12.2,11.0,11.644
2024-02-13,12.3,13.0,11.0,11.6,13845.3,11.1388,14.001266195118353,-0.5832784046318054,64.15375433579372,0.29999999999999893,12.594082298532559,9.68351770146744,1.179642857142857,13067.03,-1105050.2,12.5,11.12,11.3
2024-02-14,11.8,12.1,11.2,11.5,5400.5,11.1738,13.763050367011843,-0.5504185049492101,52.266666527288876,0.3000000000000007,12.628444192342906,9.719155807657094,1.0944999999999998,12860.525000000001,-1110450.7,11.6,11.02,11.2
2024-02-15,11.3,12.0,11.2,11.9,12503.2,11.233799999999999,13.585616998725001,-0.48755156491201923,60.60138765450666,0.40000000000000036,12.705056620072249,9.762543379927749,1.0874285714285714,13206.680000000002,-1097947.5,11.5,12.1,11.5
2024-02-16,11.9,13.1,11.7,12.5,13512.0,11.3288,13.482224903608335,-0.3863761269878623,58.65695776270278,1.0,12.87138096776358,9.786219032236419,1.0445714285714287,13615.785,-1084435.5,11.9,12.2,11.5
2024-02-20,12.6,13.2,12.0,12.3,5947.6,11.4138,13.369632055645637,-0.318219410146666,60.41666649045139,1.3000000000000007,12.974533376872994,9.853066623127006,1.0374285714285716,11094.445,-1090383.1,12.5,12.5,11.0
2024-02-21,12.3,12.9,11.712,12.0,3197.6,11.532300000000001,13.23919090748891,-0.28449345765860734,57.9999998376,0.8800000000000008,12.866175572197962,10.19842442780204,1.0437857142857143,10075.365000000002,-1093580.7000000002,12.3,11.6,11.12
2024-02-22,11.8,12.425,11.7,12.0,4073.1,11.647300000000001,13.1211727258233,-0.25482655874502136,55.31914877138977,0.9800000000000004,12.678215198922588,10.616384801077414,1.0312857142857144,9821.035,-1093580.7000000002,12.0,11.5,11.02
2024-02-23,12.1,12.8,11.707,12.2,9597.5,11.6942,13.033441990030605,-0.2130910268975228,57.14285697959183,0.09999999999999964,12.736592309218064,10.651807690781936,1.073714285714286,8478.955,-1083983.2000000002,12.0,11.9,12.1
2024-02-26,12.0,12.225,10.5,11.3,13016.7,11.7192,12.868352276694356,-0.2482295445555085,52.83018853969385,-0.8999999999999986,12.693021900933648,10.745378099066354,1.1326428571428573,8762.115,-1096999.9000000001,12.2,12.5,12.2
2024-02-27,11.3,11.799,10.6,10.8,10342.0,11.677,12.671366345580608,-0.31201000909417154,47.18309847525294,-1.6999999999999993,12.734128185226927,10.619871814773072,1.1540000000000001,8295.625,-1107341.9000000001,11.3,12.3,12.5
2024-02-28,10.804,11.3,10.6,10.7,3962.0,11.647,12.483617169811026,-0.3662303471200534,47.183098475252926,-0.9000000000000004,12.780473469148852,10.513526530851149,1.1591428571428573,8283.41,-1111303.9000000001,10.8,12.0,11.6
2024-02-29,10.7,11.0,8.622,9.2,24763.2,11.547,12.170891725067118,-0.5221422942632028,26.22950813652244,-2.3000000000000007,13.115815845756256,9.978184154243745,1.2718571428571432,9337.3,-1136067.1,10.7,12.0,11.5
2024-03-01,9.2,9.601,8.722,8.86,9461.0,11.415,11.855568703632155,-0.6649962049617617,23.659305941446334,-3.040000000000001,13.391701132802382,9.438298867197616,1.2633571428571433,9499.58,-1145528.1,9.2,12.2,11.9
2024-03-04,9.2,9.8,8.9,9.25,5853.0,11.302499999999998,11.607419303286235,-0.7386390423735083,24.72783820432508,-3.25,13.502345688368333,9.102654311631664,1.2205000000000001,9700.655,-1139675.1,8.86,11.3,12.5
2024-03-05,10.3,10.3,9.001,9.7,3840.1,11.2375,11.42576032202088,-0.7524750600032473,34.11371229471705,-2.6000000000000014,13.548971392858057,8.926028607141944,1.1704285714285718,9673.070000000002,-1135835.0,9.25,10.8,12.3
2024-03-06,9.6,9.7,9.101,9.5,5286.5,11.1565,11.24235457706651,-0.7704761052093403,33.55263150168801,-2.5,13.595337298472822,8.717662701527177,1.1489285714285717,9593.390000000001,-1141121.5,9.7,10.7,12.0
2024-03-07,9.2,9.999,9.009,9.12,3555.9,11.0615,11.040225569726843,-0.8057434834877544,27.06270620810595,-2.880000000000001,13.665175741797011,8.45782425820299,1.1625000000000003,9577.17,-1144677.4,9.5,9.2,12.0
2024-03-08,9.25,9.4,8.7,9.1,4298.3,10.9115,10.85544218213381,-0.8257506014100464,18.9781021412968,-3.0999999999999996,13.6073000472472,8.2156999527528,1.1125000000000003,9021.03,-1148975.7,9.12,8.86,12.2
2024-03-11,9.1,10.698,8.9,9.91,17035.2,10.797,10.765400069549639,-0.7680231369091661,30.377668238869077,-1.3900000000000006,13.456656487514902,8.1373435124851,1.1552142857142862,9468.210000000001,-1131940.5,9.1,9.25,11.3
2024-03-12,10.2,10.2,9.525,9.8275,7305.1,10.663374999999998,10.676076253402053,-0.7205565413554531,31.502767059848665,-0.9725000000000001,13.229675980727974,8.097074019272023,1.1185714285714288,8839.79,-1139245.6,9.91,9.7,10.8
2024-03-13,9.79,10.1,9.43,9.562,2516.8,10.561475,10.569973753078049,-0.6961489626009936,30.140110716526294,-1.138,13.133024470957169,7.98992552904283,1.1146428571428573,8273.365,-1141762.4000000001,9.8275,9.5,10.7
2024-03-14,10.0,10.0,9.2,9.5,2195.2,10.461475,10.46807149088014,-0.6739919500838667,27.499999935833344,0.3000000000000007,13.034902644111028,7.888047355888972,1.0937142857142859,8113.1,-1143957.6,9.562,9.12,9.2
2024-03-15,9.4,10.0,9.207,9.207,2483.2,10.326825,10.347969444129651,-0.6721473664082112,30.595215941343767,0.3470000000000013,12.86490374447564,7.78874625552436,1.0271428571428574,7612.1,-1146440.8,9.5,9.1,8.86
2024-03-18,10.0,10.0,8.615,8.666,14297.8,10.135124999999999,10.187781878022065,-0.705899775786266,30.364372391405738,-0.5839999999999996,12.558668727142045,7.711581272857953,1.0404285714285717,7651.390000000001,-1160738.6,9.207,9.91,9.25
2024-03-19,8.801,9.005,8.615,8.7,1928.9,9.955124999999999,10.046088365829487,-0.7215938602707634,31.37108784664767,-1.0,12.231980168983622,7.678269831016375,1.0182857142857145,7450.455,-1158809.7000000002,8.666,9.8275,9.7
2024-03-20,8.676,9.5,8.101,8.508,6790.1,9.780524999999999,9.899603759560012,-0.7408855338908591,41.47783236928826,-0.9920000000000009,11.929075734920502,7.631974265079495,0.9483571428571429,7630.08,-1165599.8000000003,8.7,9.562,9.5
2024-03-21,8.6,8.937,8.1,8.109,4775.3,9.585975,9.729070068173344,-0.7792071793170887,40.88370949930276,-1.0109999999999992,11.58798537052392,7.583964629476079,0.9453571428571428,7665.19,-1170375.1000000003,8.508,9.5,9.12
2024-03-22,8.203,8.5,7.703,8.101,6556.1,9.381025,9.574015775966359,-0.8009773074102764,34.62670578411189,-0.9989999999999988,11.071253899945694,7.690796100054305,0.9379999999999998,7513.12,-1176931.2000000004,8.109,9.207,9.1
2024-03-25,8.0105,8.1015,7.61,7.7065,5048.9,9.20135,9.39615713063623,-0.8402235199524188,22.925437913634084,-2.2035,10.793836109995127,7.608863890004873,0.8803214285714284,7114.7300000000005,-1181980.1000000003,8.101,8.666,9.91
2024-03-26,7.71,7.71,7.111,7.346,6010.3,9.02865,9.200904070575636,-0.8900240421403449,21.967725063105632,-2.4815000000000005,10.640199960033911,7.4171000399660905,0.8803214285714285,6898.145000000001,-1187990.4000000004,7.7065,8.7,9.8275
2024-03-27,7.527,7.527,6.6,7.1,12772.5,8.84865,9.000817968616051,-0.9384370113500218,22.761596462065157,-2.4619999999999997,10.478275274976792,7.219024725023207,0.8758214285714284,7338.670000000001,-1200762.9000000004,7.346,8.508,9.562
2024-03-28,7.0,7.699,7.0,7.2,2946.4,8.74865,8.829311495414522,-0.9577166900098266,24.920802442214566,-2.3,10.526233993130184,6.9710660068698145,0.8757499999999998,6247.83,-1197816.5000000005,7.1,8.109,9.5
2024-04-01,7.455,7.7,7.4,7.698,6218.5,8.69055,8.721567543470282,-0.922308641080317,18.181818108588757,-1.5090000000000003,10.527769148605053,6.853330851394948,0.7687499999999998,6085.705,-1191598.0000000005,7.2,8.101,9.207
2024-04-02,7.6999,7.6999,6.5,6.77,17632.8,8.566550000000001,8.535703967901684,-0.9578497015628704,14.624551612925202,-1.8960000000000008,10.571860604633034,6.561239395366968,0.806242857142857,6674.695,-1209230.8000000005,7.698,7.7065,8.666
2024-04-03,6.734,7.1,6.107,6.152,7288.7,8.389149999999999,8.308684542387239,-1.0239299518098202,13.521608859798349,-2.547999999999999,10.590439720045955,6.187860279954043,0.8293142857142856,6847.125,-1216519.5000000005,6.77,7.346,8.7
2024-04-04,6.28,6.6405,6.28,6.282,1306.9,8.22825,8.115666966921788,-1.0536840289221,16.06916907950898,-2.225999999999999,10.55454274756413,5.901957252435869,0.7979214285714284,6648.1449999999995,-1215212.6000000006,6.152,7.1,8.508
2024-04-05,6.2,6.5,5.903,5.991,6017.9,8.0718,7.913317731976856,-1.088138357560422,16.07594931960689,-2.1180000000000003,10.560757410136766,5.582842589863232,0.7839214285714284,6771.245,-1221230.5000000005,6.282,7.2,8.109
2024-04-08,6.031,6.818,6.031,6.306,3953.6,7.9321,7.760239852740965,-1.077656127902542,23.859104932647867,-1.7950000000000008,10.490732459568768,5.373467540431231,0.7412071428571428,6754.01,-1217276.9000000004,5.991,7.698,8.101
2024-04-09,6.4995,6.698,6.3,6.315,2699.3,7.75235,7.622597962003731,-1.0564421596393494,23.435063415439785,-1.3914999999999997,10.22974562104217,5.27495437895783,0.7417785714285713,6037.215,-1214577.6000000003,6.306,6.77,7.7065
2024-04-10,6.497,6.7,6.383,6.7,3262.8,7.595975,7.534731489431947,-0.9971271110731648,30.692011868926073,-0.6459999999999999,9.911378942819063,5.2805710571809374,0.6644928571428572,5835.099999999999,-1211314.8000000003,6.315,6.152,7.346
2024-04-11,6.8,6.8,6.175,6.24,1347.7,7.429875,7.411423728533666,-0.9759179688612143,30.29728011297452,-0.8599999999999994,9.624933226658705,5.234816773341296,0.6493500000000001,5776.645,-1212662.5000000002,6.7,6.282,7.1
