Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,0.992,1.0545,0.95,1.0,5106,1.10325,1.07127083923141,-0.05220049585838116,30.417754013252548,-0.10000000000000009,1.4387815500107726,0.7677184499892276,0.10092142857142854,8821.95,-111409,0.91,0.92,1.1
2023-08-15,1.15,1.15,1.01,1.01,3698,1.0857500000000002,1.0654355212093711,-0.04603525176102641,43.70503487073653,-0.09000000000000008,1.4007810761613344,0.7707189238386659,0.09449285714285711,8929.2,-107711,1.0,0.838,1.1
2023-08-16,0.97,0.98,0.93,0.93,2269,1.06725,1.052536900141812,-0.046079629574193426,36.20129787854193,-0.19000000000000006,1.3726132004851377,0.7618867995148625,0.08763571428571426,8811.55,-109980,1.01,0.827,1.12
2023-08-17,0.971,1.03,0.971,1.03,1114,1.05375,1.0503905286997346,-0.03877396857951898,46.40804504351633,-0.07000000000000006,1.3389984604875655,0.7685015395124344,0.0824785714285714,8846.75,-108866,0.93,0.91,1.1
2023-08-18,1.1,1.1,1.01,1.01,3243,1.03925,1.0465438116807122,-0.034017103756628475,43.53448188292709,-0.09000000000000008,1.3002447569547992,0.7782552430452008,0.08247857142857141,8882.35,-112109,1.03,0.91,1.1
2023-08-21,1.0,1.0,0.9798,0.9798,638,1.02224,1.040187258187311,-0.03201708151198712,41.7240421589967,0.059799999999999964,1.2481830240243392,0.7962969759756608,0.08249285714285713,8737.0,-112747,1.01,1.0,0.92
2023-08-22,1.08,1.08,1.01,1.01,1153,1.00774,1.037312281217091,-0.027964411658888744,42.53123221695104,0.17200000000000004,1.1920069048161561,0.823473095183844,0.08535,8594.75,-111594,0.9798,1.01,0.838
2023-08-23,1.02,1.02,0.91,0.91,5369,0.99924,1.0251873020535585,-0.031568249269589455,38.363546622869116,0.08300000000000007,1.1851485728891602,0.8133314271108398,0.08249285714285715,8130.2,-116963,1.01,0.93,0.827
2023-08-24,0.87,0.92,0.85,0.9,1855,0.9892399999999999,1.0132647018579815,-0.03472537528119557,37.89932172000181,-0.010000000000000009,1.1738394172312177,0.804640582768782,0.0821857142857143,7676.5,-118818,0.91,1.03,0.91
2023-08-25,0.855,0.9027,0.855,0.88,3341,0.9792400000000001,1.0005728254905546,-0.03822656665615687,46.9987985324382,-0.030000000000000027,1.1648039983231775,0.7936760016768227,0.07130714285714286,6840.8,-122159,0.9,1.01,0.91
2023-08-29,1.02,1.02,0.91,0.91,7705,0.96974,0.9919468421105018,-0.038337241725757365,55.85937372716271,-0.08999999999999997,1.1486064235503248,0.7908735764496753,0.06995714285714287,6993.7,-114454,0.88,0.9798,1.0
2023-08-31,0.9092,0.9092,0.8956,0.8956,1144,0.95952,0.9827709523856921,-0.039032679620261135,55.55195730377565,-0.11440000000000006,1.130219978108715,0.788820021891285,0.06664285714285716,7025.5,-115598,0.91,1.01,1.01
2023-09-01,0.94,0.96,0.94,0.9552,1493,0.95128,0.9801451473965785,-0.03473734627358005,53.80215216482145,0.0252,1.1043638586836433,0.7981961413163566,0.06464285714285715,6889.45,-114105,0.8956,0.91,0.93
2023-09-05,0.9,0.96,0.9,0.9551,2134,0.9440349999999998,0.9777598952635711,-0.030986161669425583,53.79310218149127,-0.07490000000000008,1.0802715014076236,0.8077984985923761,0.06892857142857144,6847.55,-116239,0.9552,0.9,1.03
2023-09-06,0.9912,1.08,0.9911,1.05,7182,0.941535,0.9846399052384691,-0.020629346083416156,54.170836238919414,0.040000000000000036,1.06714117274473,0.8159288272552699,0.06781428571428573,7127.4,-109057,0.9551,0.88,1.01
2023-09-07,1.0462,1.0462,1.0,1.0299,2584,0.94703,0.988950390453853,-0.013796434564300908,51.63248445799052,0.05010000000000003,1.0781635534564105,0.8158964465435895,0.06111428571428573,4843.95,-111641,1.05,0.91,0.9798
2023-09-08,1.1,1.1,1.01,1.01,1196,0.95563,0.9909551151725337,-0.009789224510393768,57.28066836197786,0.0,1.0789861570157087,0.8322738429842912,0.0639714285714286,4340.35,-112837,1.0299,0.8956,1.01
2023-09-11,1.041,1.1097,1.01,1.03,8679,0.96578,0.9946736756322924,-0.005030864030421411,49.9999985087346,0.12,1.0774225612106967,0.8541374387893031,0.06687857142857144,3039.5,-104158,1.01,0.9552,0.91
2023-09-12,1.0,1.078,1.0,1.0556,9215,0.97306,1.000476182714931,0.0006918586905005908,54.79999838484216,0.15560000000000007,1.0883176500486489,0.8578023499513512,0.06602142857142859,3466.55,-94943,1.03,0.9551,0.9
2023-09-13,1.05,1.1,1.05,1.075,2405,0.98131,1.007573689123033,0.006639408945864567,60.25419895829644,0.19499999999999995,1.1010944537843748,0.8615255462156254,0.06815000000000002,3576.15,-92538,1.0556,1.05,0.88
2023-09-14,1.15,1.15,1.08,1.08,3476,0.9853099999999999,1.0144714330160773,0.011600353562296606,57.97266329927725,0.17000000000000004,1.1128163655789693,0.8578036344210304,0.06815,3494.65,-89062,1.075,1.0299,0.91
2023-09-15,1.14,1.14,1.0949,1.0949,511,0.989555,1.0221312965383558,0.016492574682209327,76.12319563231208,0.19930000000000003,1.1258710951225994,0.8532389048774004,0.06351428571428572,3335.3,-88551,1.08,1.01,0.8956
2023-09-18,1.07,1.19,1.0693,1.19,8331,1.0025549999999999,1.0381187921061314,0.02744347697278937,83.02961010839508,0.2347999999999999,1.1624999046588094,0.8426100953411904,0.06713571428571428,3638.4,-80220,1.0949,1.03,0.9552
2023-09-19,1.09,1.17,1.09,1.16,2343,1.009055,1.0497265261912618,0.03339040936315185,81.1803983596312,0.20489999999999997,1.1835961847040537,0.8345138152959463,0.06944285714285713,3699.85,-82563,1.19,1.0556,0.9551
2023-09-20,1.23,1.23,1.1016,1.1016,947,1.013635,1.0546668570301894,0.0331513324879511,70.06702768969753,0.05159999999999987,1.193020574436155,0.8342494255638451,0.07075714285714285,3585.05,-83510,1.16,1.075,1.05
2023-09-21,1.2,1.2,1.13,1.2,579,1.024645,1.0685081087416,0.04020659839418306,77.11079251950284,0.17009999999999992,1.2214691691940986,0.8278208308059014,0.07478571428571427,3582.1,-82931,1.1016,1.08,1.0299
2023-09-22,1.21,1.21,1.12,1.16,1477,1.032145,1.077221622194781,0.042166054591602053,68.89996130564882,0.1499999999999999,1.237850629992293,0.8264393700077073,0.07978571428571427,3598.3,-84408,1.2,1.0949,1.01
2023-09-25,1.18,1.18,1.09,1.09,2077,1.041145,1.0784386105571828,0.03777294260653208,61.02664565248809,0.06000000000000005,1.2399853906337146,0.8423046093662855,0.08192857142857142,3433.7,-86485,1.16,1.19,1.03
2023-09-26,1.05,1.13,1.05,1.13,1757,1.0526449999999998,1.0833492190755463,0.03701770524106629,57.18390660816326,0.0743999999999998,1.2435604839189311,0.8617295160810685,0.0812928571428571,3428.8,-84728,1.09,1.16,1.0556
2023-09-27,1.13,1.13,1.1,1.13,916,1.0651449999999998,1.0877921505921608,0.03600289306357407,59.32550618491318,0.05499999999999994,1.2405746557177915,0.8897153442822081,0.08013571428571423,3307.55,-84728,1.13,1.1016,1.075
2023-09-28,1.2,1.2,1.1,1.1,323,1.0746449999999999,1.0889548029167169,0.03245063252101277,58.229698582268156,0.020000000000000018,1.2345948799788948,0.9146951200211049,0.08084999999999994,2938.45,-85051,1.13,1.2,1.08
2023-09-29,1.2,1.2,1.15,1.15,1259,1.087365,1.0947686312103628,0.033213002416171866,60.402217674009975,0.05509999999999993,1.2264667238532545,0.9482632761467452,0.07729999999999994,2944.2,-83792,1.1,1.16,1.0949
2023-10-02,1.2,1.23,1.2,1.22,4470,1.100605,1.1066954282379473,0.038919921456076256,63.23245189109092,0.030000000000000027,1.237123847358928,0.964086152641072,0.0738714285714285,3093.05,-79322,1.15,1.09,1.19
2023-10-03,1.23,1.23,1.16,1.16,6738,1.1108500000000001,1.1117720541200475,0.0382342665762736,56.421878528397855,0.0,1.2311867992891523,0.990513200710848,0.07529999999999994,3323.25,-86060,1.22,1.13,1.16
2023-10-04,1.22,1.22,1.145,1.1802,764,1.1173600000000001,1.1182890013467097,0.03884840337040152,57.40029423396733,0.0786,1.2379232290979556,0.9967967709020445,0.0756571428571428,3002.35,-85296,1.16,1.13,1.1016
2023-10-05,1.12,1.18,1.12,1.18,2087,1.124865,1.1241662393136898,0.03887004953164208,56.42457981285805,-0.020000000000000018,1.2411148267118113,1.0086151732881887,0.07672142857142851,2977.5,-87383,1.1802,1.1,1.2
2023-10-06,1.14,1.14,1.13,1.13,5483,1.130865,1.1247218355695288,0.03450432433670381,45.13933792619777,-0.030000000000000027,1.2337742656050381,1.027955734394962,0.06881428571428565,3191.85,-92866,1.18,1.15,1.16
2023-10-09,1.11,1.11,1.11,1.11,414,1.134865,1.1233197559914785,0.02911352591936711,45.88273939005542,0.020000000000000018,1.2269125912375303,1.0428174087624698,0.06309999999999995,2778.6,-93280,1.13,1.22,1.09
2023-10-10,1.19,1.19,1.19,1.19,592,1.1415849999999998,1.1296702554208615,0.030871752688511167,57.02926081677856,0.06000000000000005,1.2287622127396403,1.0544077872603594,0.053928571428571374,2347.45,-92688,1.11,1.16,1.13
2023-10-11,1.21,1.21,1.1201,1.13,3798,1.1443349999999999,1.1297016596664937,0.027157814301662864,44.07181467309381,0.0,1.2259615765544525,1.0627084234455473,0.055349999999999934,2417.1,-96486,1.19,1.1802,1.13
2023-10-12,1.14,1.185,1.12,1.17,4146,1.148835,1.1335395968411133,0.02710007309399942,50.846882263115944,0.06999999999999984,1.2252872079816082,1.072382792018392,0.053564285714285655,2450.6,-92340,1.13,1.18,1.1
2023-10-13,1.2,1.2,1.11,1.155,1162,1.1518399999999998,1.1355834447610071,0.02555917191711954,56.07022640085325,0.0050000000000001155,1.2239683767794756,1.079711623220524,0.053564285714285655,2483.15,-93502,1.17,1.13,1.15
2023-10-16,1.19,1.19,1.12,1.17,2757,1.15084,1.1388612119266255,0.025247573113369892,53.918493818850095,-0.050000000000000044,1.2212754695336163,1.0804045304663839,0.05284999999999994,2204.45,-90745,1.155,1.11,1.22
2023-10-17,1.15,1.17,1.15,1.17,556,1.1513399999999998,1.1418268107907563,0.02471540961084706,53.918493818850095,0.010000000000000009,1.2221900091000246,1.080489990899975,0.05213571428571424,2115.1,-90745,1.17,1.19,1.16
2023-10-18,1.11,1.12,1.11,1.12,392,1.1522599999999998,1.1397480669059223,0.020054852245510846,51.88536816290507,-0.06019999999999981,1.2208317265657678,1.083688273434232,0.04570714285714282,2087.35,-91137,1.17,1.13,1.1802
2023-10-19,1.17,1.17,1.09,1.09,455,1.14676,1.135010155772025,0.013796745330681981,44.122255843041586,-0.08999999999999986,1.2168382840453214,1.0766817159546787,0.04784999999999995,2081.15,-91592,1.12,1.17,1.18
2023-10-20,1.11,1.11,1.06,1.06,1059,1.14176,1.1278663314127844,0.006357365033544449,32.99319629697119,-0.06999999999999984,1.221468796318388,1.0620512036816123,0.04927857142857138,2060.25,-92651,1.09,1.155,1.13
2023-10-23,1.02,1.09,1.02,1.09,1879,1.14176,1.1242600141353762,0.002837053015940949,42.052678045555204,-0.020000000000000018,1.221468796318388,1.0620512036816123,0.04927857142857138,2050.35,-90772,1.06,1.17,1.11
2023-10-24,1.09,1.09,1.09,1.09,443,1.13976,1.1209971556462928,4.68031270872693e-05,39.2670143985288,-0.09999999999999987,1.2226548452463781,1.056865154753622,0.04392142857142852,1984.65,-90772,1.09,1.17,1.19
2023-10-25,1.17,1.17,1.09,1.16,1102,1.1412600000000002,1.1247117122514076,0.003418720017034582,47.95918230320704,0.030000000000000027,1.2244962370479027,1.0580237629520977,0.04534999999999995,1993.95,-89670,1.09,1.12,1.13
2023-10-26,1.17,1.17,1.1,1.1,522,1.14126,1.1223582158465117,0.0012554195522345157,46.99999868400005,-0.06999999999999984,1.2244962370479024,1.0580237629520974,0.04963571428571423,2003.9,-90192,1.16,1.09,1.17
2023-10-27,1.09,1.09,1.06,1.06,450,1.1367600000000002,1.116419338146844,-0.0036320234328204304,45.19230647559174,-0.09499999999999997,1.227408062074678,1.0461119379253225,0.051778571428571375,1963.45,-90642,1.1,1.06,1.155
2023-10-30,1.06,1.12,1.05,1.06,2340,1.12876,1.1110460678471445,-0.007419614563497046,35.227271606405,-0.10999999999999988,1.2166765728942703,1.0408434271057296,0.05677857142857138,1856.95,-90642,1.06,1.09,1.17
2023-10-31,0.9601,1.094,0.9601,1.0901,3968,1.125265,1.1090512042426546,-0.007909329551684774,45.135331304816795,-0.07989999999999986,1.213509451741499,1.0370205482585009,0.059921428571428535,1718.45,-86674,1.06,1.09,1.17
2023-11-01,1.08,1.09,1.08,1.09,342,1.120755,1.1072368038385922,-0.008210765432203004,39.19502823141439,-0.030000000000000027,1.2063582580540808,1.035151741945919,0.055992857142857115,1697.35,-87016,1.0901,1.16,1.12
2023-11-02,1.2,1.2,1.09,1.09,751,1.116255,1.105595203473012,-0.008353310383351298,40.85022361513758,0.0,1.198125899013404,1.034384100986596,0.05742142857142855,1630.55,-87016,1.09,1.1,1.09
2023-11-03,1.19,1.19,1.13,1.1799,757,1.11875,1.1126718507612967,-0.0012174509246001275,51.15089347567425,0.1198999999999999,1.2052926818943897,1.0322073181056102,0.056707142857142845,1394.25,-86259,1.09,1.06,1.06
2023-11-06,1.07,1.07,1.07,1.07,859,1.1167500000000001,1.1086078649745066,-0.004358190481003721,40.740739684499346,-0.020000000000000018,1.2059520415154619,1.0275479584845384,0.05527857142857141,1416.5,-87118,1.1799,1.06,1.09
2023-11-07,1.06,1.06,1.06,1.06,911,1.1102500000000002,1.103978544500744,-0.00756501362474582,43.999998768000026,-0.030000000000000027,1.1958509960591328,1.0246490039408676,0.0545642857142857,1432.45,-88029,1.07,1.0901,1.09
2023-11-08,1.14,1.14,1.06,1.06,500,1.1067500000000001,1.0997901116911493,-0.009991170701177943,46.80850924400185,-0.09999999999999987,1.19464439836052,1.0188556016394803,0.0545642857142857,1267.55,-88029,1.06,1.09,1.16
2023-11-09,1.06,1.08,1.025,1.07,7820,1.10175,1.096952958196754,-0.010981910527551264,51.1111095209877,-0.030000000000000027,1.1857872974840393,1.0177127025159607,0.054921428571428565,1451.25,-80209,1.06,1.09,1.1
