Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,21.66,21.86,20.45,20.78,31758229.0,24.8535,24.02208082774315,-0.868693777753073,22.939677117998684,-6.52,29.07218163492365,20.634818365076352,1.6234999999999997,51517885.55,-196206021.0,21.56,24.8,27.3
2023-08-16,20.375,21.45,20.2,21.04,32188432.0,24.664,23.73807312986285,-0.9351988930456763,27.081427229721854,-4.870000000000001,29.214559942410787,20.113440057589216,1.5574285714285714,50299059.45,-164017589.0,20.78,22.35,25.91
2023-08-17,21.06,21.8,20.66,20.95,34911580.0,24.421,23.4725423555902,-0.9815814887843217,20.434353377484584,-5.550000000000001,29.225834845729537,19.616165154270462,1.5574642857142855,48078121.35,-198929169.0,21.04,21.91,26.5
2023-08-18,20.25,21.17,20.18,20.78,25943971.0,24.196499999999997,23.216109750295896,-1.0174660386776146,14.270833312521688,-4.48,29.24757919682829,19.145420803171703,1.5446071428571426,45328081.6,-224873140.0,20.95,21.57,25.26
2023-08-21,20.86,21.32,20.74,21.18,21257495.0,23.965,23.022194535982003,-1.0058286399122203,18.322981339904544,-3.1000000000000014,29.127877614582573,18.802122385417427,1.4942357142857143,43405928.15,-203615645.0,20.78,21.56,24.28
2023-08-22,21.38,21.47,19.77,20.08,30521679.0,23.701500000000003,22.741985532555145,-1.0614083420593445,18.890074678285885,-4.720000000000002,29.099336896192284,18.30366310380772,1.4985214285714286,42635682.2,-234137324.0,21.18,20.78,24.8
2023-08-23,19.76,20.49,19.61,20.32,17583143.0,23.360000000000003,22.511320243740368,-1.0753834936915538,15.742793767139773,-2.030000000000001,28.703151051382953,18.016848948617053,1.4428071428571427,39829046.4,-216554181.0,20.08,21.04,22.35
2023-08-24,20.2,20.265,19.48,19.64,18933997.0,23.0395,22.23786117290795,-1.121905872812274,16.78486994858295,-2.2699999999999996,28.471508352059306,17.607491647940694,1.3810214285714284,37429272.75,-235488178.0,20.32,20.95,21.91
2023-08-25,19.92,20.325,19.57,20.07,17059391.0,22.696,22.031398204059574,-1.114357477789742,23.388116267075375,-1.5,27.95559934435674,17.43640065564326,1.2842357142857141,35844528.55,-218428787.0,19.64,20.78,21.57
2023-08-28,20.3,20.74,19.98,20.53,14795200.0,22.3405,21.888407898911044,-1.062348925173513,22.802547730033666,-1.0299999999999976,27.133518936569697,17.5474810634303,1.2207142857142854,34687211.0,-203633587.0,20.07,21.18,21.56
2023-08-29,20.38,22.33,20.3519,22.31,33698397.0,22.091,21.92855952758618,-0.8801363586274604,49.721448371016656,1.5299999999999976,26.2782282001343,17.9037717998657,1.1141499999999998,34355508.8,-169935190.0,20.53,20.08,20.78
2023-08-30,22.09,22.92,21.98,22.88,22796347.0,21.939500000000002,22.019172905911308,-0.6859373881566597,56.63474681355862,1.8399999999999999,25.746968975579442,18.132031024420563,1.0820071428571427,33083992.6,-147138843.0,22.31,20.32,21.04
2023-08-31,23.03,23.455,22.365,22.73,26642541.0,21.750999999999998,22.086870724395947,-0.5373076098908456,58.14606730139819,1.7800000000000011,24.929082175745208,18.572917824254787,1.1098642857142857,32829250.35,-173781384.0,22.88,19.64,20.95
2023-09-01,23.0,23.755,22.46,23.31,26403026.0,21.6535,22.20335922683443,-0.3719795520062448,61.37841341231499,2.5299999999999976,24.478324354111045,18.828675645888957,1.1109357142857141,32472015.25,-147378358.0,22.73,20.07,20.78
2023-09-05,23.17,23.7101,23.12,23.39,18911841.0,21.608999999999998,22.31637263380258,-0.2324693708105947,68.66952775946018,2.210000000000001,24.283660037423335,18.93433996257666,1.0523714285714283,31501319.25,-128466517.0,23.31,20.53,21.18
2023-09-06,23.25,23.42,22.501,23.26,18103688.0,21.532000000000004,22.40624190677376,-0.1304162372721649,66.18075788242996,3.1800000000000033,23.889756292928098,19.17424370707191,1.0287285714285712,29525834.1,-146570205.0,23.39,22.31,20.08
2023-09-07,22.49,23.49,22.43,23.42,18546416.0,21.5855,22.502790296604832,-0.03705452015831412,67.82106768405559,3.1000000000000014,24.06673462477006,19.10426537522994,1.0230142857142854,26220857.8,-128023789.0,23.26,22.88,20.32
2023-09-08,23.4,23.74,22.76,23.1,19088323.0,21.645,22.559667411213898,0.01224513028312657,66.3841806596923,3.460000000000001,24.214501282759983,19.075498717240016,1.0222999999999993,24646482.3,-147112112.0,23.42,22.73,19.64
2023-09-11,23.5,23.95,22.89,23.41,26320140.0,21.737000000000002,22.640651467288766,0.07419143989067578,65.95135895231488,3.34,24.42425725953942,19.049742740460584,1.0565857142857134,24473043.9,-120791972.0,23.1,23.31,20.07
2023-09-12,23.21,24.46,23.06,23.58,23942118.0,21.838,22.730113232308884,0.13476042800616028,78.87788760655276,3.049999999999997,24.646360450699408,19.029639549300594,1.0351571428571422,23970297.7,-96849854.0,23.41,23.39,20.53
2023-09-13,23.59,23.76,23.205,23.25,15641909.0,21.9615,22.779626257803276,0.15541245313320928,73.82113804333403,0.9400000000000013,24.791119836842505,19.131880163157497,1.0119428571428568,23164481.7,-112491763.0,23.58,23.26,22.31
2023-09-14,23.25,24.17,23.19,24.11,21598437.0,22.115000000000002,22.90632851896487,0.23570425321627297,85.30805668336295,1.2300000000000004,25.064672595569313,19.16532740443069,1.025871428571428,22634981.95,-90893326.0,23.25,23.42,22.88
2023-09-15,24.24,24.62,23.68,24.18,38433185.0,22.2765,23.027630564777738,0.3012403027647963,84.42211035478907,1.4499999999999993,25.31010320758213,19.242896792417866,1.039085714285714,22811062.2,-52460141.0,24.11,23.1,22.73
2023-09-18,24.03,24.4212,23.41,23.71,20517538.0,22.423000000000002,23.092618130037,0.3128709725873122,76.58862858323738,0.40000000000000213,25.435228410994092,19.41077158900591,1.0570285714285712,22539740.55,-72977679.0,24.18,23.41,23.31
2023-09-19,23.5,23.51,21.81,22.74,33672797.0,22.501,23.059035450985856,0.24343500683679054,54.158607203438976,-0.6500000000000021,25.457989222698973,19.54401077730103,1.037164285714286,23160505.65,-106650476.0,23.71,23.58,23.39
2023-09-20,22.96,23.42,22.38,22.4,19550801.0,22.616999999999997,22.996270169939585,0.1599398945100674,45.14170027692634,-0.860000000000003,25.34744511505281,19.886554884947184,1.044307142857143,22611961.75,-126201277.0,22.74,23.25,23.26
2023-09-21,21.8,22.2,21.52,21.53,20032778.0,22.677500000000002,22.856625391850102,0.02518730468030128,39.399293188765,-1.8900000000000006,25.24223965027334,20.112760349726663,1.0150214285714287,22734443.5,-146234055.0,22.4,24.11,23.42
2023-09-22,21.6,21.93,20.58,20.59,24225664.0,22.725,22.640756306911996,-0.15374917688486178,27.40863781001312,-2.5100000000000016,25.079440373779768,20.370559626220235,1.0189500000000005,22999026.85,-170459719.0,21.53,24.18,23.1
2023-09-25,20.4,21.67,20.03,21.13,24476997.0,22.778,22.49687475387276,-0.2500419446658384,32.56172832471229,-2.280000000000001,24.9188271888762,20.637172811123797,1.0939428571428578,23369907.15,-145982722.0,20.59,23.71,23.41
2023-09-26,21.5,22.67,21.1,22.26,37062070.0,22.8645,22.474315253503924,-0.2343799911096056,43.31550794031857,-1.3199999999999967,24.747112686219815,20.981887313780184,1.1404428571428578,24483250.65,-108920652.0,21.13,22.74,23.58
2023-09-27,22.64,23.33,21.99,23.05,31254141.0,22.9015,22.529142372217837,-0.15765999614060533,47.718865515651764,-0.1999999999999993,24.767238459699,21.035761540300996,1.1604428571428578,24361037.85,-77666511.0,22.26,22.4,23.25
2023-09-28,23.02,23.24,22.23,23.08,23054260.0,22.911499999999997,22.581605003435186,-0.09341843416635598,49.872122672863185,-1.0300000000000011,24.77889644255959,21.044103557440405,1.162585714285715,24373933.5,-54612251.0,23.05,21.53,24.11
2023-09-29,23.45,24.5,23.39,24.28,35885813.0,22.989,22.74335690786993,0.052069631512349446,54.99425938347651,0.10000000000000142,24.95094210977421,21.02705789022579,1.1661571428571436,24836097.1,-18726438.0,23.08,20.59,24.18
2023-10-02,23.93,24.87,23.37,23.66,49480604.0,23.0065,22.830656249977558,0.11675125015281651,50.43668114562081,-0.05000000000000071,24.986657091056962,21.026342908943036,1.1733000000000007,25989976.0,-68207042.0,24.28,21.13,23.71
2023-10-03,23.18,23.4198,21.56,21.69,42257519.0,22.9215,22.722022321408268,0.011218370638761854,42.777777722325105,-1.0499999999999972,24.97686294656328,20.866137053436724,1.2665000000000004,27157259.9,-110464561.0,23.66,22.26,22.74
2023-10-04,21.73,23.74,21.5827,23.69,48605997.0,22.943,22.814210671750338,0.0858190255911282,48.24120597358653,1.2900000000000027,25.02213038501551,20.86386961498449,1.3505928571428574,28682375.35,-61858564.0,21.69,23.05,22.4
2023-10-05,21.2,21.39,18.01,18.27,189828387.0,22.6855,22.38142870301221,-0.2836931707382142,32.90919604044369,-3.2600000000000016,25.616872769845124,19.75412723015488,1.5248785714285715,37246473.9,-251686951.0,23.69,23.08,21.53
2023-10-06,17.725,19.0,17.65,18.92,120814392.0,22.4765,22.051768826534857,-0.5186557085933607,36.29078417240579,-1.6699999999999982,25.846649301706,19.106350698294,1.5490785714285717,42332777.35,-130872559.0,18.27,24.28,20.59
2023-10-09,18.29,18.97,17.788,18.78,50895945.0,22.244999999999997,21.7401717954363,-0.7078420519009541,38.100961506405454,-2.349999999999998,25.96325935507179,18.526740644928203,1.5120785714285714,43561567.6,-181768504.0,18.92,23.66,21.13
2023-10-10,19.35,19.98,19.1099,19.64,54126037.0,22.048,21.540155433966177,-0.7800400871471354,41.95804192381046,-2.620000000000001,25.884075845800858,18.21192415419914,1.499942857142857,45070763.55,-127642467.0,18.78,21.69,22.26
2023-10-11,19.82,20.19,19.1,19.37,41638137.0,21.854,21.333473964064638,-0.8490364107449011,43.47826083280823,-3.6799999999999997,25.824222849373086,17.883777150626912,1.5292285714285714,46370574.95,-169280604.0,19.64,23.69,23.05
2023-10-12,19.36,19.89,18.72,19.33,37700432.0,21.615,21.142666919868006,-0.8965617566647026,45.97701145314954,-3.75,25.588896404233363,17.641103595766634,1.5163714285714285,47175674.7,-206981036.0,19.37,18.27,23.08
2023-10-13,19.27,19.465,18.78,19.3,29332803.0,21.371000000000002,20.96717483226153,-0.9259367713973461,43.9603959989805,-4.98,25.280518209649223,17.46148179035078,1.4481571428571427,46720655.6,-236313839.0,19.33,18.92,24.28
2023-10-16,19.2,19.79,19.13,19.66,21031109.0,21.1685,20.842681991093766,-0.9098759755206842,40.959666163182526,-4.0,24.98638188728555,17.350618112714454,1.3831571428571425,46746334.15,-215282730.0,19.3,18.78,23.66
2023-10-17,19.28,20.22,19.21,19.9,34080269.0,21.0265,20.75290275384674,-0.8678975723027982,38.61171362685726,-1.7900000000000027,24.80937707272762,17.243622927272376,1.359585714285714,46766707.75,-181202461.0,19.66,19.64,21.69
2023-10-18,19.71,19.73,17.9,18.09,45912240.0,20.811,20.4992929677661,-0.9685964190156895,34.01665595924196,-5.600000000000001,24.75217214731058,16.86982785268942,1.4181571428571427,48084779.7,-227114701.0,19.9,19.37,23.69
2023-10-19,17.8,17.99,17.07,17.16,41422979.0,20.592499999999998,20.18126506607409,-1.1101958035870823,26.792698802144855,-1.1099999999999994,24.838587363059865,16.34641263694013,1.404585714285714,49154289.75,-268537680.0,18.09,19.33,18.27
2023-10-20,17.02,17.39,16.6215,16.72,30832855.0,20.399,19.851620774067033,-1.2433764093458421,27.110817916916133,-2.200000000000003,24.9847073150112,15.813292684988802,1.352335714285714,49484649.3,-299370535.0,17.16,19.3,18.92
2023-10-23,16.55,17.65,16.09,17.07,30193336.0,20.196,19.586704509870174,-1.3057505252575865,32.9394386660892,-1.7100000000000009,24.999728376562242,15.392271623437761,1.3309214285714284,49770466.25,-269177199.0,16.72,19.66,18.78
2023-10-24,17.3,17.65,16.99,17.43,23001770.0,19.954500000000003,19.381304080358728,-1.3111386508975507,23.69747896371726,-2.210000000000001,24.806722388273542,15.102277611726464,1.2239714285714283,49067451.25,-246175429.0,17.07,19.9,19.64
2023-10-25,17.31,17.6,16.96,17.02,21145562.0,19.653,19.15641797746742,-1.3329754083046907,40.928882355151764,-2.3500000000000014,24.444339116188246,14.861660883811751,1.0282571428571428,48562022.3,-267320991.0,17.43,18.09,19.37
2023-10-26,16.95,17.01,15.88,16.17,29444898.0,19.3075,18.871997217708618,-1.4024222086593312,30.60648795084755,-3.1599999999999966,24.054686978677594,14.560313021322408,1.012542857142857,48881554.2,-296765889.0,17.02,17.16,19.33
2023-10-27,16.71,16.81,15.93,16.01,23930276.0,18.894,18.59942605411732,-1.4535550429979196,30.52039375143663,-3.289999999999999,23.241366534981083,14.546633465018912,0.9909714285714284,48283777.35,-320696165.0,16.17,16.72,19.3
