Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,16.0,16.19,15.43,15.64,12791.55,14.9074,15.081633961502725,0.21144025520098175,53.06891194959398,0.23600000000000065,17.004125105592305,12.810674894407699,1.1467142857142858,26677.21,148554.70000000004,16.0,14.4,15.404
2023-08-16,15.6,16.0,14.706,15.046,24660.7,14.949700000000002,15.078240250883418,0.17059238542154098,55.146212206764105,-0.5940000000000012,17.020307650450775,12.87909234954923,1.171714285714286,22562.559999999998,123894.00000000004,15.64,15.804,15.64
2023-08-17,15.02,15.182,14.42,14.8,18530.3,15.026,15.051741179370712,0.12043409305553432,32.142857069135005,-0.23999999999999844,16.943412291276147,13.108587708723853,0.9691428571428576,21904.3825,105363.70000000004,15.046,15.7,15.04
2023-08-18,14.6,15.6,14.6,15.56,14883.75,15.172199999999998,15.100146781335406,0.13173905719959755,50.70789852646971,1.1580000000000013,16.73551625921174,13.608883740788258,0.9120000000000006,22057.0675,120247.45000000004,14.8,15.808,14.402
2023-08-21,15.5,15.8,14.938,15.6,15846.85,15.2292,15.147751849779652,0.14171430415621167,51.839339203124865,1.2219999999999995,16.76608702457786,13.69231297542214,0.9021428571428577,17738.817499999997,136094.30000000005,15.56,16.0,14.378
2023-08-22,15.6,15.9186,14.8,15.02,19157.9,15.297199999999998,15.135585006943495,0.10749185497831704,44.5345556023477,0.6199999999999992,16.65121929551671,13.943180704483284,0.9359000000000004,17968.5075,116936.40000000005,15.6,15.64,14.4
2023-08-23,14.836,15.368,14.8,15.02,7167.3,15.293900000000002,15.124576911044114,0.07959169082477402,49.80283897925085,-0.7840000000000007,16.650406022645566,13.93739397735444,0.9229000000000004,16427.342500000002,116936.40000000005,15.02,15.046,15.804
2023-08-24,15.2,15.83,14.3,14.4,9422.0,15.306299999999998,15.05556958618277,0.012976593267696401,49.98021355367572,-1.299999999999999,16.622799521258433,13.989800478741566,0.9447571428571432,16459.067499999997,107514.40000000005,15.02,14.8,15.7
2023-08-25,14.402,14.672,14.026,14.36,6564.05,15.175300000000002,14.989324863689173,-0.04197664115435629,49.8224850695237,-1.4480000000000004,16.297661626683947,14.052938373316056,0.9441857142857147,15130.9875,100950.35000000005,14.4,15.56,15.808
2023-08-28,14.266,14.97,13.6,13.998,63834.4,15.100999999999999,14.894912971909251,-0.11046012693246077,46.28465792088997,-2.0020000000000007,16.329082287659567,13.872917712340431,0.9993285714285719,17650.245000000003,37115.95000000005,14.36,15.6,16.0
2023-08-29,14.012,14.998,14.0,14.02,8845.65,15.031799999999999,14.811587926965514,-0.16104268755842632,27.855014798915036,-1.620000000000001,16.34126861058418,13.722331389415817,0.9590428571428574,17758.7175,45961.60000000005,13.998,15.02,15.64
2023-08-30,13.8,14.2,13.8,14.0,5958.4,14.9498,14.734293838683083,-0.20014605135169639,28.448275761086236,-1.0459999999999994,16.30355401637155,13.596045983628448,0.9170428571428574,17841.71,40003.20000000005,14.02,15.02,15.046
2023-08-31,13.82,14.566,13.802,13.998,8693.0,14.897699999999997,14.664170615951361,-0.2285311511833843,26.420010325721677,-0.8020000000000014,16.31552533257246,13.479874667427534,0.9056142857142859,18067.1475,31310.200000000048,14.0,14.4,14.8
2023-09-01,14.002,14.4,13.78,14.02,27776.15,14.8786,14.602821033479803,-0.2464482003290449,23.00981452504432,-1.540000000000001,16.334327620560646,13.422872379439355,0.9066142857142859,18976.469999999998,59086.35000000005,13.998,14.36,15.56
2023-09-05,14.0,14.4,13.222,13.26,4654.6,14.822700000000001,14.474933316005535,-0.3142041849019783,20.747295897133185,-2.34,16.436632640608355,13.208767359391647,0.9364714285714287,18869.41,54431.75000000005,14.02,13.998,15.6
2023-09-06,13.2,13.6,12.82,13.14,10468.75,14.759699999999999,14.347796809719293,-0.37255261459720934,23.483583659218098,-1.879999999999999,16.53355231688133,12.985847683118667,0.8997571428571429,18704.16,43963.00000000005,13.26,14.02,15.02
2023-09-07,12.988,12.988,12.7,12.916,5802.0,14.6153,14.211435208793647,-0.4307492507484163,23.6282193922746,-2.103999999999999,16.498061812366416,12.732538187633583,0.8659,15625.885,38161.00000000005,13.14,14.0,15.02
2023-09-08,13.099,13.2,12.46,12.46,11209.35,14.453300000000002,14.044631855575204,-0.5057675739939675,2.570379425953078,-1.9399999999999995,16.494023617791136,12.412576382208867,0.8473285714285713,15253.569999999998,26951.650000000052,12.916,13.998,14.4
2023-09-11,12.6,13.618,12.548,12.602,15842.5,14.293000000000001,13.907238345520422,-0.5478866002820162,5.519287810899087,-1.7579999999999991,16.388599600164724,12.197400399835278,0.8621857142857142,15327.477499999999,42794.15000000005,12.46,14.02,14.36
2023-09-12,12.616,13.22,12.602,12.802,5165.95,14.133100000000002,13.801977550708953,-0.5593311926078037,12.909698936208741,-1.1959999999999997,16.16742004934276,12.098779950657244,0.8264285714285714,14863.757500000002,47960.10000000005,12.602,13.26,13.998
2023-09-13,12.8,13.234,12.8,13.024,1487.15,14.0023,13.727884450641433,-0.544909710822866,18.929016106785085,-0.9960000000000004,15.963763374223715,12.040836625776285,0.8168571428571428,14298.5375,49447.25000000005,12.802,13.14,14.02
2023-09-14,13.0,13.52,12.46,13.0,20226.8,13.9,13.658562122008915,-0.5292087000964543,23.241590089685644,-1.0,15.845621156394678,11.954378843605323,0.7832857142857143,14076.842499999999,29220.45000000005,13.024,12.916,14.0
2023-09-15,12.61,13.104,12.006,12.006,19177.6,13.7603,13.501175253246162,-0.5872546483736993,17.03081225814246,-1.991999999999999,15.831036568673609,11.689563431326393,0.8155714285714284,14109.2075,10042.850000000053,13.0,12.46,13.998
2023-09-18,12.3,12.546,10.62,11.71,27778.65,13.567800000000002,13.330587133889384,-0.6487861949815503,17.35159810418881,-2.3099999999999987,15.649876251194833,11.48572374880517,0.8552857142857141,14753.9525,-17735.79999999995,12.006,12.602,14.02
2023-09-19,12.2,12.408,11.7,12.206,3953.5,13.3981,13.22348359732849,-0.6512034509375848,27.19959769210797,-1.0540000000000003,15.330654774875681,11.465545225124318,0.8345714285714284,14159.284999999998,-13782.299999999948,11.71,12.802,13.26
2023-09-20,12.256,12.49,11.522,11.598,6161.1,13.226999999999999,13.068675635678158,-0.6927353507814349,23.69688998428458,-1.5419999999999998,15.160877697107157,11.29312230289284,0.8751428571428571,13509.445000000002,-19943.39999999995,12.206,13.024,13.14
2023-09-21,11.596,12.038,11.42,11.636,4664.8,13.0578,12.932230337042142,-0.7143791504089254,24.337244602189998,-1.2800000000000011,14.92205112381129,11.19354887618871,0.8647142857142855,13384.320000000002,-15278.599999999951,11.598,13.0,12.916
2023-09-22,11.62,11.98,11.62,11.698,1221.65,12.9227,12.814684590657176,-0.7183318755531616,24.989228705331897,-0.7620000000000005,14.76893760801887,11.076462391981131,0.846142857142857,12974.3025,-14056.949999999952,11.636,12.006,12.46
2023-09-25,11.8,12.0,11.6,11.61,2737.0,12.7852,12.699952724880303,-0.7200687556532639,29.21914347378636,-0.9920000000000009,14.589874818353735,10.980525181646264,0.7905714285714284,12782.95,-16793.949999999953,11.698,11.71,12.602
2023-09-26,11.612,11.912,11.6,11.814,4757.3,12.676,12.615576274891703,-0.6972685790690711,33.645781827567575,-0.9879999999999995,14.435419521498973,10.916580478501027,0.7571428571428571,9829.095,-12036.649999999954,11.61,12.206,12.802
2023-09-27,11.804,12.48,11.654,12.0,5814.45,12.575,12.556949962997255,-0.6568953515379086,38.59561739533398,-1.0239999999999991,14.238889925509083,10.911110074490916,0.7955714285714286,9677.535,-6222.199999999954,11.814,11.598,13.024
2023-09-28,11.662,12.4,11.662,12.0,6038.8,12.475,12.503907109378469,-0.6177652302114236,43.53932567147454,-1.0,14.014002821378385,10.935997178621614,0.7954285714285715,9681.554999999998,-6222.199999999954,12.0,11.636,13.0
2023-09-29,12.01,12.934,12.0,12.278,21923.4,12.389,12.48239214658052,-0.5582563108603367,45.61688294409189,0.27200000000000024,13.751804847596194,11.026195152403805,0.7857142857142857,10343.075,15701.200000000048,12.0,11.698,12.006
2023-10-02,12.28,12.398,11.676,11.926,12899.15,12.284299999999998,12.429402418334755,-0.5329046514812248,38.617463476963486,0.2159999999999993,13.42279782839638,11.145802171603616,0.793142857142857,9599.225,2802.0500000000484,12.278,11.61,11.71
2023-10-03,12.2,12.284,11.67,11.824,15860.05,12.2125,12.371745045160017,-0.5149778597561188,33.90557927181381,-0.3819999999999997,13.270166050171005,11.154833949828996,0.806,10159.4975,-13057.99999999995,11.926,11.814,12.206
2023-10-04,11.662,11.94,11.662,11.7,1422.55,12.1405,12.307769326573348,-0.5048125672079173,33.0198535887466,0.10199999999999854,13.12590325702095,11.15509674297905,0.7501428571428572,9707.1875,-14480.54999999995,11.824,12.0,11.598
2023-10-05,11.871,12.08,11.42,11.42,2242.1,12.065700000000001,12.223219866899695,-0.5131428538121519,40.590879714748766,-0.2159999999999993,13.030137354381534,11.101262645618469,0.718857142857143,9529.1925,-16722.64999999995,11.7,12.0,11.636
2023-10-06,11.6,12.16,11.016,11.68,12025.3,12.0267,12.171484641480676,-0.4933086182241535,49.512670340098296,-0.018000000000000682,12.987076483194908,11.066323516805092,0.6630000000000001,9569.990000000002,-4697.349999999951,11.42,12.278,11.698
2023-10-09,11.796,12.198,11.564,11.65,2215.5,11.979099999999999,12.121819437530135,-0.47450755452928384,39.35681449043057,0.040000000000000924,12.913433626878497,11.044766373121501,0.6577142857142858,8888.64,-6912.849999999951,11.68,11.926,11.61
2023-10-10,11.8,12.16,11.7,11.704,3914.75,11.9242,12.082027110146313,-0.4500983931766598,52.575315482966744,-0.10999999999999943,12.780739819948868,11.067660180051133,0.6214285714285717,8826.08,-2998.0999999999513,11.65,11.824,11.814
2023-10-11,11.57,12.298,11.57,11.668,6622.9,11.8564,12.042595956799046,-0.42868548720376687,50.778209770965496,-0.33200000000000074,12.54449864653883,11.168301353461171,0.6292857142857144,9082.8675,-9620.99999999995,11.704,11.7,12.0
2023-10-12,11.4,12.012,11.4,11.75,3988.35,11.7939,12.014729675199137,-0.40053332600505165,51.252408132209176,-0.25,12.222951291253702,11.3648487087463,0.6472857142857144,8270.945,-5632.6499999999505,11.668,11.42,12.0
2023-10-13,11.978,12.0,11.4,11.6,5782.1,11.7736,11.975231610894458,-0.38578065532464123,49.766136250362074,-0.6780000000000008,12.198799098875298,11.348400901124702,0.6615714285714286,7601.170000000001,-11414.74999999995,11.75,11.68,12.278
2023-10-16,11.012,12.178,10.62,10.62,19207.6,11.719100000000001,11.846161933666414,-0.4474290537413168,29.512697181476412,-1.306000000000001,12.388131633270019,11.050068366729983,0.7505714285714287,7172.6175,-30622.349999999948,11.6,11.65,11.926
2023-10-17,10.62,11.8,10.6,10.6,12969.45,11.6388,11.727479844745803,-0.4922047915279961,24.526928550445078,-1.2240000000000002,12.435169023162501,10.842430976837498,0.7772857142857144,7623.415000000001,-43591.799999999945,10.62,11.704,11.824
2023-10-18,10.828,10.956,9.6,10.0,58959.0,11.5589,11.562957954770011,-0.5692319410037427,20.13142166014343,-1.6999999999999993,12.641663306982434,10.476136693017565,0.8214285714285715,10263.310000000001,-102550.79999999994,10.6,11.668,11.7
2023-10-19,10.0,12.27,9.832,12.02,72571.1,11.578100000000001,11.60648576860144,-0.4628754274939926,47.465618729957036,0.5999999999999996,12.68006798119506,10.476132018804941,0.9288571428571429,13658.625,-29979.69999999994,10.0,11.75,11.42
2023-10-20,12.29,12.29,11.604,11.96,6315.15,11.591199999999999,11.640153790639397,-0.37903499533699403,50.35431415069605,0.28000000000000114,12.705331542833703,10.477068457166295,0.9262857142857144,13913.3,-36294.84999999994,12.02,11.6,11.68
2023-10-23,11.802,12.956,11.6,12.616,13631.95,11.6415,11.733091524864216,-0.25695855019438163,57.399102988866325,0.9659999999999993,12.846348363466346,10.436651636533655,0.9792857142857143,14458.0475,-22662.89999999994,11.96,10.62,11.65
