Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,135.09,135.61,134.555,135.16,443688.0,137.6765,136.83366585339246,-0.8315490281427174,26.171874982109117,-0.05000000000001137,145.64818746581497,129.70481253418504,2.357500000000004,833994.8,1815639.0,135.01,136.61,135.21
2023-08-15,134.99,135.33,133.265,133.53,597027.0,137.33499999999998,136.51903101021222,-0.8993539072027943,39.91064776182062,-1.0699999999999932,145.4071992046777,129.26280079532225,2.113571428571433,834924.2,1218612.0,135.16,134.92,134.6
2023-08-16,133.42,133.84,132.35,132.36,571633.0,136.798,136.12293281876345,-1.0196122835005212,42.13836473349553,-2.3999999999999773,144.68216026967326,128.91383973032674,1.9371428571428635,824293.7,646979.0,133.53,135.34,134.76
2023-08-17,131.79,132.73,130.94,132.24,701050.0,136.23,135.75312969316693,-1.1089432350858317,41.14870176427368,-4.449999999999989,143.67545923082614,128.78454076917384,1.8714285714285768,816869.05,-54071.0,132.36,134.12,136.69
2023-08-18,132.25,133.85,132.15,133.5,817843.0,135.6865,135.53854591286532,-1.0786144116679282,43.54716976530864,-2.1500000000000057,142.1526231368612,129.2203768631388,1.8400000000000054,819230.45,763772.0,132.24,135.01,135.65
2023-08-21,133.21,134.41,132.85,132.89,824713.0,135.13000000000002,135.28630344497338,-1.0847454122300633,43.54716976530864,-3.7200000000000273,140.37716264179724,129.8828373582028,1.7900000000000063,815715.1,-60941.0,133.5,135.16,136.61
2023-08-22,132.83,133.69,132.2,132.38,1110129.0,134.503,135.00951264069022,-1.1126161486901935,41.249999957536794,-2.539999999999992,137.20333993961356,131.80266006038642,1.7489285714285785,812506.2,-1171070.0,132.89,133.53,134.92
2023-08-23,132.72,133.52,132.4401,133.42,607295.0,134.362,134.858130484434,-1.0476128959614357,37.136113255711564,-1.920000000000016,136.97348556230045,131.75051443769954,1.6564214285714363,733800.0,-563775.0,132.38,132.36,135.34
2023-08-24,132.97,134.125,132.925,133.22,545987.0,134.305,134.70211805734505,-0.9990184554353618,39.76411115781821,-0.9000000000000057,136.96596539663778,131.64403460336223,1.5857071428571499,707747.5,-1109762.0,133.42,132.24,134.12
2023-08-25,133.72,133.91,132.32,132.39,420239.0,134.2,134.4819163375979,-1.0093174144111572,32.02725720201168,-2.6200000000000045,136.99269724365803,131.40730275634195,1.6092785714285773,694409.65,-1530001.0,133.22,133.5,135.01
