Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,98.4,116.0,96.0,106.4,151748.8,107.44000000000001,104.0838687204632,-3.8283776411685437,38.73873873263128,-5.599999999999994,132.40636895800768,82.47363104199236,9.733714285714289,9324.336249999998,141995.47499999998,90.4,90.4,112.0
2023-08-16,100.0,121.6,100.0,120.0,22295.1,107.52000000000001,105.59969074708576,-2.0970584686147475,52.631578939289014,10.400000000000006,132.64399565942364,82.3960043405764,10.190857142857144,10294.189999999999,164290.57499999998,106.4,85.6,109.6
2023-08-17,120.0,122.4,108.8,117.6,5757.5,107.4,106.74257734260141,-0.8926485598274354,55.555555546553485,10.399999999999991,132.2948948476125,82.5051051523875,10.47657142857143,10532.385624999999,158533.07499999998,120.0,93.6,107.2
2023-08-18,117.6,117.6,106.4,110.4,2335.4125,106.88,107.0909033099727,-0.43714261408025834,47.70642201068934,4.0,131.01938472158812,82.74061527841187,10.590857142857143,10586.25,156197.66249999998,117.6,86.4,106.4
2023-08-21,107.2,110.376,96.8,98.4,4257.6625,105.92,106.26319823283245,-0.903164379069338,42.97520660535483,-1.5999999999999943,129.78996350845006,82.05003649154995,11.274857142857144,10725.010624999999,151939.99999999997,110.4,90.4,100.0
2023-08-22,96.8,104.0,95.2,102.4,2045.9875,105.04,105.89527459161032,-0.9769176475459886,46.34146340804085,12.0,128.0049068660951,82.07509313390491,11.398285714285716,10748.890624999998,153985.98749999996,98.4,106.4,90.4
2023-08-23,102.4,107.2,97.6,101.6,2161.3,103.8,105.48620082098077,-1.0790553429932714,47.10743800971586,16.0,124.4724836182634,83.1275163817366,11.798285714285715,10766.251249999998,151824.68749999997,102.4,120.0,85.6
2023-08-24,103.2,103.936,96.0,96.0,885.8875,102.83999999999999,104.58275312374451,-1.5429657184735674,44.88188975759501,2.4000000000000057,123.06176003584673,82.61823996415325,11.850857142857146,10670.1525,150938.79999999996,101.6,117.6,93.6
2023-08-25,96.8,99.2,93.6,94.4,1018.6125,102.16,103.61296711195932,-2.0011141582811547,47.10743800971587,8.0,122.56499422870989,81.7550057712901,11.336571428571432,10632.014999999998,149920.18749999997,96.0,110.4,86.4
2023-08-28,94.4,101.6,93.6,94.4,1569.6,101.16,102.7355416727251,-2.3353049412217075,52.293577973255616,4.0,120.9915431891509,81.32845681084909,10.879428571428576,10561.368124999999,149920.18749999997,94.4,98.4,90.4
2023-08-29,95.2,97.456,91.2,93.6,2272.8125,100.24000000000001,101.86549008484653,-2.62719464247958,54.80769229846986,-12.800000000000011,119.65701912186697,80.82298087813305,10.783428571428573,10570.357499999998,147647.37499999997,94.4,102.4,106.4
2023-08-30,95.2,96.0,90.4,95.2,1477.525,99.52,101.23068150533733,-2.707710612396795,51.04166665736221,-24.799999999999997,118.53950245627394,80.50049754372606,10.383428571428576,10554.6675,149124.89999999997,93.6,101.6,120.0
2023-08-31,96.0,96.0,88.0,94.4,1590.8875,98.88000000000001,100.58014040959092,-2.7981863681836927,55.68181817074509,-23.19999999999999,117.67144262129638,80.08855737870364,10.383428571428576,10567.848125,147534.01249999995,95.2,96.0,117.6
2023-09-01,92.0,95.424,89.6,89.6,1086.6125,98.03999999999999,99.53441275153465,-3.1920242626003983,49.43820223747001,-20.80000000000001,116.91782324650582,79.16217675349417,10.399428571428574,10513.59125,146447.39999999997,94.4,94.4,110.4
2023-09-05,96.0,96.0,89.6,93.6,995.3875,97.72,98.96923058472183,-3.16526780780147,39.18918917992147,-4.800000000000011,116.67474943954124,78.76525056045875,9.428,10435.526249999999,147442.78749999998,89.6,94.4,98.4
2023-09-06,92.0,93.592,88.0,90.4,1375.525,97.72,98.1531133861769,-3.347364299225731,19.672131141897353,-12.0,116.67474943954124,78.76525056045875,8.28457142857143,10386.149999999998,146067.26249999998,93.6,93.6,102.4
2023-09-07,93.6,93.6,84.0,88.0,1436.6125,97.84,97.186150206541,-3.6317430743764305,19.672131141897353,-13.599999999999994,116.49976814883885,79.18023185116115,7.998857142857145,10384.908749999999,144630.65,90.4,95.2,101.6
