Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-24,0.4184,0.4342,0.4184,0.4216,62282.0,0.42356999999999995,0.42483892598429873,-0.005883346215838914,43.37005180093691,0.005799999999999972,0.5379305213441476,0.30920947865585224,0.025185714285714284,94905.0,-417734.0,0.4271,0.3316,0.4158
2023-08-25,0.4292,0.4292,0.3947,0.3947,40090.0,0.41699,0.4219685520810322,-0.006052322344102079,42.16580604854962,0.02629999999999999,0.5211519771014559,0.31282802289854417,0.025392857142857144,94137.4,-457824.0,0.4216,0.3342,0.3684
2023-08-28,0.3922,0.4358,0.3922,0.4358,94734.0,0.41444000000000003,0.4232858328352196,-0.0033541946709650383,51.22148048233247,0.0937,0.5137920990163136,0.31508790098368644,0.025500000000000005,97348.4,-363090.0,0.3947,0.3684,0.3421
2023-08-29,0.4218,0.4284,0.4211,0.4268,35150.0,0.41434,0.4236205154223415,-0.001833346299383587,48.4786170256977,0.03210000000000002,0.5136352513837819,0.3150447486162181,0.02502142857142858,95575.7,-398240.0,0.4358,0.4737,0.3947
2023-08-30,0.4279,0.4345,0.4,0.4,44118.0,0.41138,0.42137094252497564,-0.0024729146484046005,48.37915330876457,0.0242,0.508551397134407,0.314208602865593,0.02511428571428572,96852.5,-442358.0,0.4268,0.4271,0.3758
2023-08-31,0.3868,0.4474,0.3855,0.4342,240274.0,0.408525,0.422592757522597,-0.000564097407256603,56.93799916252216,0.10259999999999997,0.4989291888875791,0.31812081111242096,0.026900000000000007,103601.3,-202084.0,0.4,0.4216,0.3316
2023-09-01,0.4395,0.4484,0.3918,0.3918,188100.0,0.40378500000000006,0.4196601139490163,-0.0020487493668626122,55.068323942572846,0.057599999999999985,0.4865732848310266,0.32099671516897355,0.030942857142857154,111298.2,-390184.0,0.4342,0.3947,0.3342
2023-09-14,0.3421,0.3553,0.2816,0.3205,212344.0,0.39612499999999995,0.4102162935729195,-0.008235455122502289,42.71119725352307,-0.0479,0.48001816200727543,0.31223183799272447,0.034214285714285725,114600.4,-602528.0,0.3918,0.4358,0.3684
2023-09-15,0.3266,0.3439,0.3266,0.3308,53352.0,0.39148,0.40265283704216526,-0.012226930396684432,45.503595849219934,-0.14290000000000003,0.4791471360136861,0.3038128639863139,0.03545000000000001,104349.9,-549176.0,0.3205,0.4268,0.4737
2023-09-18,0.3334,0.3337,0.3334,0.3337,11172.0,0.386085,0.39608590018100664,-0.014989967937319382,50.228706810712495,-0.09339999999999998,0.4740450932241436,0.2981249067758564,0.03487142857142858,101125.6,-538004.0,0.3308,0.4,0.4271
2023-09-19,0.3158,0.3263,0.3158,0.3263,31806.0,0.38161,0.38943962397329174,-0.017510449808914585,49.14852190541214,-0.0953,0.4722700335550929,0.2909499664449071,0.03430714285714286,88336.7,-569810.0,0.3337,0.4342,0.4216
2023-09-20,0.3161,0.3947,0.3161,0.3732,322544.0,0.38184999999999997,0.3878929931186925,-0.01584600624049587,50.50356544890911,-0.02150000000000002,0.47238812224111676,0.2913118777588832,0.03777857142857144,101389.7,-247266.0,0.3263,0.3918,0.3947
2023-09-21,0.3732,0.3971,0.3689,0.3711,186276.0,0.38330000000000003,0.38629366044072183,-0.014516775093008638,36.261380536530986,-0.06470000000000004,0.4720692692202363,0.29453073077976377,0.03394285714285715,109941.6,-433542.0,0.3732,0.3205,0.4358
2023-09-22,0.3763,0.3847,0.3666,0.3847,85956.0,0.3828,0.38614188325589116,-0.01230303052899795,43.77203110220788,-0.042100000000000026,0.47141141663405894,0.294188583365941,0.034350000000000006,112803.0,-347586.0,0.3711,0.3308,0.4268
2023-09-25,0.3713,0.3713,0.3684,0.3684,27056.0,0.38243,0.38445218008866344,-0.011643997842237741,42.425966418099286,-0.03160000000000002,0.4712260904781881,0.2936339095218119,0.03342857142857143,113654.2,-374642.0,0.3847,0.3337,0.4
2023-09-26,0.3674,0.3947,0.3674,0.3937,24282.0,0.385535,0.38533292484212406,-0.009100838036348313,49.85697740847345,-0.04049999999999998,0.4711326456882341,0.29993735431176594,0.032914285714285715,114237.5,-350360.0,0.3684,0.3263,0.4342
2023-09-27,0.3947,0.3947,0.3947,0.3947,9804.0,0.38856,0.38622502723811225,-0.006931538858695074,43.360256520053014,0.0029000000000000137,0.4707263883131119,0.3063936116868881,0.0298,112706.1,-340556.0,0.3937,0.3732,0.3918
2023-09-28,0.4079,0.4079,0.375,0.375,61066.0,0.38889,0.3851559770249587,-0.006642572161050353,41.91130360162945,0.05449999999999999,0.47076798110281987,0.30701201889718016,0.03162857142857143,113466.1,-401622.0,0.3947,0.3711,0.3205
2023-10-02,0.4211,0.4211,0.4046,0.4046,13566.0,0.385435,0.38700778873686736,-0.0040952649714854905,50.712072105359105,0.07380000000000003,0.4574866561773203,0.31338334382267974,0.03034285714285714,94249.5,-388056.0,0.375,0.3847,0.3308
2023-10-03,0.4132,0.4132,0.4132,0.4132,7790.0,0.38473999999999997,0.3895022850476419,-0.0013999967779201317,46.46939929195835,0.07950000000000002,0.4553532654899767,0.31412673451002326,0.025921428571428567,87588.1,-380266.0,0.4046,0.3684,0.3337
2023-10-04,0.4147,0.4474,0.4013,0.4474,124526.0,0.38603,0.39501635313834266,0.0033382532446290525,59.61272187213657,0.12110000000000004,0.4603252035003467,0.31173479649965324,0.025171428571428567,90700.3,-255740.0,0.4132,0.3937,0.3263
2023-10-05,0.4737,0.4737,0.4237,0.4276,100434.0,0.387675,0.39811955760135764,0.005491605942693545,72.52839286749052,0.054400000000000004,0.46420186834666244,0.31114813165333755,0.023478571428571425,93717.5,-356174.0,0.4474,0.3947,0.3732
