Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,0.49,0.509,0.46,0.485,1344335.0,0.4655,0.4624686502444705,-0.005346460093790306,50.675670882031135,0.018299999999999983,0.5122577857293926,0.41874221427060737,0.021382142857142846,262286.55,-590247.0,0.433,0.44,0.4667
2023-08-16,0.49,0.545,0.49,0.534,848289.0,0.46719999999999995,0.4692811597449971,0.0005072825460838426,66.73842338892398,0.0665,0.521157254036486,0.4132427459635138,0.023789285714285707,292841.7,258042.0,0.485,0.425,0.4675
2023-08-17,0.55,0.6073,0.540001,0.59,1347042.0,0.47174999999999995,0.4807781921502355,0.008789539775437727,74.09890596234416,0.12499999999999994,0.5478159409224723,0.3956840590775276,0.027310642857142853,346689.25,1605084.0,0.534,0.436,0.465
2023-08-18,0.61,0.61,0.55,0.57,632310.0,0.47657499999999997,0.4892755071835464,0.013749861150262666,69.4422585538428,0.09999999999999998,0.5644361554190983,0.38871384458090164,0.030874928571428564,364024.3,972774.0,0.59,0.43,0.47
2023-08-21,0.59,0.6,0.58,0.585,641992.0,0.48122500000000007,0.49839212554701817,0.018471343997172762,72.29551069680682,0.14349999999999996,0.5814916103839896,0.38095838961601064,0.03144635714285714,389603.25,1614766.0,0.57,0.433,0.4415
2023-08-22,0.5892,0.61,0.5802,0.59,448055.0,0.486475,0.5071166850187308,0.022273276145385434,72.72726894923278,0.14999999999999997,0.597943775424945,0.3750062245750549,0.03303921428571428,406549.55,2062821.0,0.585,0.485,0.44
2023-08-23,0.6054,0.6098,0.59,0.6,513280.0,0.492325,0.5159627150169469,0.025674027809260758,74.36822728824843,0.175,0.6147664081144636,0.36988359188553643,0.03332492857142857,418517.55,2576101.0,0.59,0.534,0.425
2023-08-24,0.615,0.62,0.59,0.599,404095.0,0.49868500000000004,0.5238710278724757,0.027952805255040514,73.62636985066234,0.16299999999999998,0.6295612416620333,0.3678087583379668,0.03441778571428571,423145.65,2172006.0,0.6,0.59,0.436
2023-08-25,0.605,0.61,0.59,0.5999,561506.0,0.50493,0.5311118823608114,0.029468189036167325,82.27383393710808,0.1699,0.642781408942268,0.367078591057732,0.033310642857142865,442184.1,2733512.0,0.599,0.57,0.43
2023-08-28,0.61,0.61,0.5673,0.6,852277.0,0.51138,0.5376726554693055,0.0303150544134021,82.78688049583471,0.16699999999999998,0.6545172635288459,0.36824273647115396,0.03421778571428572,478453.45,3585789.0,0.5999,0.585,0.433
2023-08-29,0.5982,0.6135,0.595,0.5994,363942.0,0.5180149999999999,0.5435514501865145,0.03058074453017723,87.97908871207649,0.11440000000000006,0.6646904853409388,0.37133951465906095,0.033432071428571436,483007.0,3221847.0,0.6,0.59,0.485
2023-08-30,0.6031,0.606,0.5931,0.6,266374.0,0.52464,0.5489275025497036,0.030477827318717177,87.40875354141174,0.06599999999999995,0.6736592696829578,0.37562073031704224,0.03363921428571429,491770.4,3488221.0,0.5994,0.6,0.534
2023-08-31,0.61,0.62,0.5927,0.5927,487035.0,0.531025,0.5530963118306842,0.02950748627926847,86.89341851923876,0.0027000000000000357,0.680227721507562,0.3818222784924378,0.03397850000000001,511986.0,3001186.0,0.6,0.599,0.59
2023-09-01,0.5985,0.6277,0.5928,0.6,582265.0,0.5375249999999999,0.5575633297515714,0.028948750550062408,87.14412268675395,0.030000000000000027,0.6868606498488872,0.38818935015111267,0.03479992857142858,537724.25,3583451.0,0.5927,0.5999,0.57
2023-09-05,0.62,0.63,0.6005,0.61,568977.0,0.54595,0.5625572983466598,0.028922513048810217,84.19036554340748,0.025000000000000022,0.6914383681369679,0.4004616318630322,0.03340707142857143,553461.9,4152428.0,0.6,0.6,0.585
2023-09-06,0.61,0.6183,0.6,0.6093,285099.0,0.554415,0.5670089842184065,0.028516260973540652,77.99255693757772,0.019299999999999984,0.6935077789566904,0.4153222210433096,0.03078564285714286,557571.05,3867329.0,0.61,0.5994,0.59
2023-09-07,0.59,0.61,0.58,0.61,363403.0,0.563665,0.5711033666737964,0.02792278628027045,62.62625155596566,0.010000000000000009,0.6905943259632055,0.4367356740367945,0.028121428571428575,558196.6,4230732.0,0.6093,0.6,0.6
2023-09-08,0.61,0.61,0.571,0.596,541399.0,0.571665,0.5734744746096253,0.026079812684136505,67.75954988205334,-0.0030000000000000027,0.6840503385268268,0.4592796614731731,0.02662142857142858,576242.75,3689333.0,0.61,0.5927,0.599
2023-09-11,0.596,0.6052,0.5677,0.585,353862.0,0.579415,0.5745721436944229,0.02350367902614159,49.999989884395106,-0.014900000000000024,0.6699133925416998,0.48891660745830023,0.027871428571428578,581005.95,3335471.0,0.596,0.6,0.5999
2023-09-12,0.6,0.605,0.585,0.59,280186.0,0.587265,0.5760414633425731,0.02159822053329541,49.999989884395106,-0.010000000000000009,0.6459246705357986,0.5286053294642015,0.027171428571428586,584286.15,3615657.0,0.585,0.61,0.6
2023-09-13,0.5678,0.6,0.56,0.568,410756.0,0.5914149999999999,0.5752756096908995,0.018178277633744022,30.29556127909038,-0.031400000000000095,0.626697634762578,0.5561323652374218,0.02861428571428572,537607.2,3204901.0,0.59,0.6093,0.5994
2023-09-14,0.5865,0.5865,0.55,0.564,415509.0,0.592915,0.57420174210129,0.014986071491843167,29.216147161210657,-0.03600000000000003,0.6193653725971171,0.5664646274028828,0.02907857142857143,515968.2,2789392.0,0.568,0.61,0.6
2023-09-15,0.58,0.62,0.530601,0.62,1071714.0,0.594415,0.5785634809487862,0.016619707621774227,57.214638901615615,0.02729999999999999,0.6234460378370246,0.5653839621629755,0.034035642857142855,502201.8,3861106.0,0.564,0.596,0.5927
2023-09-18,0.61,0.61,0.569,0.6018,311779.0,0.596005,0.5807764827631875,0.01630542072587171,50.57178711559708,0.0018000000000000238,0.6228032304993212,0.5692067695006788,0.03391421428571429,486175.25,3549327.0,0.62,0.585,0.6
2023-09-19,0.6,0.6099,0.5862,0.5932,295446.0,0.5964149999999999,0.5819596748809791,0.015207972525428493,48.125751670129816,-0.016800000000000037,0.6227512287992877,0.5700787712007122,0.034285642857142855,468847.95,3253881.0,0.6018,0.59,0.61
2023-09-20,0.61,0.61,0.59,0.59,127691.0,0.5964149999999999,0.5827254201304096,0.013926613203530835,47.023805605159055,-0.019299999999999984,0.6227512287992877,0.5700787712007122,0.034792785714285714,452829.75,3126190.0,0.5932,0.568,0.6093
2023-09-21,0.59,0.61,0.5807,0.5807,233505.0,0.5954499999999999,0.5825325229751325,0.012041832457871604,46.47058440830481,-0.029299999999999993,0.6226338574389869,0.5682661425610129,0.03493564285714285,438841.0,2892685.0,0.59,0.564,0.61
2023-09-22,0.58,0.61,0.58,0.59,132219.0,0.595,0.5832437112632151,0.011151451665416756,47.09301942266121,-0.006000000000000005,0.6222343436433526,0.5677656563566473,0.03458564285714285,425247.2,3024904.0,0.5807,0.62,0.596
2023-09-25,0.58,0.606999,0.575,0.575,238041.0,0.593755,0.5824585959048136,0.00915757827391428,40.11299117750352,-0.010000000000000009,0.6222916228223537,0.5652183771776463,0.034764142857142855,409073.95,2786863.0,0.59,0.6018,0.585
2023-09-26,0.575,0.599,0.545,0.559,218518.0,0.5917049999999999,0.580224443913879,0.006242171267981322,36.92147417108355,-0.030999999999999917,0.6239963366253649,0.5594136633746349,0.03731414285714285,377386.0,2568345.0,0.575,0.5932,0.59
2023-09-27,0.5432,0.6068,0.54,0.5805,246782.0,0.5907600000000001,0.5802506873506524,0.005568596800114234,43.07836413375365,0.012500000000000067,0.6232089818184275,0.5583110181815726,0.039942714285714276,371528.0,2815127.0,0.559,0.59,0.568
2023-09-28,0.58,0.6038,0.57,0.572,216457.0,0.5893599999999999,0.5794649076029712,0.004311734898445052,44.21965019713342,0.008000000000000007,0.6225383315465157,0.556181668453484,0.039571285714285705,369032.15,2598670.0,0.5805,0.5807,0.564
2023-09-29,0.5799,0.5959,0.5707,0.5917,64484.0,0.58931,0.5806301544979263,0.0048228616734493635,51.548771513255666,-0.028299999999999992,0.6224701472919084,0.5561498527080916,0.03869271428571428,347904.6,2663154.0,0.572,0.59,0.62
2023-10-02,0.6,0.6037,0.578,0.5901,336098.0,0.5888150000000001,0.5815320445457428,0.00504248726257861,50.02348191484853,-0.011700000000000044,0.6215966556532526,0.5560333443467476,0.03909985714285714,335596.25,2327056.0,0.5917,0.575,0.6018
2023-10-03,0.5881,0.6,0.561,0.5709,303532.0,0.5868599999999999,0.5805194688747197,0.0036475834492698533,50.6901441710518,-0.022299999999999986,0.6189789499730054,0.5547410500269945,0.03902842857142857,322324.0,2023524.0,0.5901,0.559,0.5932
2023-10-04,0.5709,0.6,0.55,0.551,263276.0,0.583945,0.5777080908866512,0.0009472045510859894,47.123890886130674,-0.038999999999999924,0.6180120221768796,0.5498779778231205,0.03999271428571428,321232.85,1760248.0,0.5709,0.5805,0.59
2023-10-05,0.55,0.6022,0.55,0.562,212731.0,0.581545,0.5762120822307797,-0.00031235303335042097,33.9778979243615,-0.01869999999999994,0.6146324105490608,0.5484575894509391,0.037335642857142845,313699.25,1972979.0,0.551,0.572,0.5807
2023-10-06,0.5652,0.5901,0.563098,0.5701,91838.0,0.58025,0.5756299791611816,-0.0006567636236926022,40.72556717286168,-0.019899999999999918,0.6129807677559622,0.5475192322440379,0.036335785714285695,291221.2,2064817.0,0.562,0.5917,0.59
2023-10-09,0.569,0.6,0.569,0.5893,197644.0,0.580465,0.5769318859077358,0.0005961719359786066,48.92561606083405,0.01430000000000009,0.613383097725943,0.547546902274057,0.03685721428571427,283410.3,2262461.0,0.5701,0.5901,0.575
2023-10-10,0.5872,0.605,0.5709,0.5709,338481.0,0.57951,0.5763574205831895,0.00011760986375031202,45.144887483332866,0.01189999999999991,0.6123715532835946,0.5466484467164053,0.03786435714285713,286325.05,1923980.0,0.5893,0.5709,0.559
