Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-29,4.51,4.7687,4.4,4.4,6062,3.82089,4.009202825279097,0.10376796448302628,75.12564061356461,1.0599000000000003,4.860171437796023,2.781608562203977,0.43239285714285713,57390.35,120867,4.45,3.8098,3.3401
2024-05-30,4.35,4.6852,4.35,4.47,20879,3.80189,4.053088270490611,0.12797774902338377,76.76767622487502,1.4699999999999998,4.773655561721226,2.8301244382787747,0.4341928571428571,56170.5,141746,4.4,3.8328,3.0
2024-05-31,4.6623,5.0,4.62,4.7,58855,3.8118900000000004,4.1146989113962675,0.16062386496563885,79.54545403925621,1.5,4.8174328968839095,2.806347103116091,0.43347857142857144,56190.25,200601,4.47,3.95,3.2
2024-06-03,4.85,4.85,4.55,4.55,17340,3.83739,4.156156157929956,0.17384755533162455,76.08695605860113,0.9499999999999997,4.891961068504307,2.782818931495693,0.4336214285714286,56024.6,183261,4.7,4.32,3.6
2024-06-04,4.57,4.8765,4.29,4.35,19655,3.83414,4.174617476222341,0.16831676177963484,70.27830168109865,0.6999999999999997,4.881592559709558,2.786687440290442,0.4555428571428571,48960.9,163606,4.55,4.45,3.65
2024-06-05,4.5,4.61,4.22,4.22,14711,3.87164,4.178939621344023,0.15300097760718057,76.75438549361341,0.4101999999999997,4.9179025320132315,2.825377467986769,0.4255428571428571,41475.2,148895,4.35,4.4,3.8098
2024-06-06,4.22,4.5082,3.92,4.22,32640,3.9111350000000003,4.182850133596974,0.13928536407962788,74.51923026765901,0.38719999999999954,4.946800067328338,2.8754699326716624,0.43755714285714287,40900.3,148895,4.22,4.47,3.8328
2024-06-07,4.14,4.5377,4.0,4.4,113460,3.960635,4.203531073254405,0.13973016674430916,71.50537580587351,0.4500000000000002,4.9900658929030435,2.9312041070969563,0.4559642857142858,44905.25,262355,4.22,4.7,3.95
2024-06-10,4.47,4.54,3.99,4.5,123888,4.015635,4.231766209134938,0.1455988439882283,72.25130837093282,0.17999999999999972,5.036451064209105,2.994818935790894,0.46382142857142866,49089.35,386243,4.4,4.55,4.32
2024-06-11,4.59,4.74,4.18,4.49,92994,4.072635,4.256359903503039,0.14776369543535317,69.3216674409139,0.040000000000000036,5.063836612663826,3.0814333873361743,0.5009642857142858,52546.65,293249,4.5,4.35,4.45
2024-06-12,4.6,4.73,4.08,4.08,21962,4.10963,4.239563722217036,0.11796040165098365,55.756333466566375,-0.3200000000000003,5.039016570978831,3.180243429021169,0.5352500000000001,51208.1,271287,4.49,4.22,4.4
2024-06-13,3.92,4.22,3.92,4.2,6625,4.16963,4.235795748672556,0.10209291719881985,55.8139531249324,-0.2699999999999996,4.938463038065517,3.400796961934483,0.5347285714285716,48992.05,277912,4.08,4.22,4.47
2024-06-14,4.3,4.3,4.0,4.0,65742,4.209630000000001,4.213339010703741,0.07379185867903715,41.91919162279358,-0.7000000000000002,4.836121843438315,3.5831381565616867,0.4983,50194.4,212170,4.2,4.4,4.7
2024-06-17,4.25,4.25,3.83,4.05,102415,4.23213,4.197782914446242,0.054521432451020146,39.47368391966758,-0.5,4.795586464857289,3.66867353514271,0.44759285714285724,49780.7,314585,4.0,4.5,4.55
2024-06-18,4.23,4.49,3.922,4.275,124986,4.26338,4.205136922594219,0.0555797773406832,46.98795149020178,-0.07499999999999929,4.755737677432084,3.771022322567916,0.46182857142857153,52257.15,439571,4.05,4.49,4.35
2024-06-20,4.2,4.54,4.2,4.25,44202,4.28539,4.209409596632865,0.05389576693601228,44.581280480720245,0.03000000000000025,4.729351069417009,3.84142893058299,0.4621714285714287,53648.55,395369,4.275,4.08,4.22
2024-06-21,4.1,4.25,4.1,4.17,6303,4.30225,4.205656301715449,0.045941920133165226,35.90425505177683,-0.04999999999999982,4.6966913104232635,3.9078086895767363,0.4457428571428572,53177.4,389066,4.25,4.2,4.22
2024-06-24,4.24,4.77,4.2,4.3,45155,4.319750000000001,4.214641415837788,0.04900963328583963,43.27956956671292,-0.10000000000000053,4.6777631576529455,3.9617368423470567,0.4650285714285715,53695.8,434221,4.17,4.0,4.4
2024-06-25,4.23,4.705,4.23,4.42,128383,4.32475,4.234199376234189,0.0599474593516689,51.966291726107826,-0.08000000000000007,4.6855601264771005,3.9639398735228992,0.4570642857142858,55106.0,562604,4.3,4.05,4.5
2024-06-26,4.4,4.56,4.15,4.3,44560,4.31725,4.240466102307123,0.05868393633278757,52.25988659229468,-0.1900000000000004,4.673302553779118,3.961197446220881,0.45849285714285715,54540.85,518044,4.42,4.275,4.49
2024-06-27,4.4,4.45,4.275,4.275,64232,4.311,4.24375504494454,0.055111567161722164,51.53203302426272,0.19500000000000028,4.665320699218571,3.9566793007814285,0.4289785714285713,57449.35,453812,4.3,4.25,4.08
2024-06-28,4.21,4.39,4.12,4.15,69998,4.295,4.23482599304506,0.042103179158782034,42.8160916095257,-0.04999999999999982,4.647987251894456,3.9420127481055434,0.4098571428571427,59905.3,383814,4.275,4.17,4.2
2024-07-01,3.88,4.36,3.61,4.3,44216,4.275,4.241033041326483,0.04296659461023644,44.41340747386161,0.2999999999999998,4.5723036725037405,3.9776963274962602,0.42414285714285704,59173.35,428030,4.15,4.3,4.0
2024-07-02,4.37,4.5341,4.16,4.16,49922,4.2555,4.2333156088192,0.03235903954762964,41.40624969807943,0.11000000000000032,4.526888243937296,3.984111756062704,0.4108642857142856,60802.45,378108,4.3,4.42,4.05
