Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-11-05,4.2043,4.24,4.165,4.2,8243,4.464815,4.451082391431862,-0.06683216692773453,23.85241106533627,-0.14999999999999947,4.971896848578604,3.9577331514213956,0.20647857142857134,7526.65,-44493,4.25,4.18,4.35
2024-11-06,4.2426,4.2426,4.19,4.19,1435,4.4218150000000005,4.426217401771685,-0.06869242008800747,29.23095133012899,-0.15499999999999936,4.861307244228317,3.9823227557716847,0.18909999999999996,7184.05,-45928,4.2,4.3,4.345
2024-11-07,4.19,4.19,4.05,4.0519,6787,4.379910000000001,4.390568125412477,-0.07857738686157578,32.37807223176938,-0.29940000000000033,4.790300863240861,3.9695191367591405,0.1707857142857143,7509.15,-52715,4.19,4.3,4.3513
2024-11-08,4.11,4.38,4.0606,4.13,32895,4.34191,4.365752113468432,-0.08000614349115676,30.37357820082555,-0.20000000000000018,4.689346124534538,3.994473875465463,0.17431428571428573,8111.45,-19820,4.0519,4.26,4.33
2024-11-11,4.35,4.3511,4.07,4.1301,10642,4.319415,4.343309055042867,-0.0801646225271444,33.56256470342964,-0.21989999999999998,4.660137905012269,3.978692094987731,0.18617857142857147,8189.65,-9178,4.13,4.25,4.35
2024-11-12,4.1863,4.22,4.1,4.22,3843,4.297915,4.331565335514974,-0.07309671179951938,41.70867526675318,0.040000000000000036,4.6032325622028205,3.992597437797179,0.19475000000000003,8091.25,-5335,4.1301,4.2,4.18
2024-11-13,4.17,4.17,4.17,4.17,1060,4.269415,4.316178160704024,-0.0702488911089807,38.6332281619245,-0.1299999999999999,4.497665769526575,4.041164230473425,0.17408571428571434,7764.85,-6395,4.22,4.19,4.3
2024-11-14,4.17,4.3005,4.17,4.2,3887,4.252415,4.305113573970307,-0.0650827036075583,41.93748376690055,-0.09999999999999964,4.443417708991535,4.061412291008465,0.14473571428571438,7254.6,-2508,4.17,4.0519,4.3
2024-11-15,4.11,4.131,4.07,4.131,3381,4.242965,4.2885313288302775,-0.06522972626186263,37.19597694019686,-0.12899999999999956,4.43853568206715,4.0473943179328495,0.14552142857142866,7343.15,-5889,4.2,4.13,4.26
2024-11-18,4.18,4.18,4.15,4.17,5169,4.230465000000001,4.277242630846442,-0.06177448431465837,49.30958203488796,-0.08000000000000007,4.4096649679863695,4.051265032013632,0.13597857142857145,7279.5,-720,4.131,4.1301,4.25
2024-11-19,4.1544,4.2882,4.035,4.22,26561,4.223965,4.271790951718209,-0.05472862924842037,43.8856609379406,0.019999999999999574,4.394110996442064,4.053819003557935,0.1540642857142857,8443.65,25841,4.17,4.22,4.2
2024-11-20,4.26,4.3,4.05,4.12,11793,4.212714999999999,4.257334670602189,-0.055905241410002304,38.06682506903269,-0.07000000000000028,4.378872113663702,4.046557886336297,0.16477857142857144,8984.4,14048,4.22,4.17,4.19
2024-11-21,4.07,4.41,4.07,4.41,32030,4.21565,4.271874225782933,-0.03483087266880869,57.46863094546823,0.3581000000000003,4.393758287581637,4.0375417124183635,0.15835714285714284,9919.2,46078,4.12,4.2,4.0519
2024-11-22,4.37,4.38,4.28,4.36,4381,4.21715,4.2802671566607495,-0.02165902040049339,55.267189452460606,0.23000000000000043,4.39976156359304,4.034538436406961,0.1537714285714285,9395.45,41697,4.41,4.131,4.13
2024-11-25,4.38,4.49,4.3499,4.35,17334,4.21715,4.286908379835916,-0.011855359428147416,57.468630945468185,0.21989999999999998,4.39976156359304,4.034538436406961,0.15842142857142852,10135.6,24363,4.36,4.17,4.1301
2024-11-26,4.25,4.33,4.25,4.33,806,4.22465,4.291012343661067,-0.005548680007681384,56.90199093213579,0.11000000000000032,4.413066207817748,4.0362337921822515,0.1603785714285714,10120.3,23557,4.35,4.22,4.22
2024-11-27,4.3,4.48,4.3,4.48,8653,4.23365,4.309011168074298,0.010728465761966177,70.86053894157732,0.3100000000000005,4.4520336170836226,4.015266382916377,0.16323571428571423,10465.3,32210,4.33,4.12,4.17
2024-11-29,4.28,4.28,4.28,4.28,210,4.2326500000000005,4.30624819968627,0.008233534331213654,56.533100355868136,0.08000000000000007,4.449934761012873,4.015365238987128,0.14042142857142853,10376.5,32000,4.48,4.41,4.2
2024-12-02,4.3,4.5,4.2622,4.5,52801,4.24465,4.324700752097102,0.022871209597108866,63.52072454909706,0.3689999999999998,4.49263479155405,3.9966652084459504,0.13732857142857144,12085.1,84801,4.28,4.36,4.131
2024-12-03,4.65,4.9,4.5,4.5437,7411,4.259335,4.345557823325949,0.03739078647425931,62.24559213782381,0.37370000000000037,4.541132786962287,3.977537213037713,0.15732857142857146,11966.1,92212,4.5,4.35,4.17
2024-12-04,5.0,5.0,4.5,4.92,12175,4.295335,4.400266602056811,0.07707207777036462,72.75485375086896,0.7000000000000002,4.701662600653256,3.8890073993467436,0.19304285714285715,12162.7,104387,4.5437,4.33,4.22
2024-12-05,4.75,4.94,4.75,4.8,1888,4.325835,4.438336449479972,0.09805367038183377,67.26121925106037,0.6799999999999997,4.78677713942179,3.864892860578209,0.19729285714285716,12185.35,102499,4.92,4.48,4.12
2024-12-06,4.93,4.9599,4.75,4.8201,6712,4.3642449999999995,4.474694882862832,0.11490024950316613,70.39843645398253,0.4100999999999999,4.856067028037742,3.8724229719622563,0.20792857142857146,12181.6,109211,4.8,4.28,4.41
2024-12-09,4.9937,4.9937,4.8,4.89,6451,4.402245,4.51424775116161,0.13216107103527186,70.93023198080043,0.5299999999999994,4.933705729746948,3.8707842702530515,0.21962142857142863,10859.4,115662,4.8201,4.5,4.36
2024-12-10,4.8,4.81,4.75,4.75,2461,4.43324,4.536700346289076,0.13334342284064427,64.64088347791582,0.40000000000000036,4.9701506066925365,3.8963293933074628,0.20582142857142863,10450.35,113201,4.89,4.5437,4.35
2024-12-11,4.6499,4.7153,4.62,4.62,2243,4.45324,4.544633646642498,0.12267257863220316,63.58695603792533,0.29000000000000004,4.986493124056287,3.919986875943713,0.19477142857142862,10370.35,110958,4.75,4.92,4.33
2024-12-12,4.62,4.7415,4.6106,4.7415,2738,4.481815,4.563382823152736,0.12234429370954025,59.91624239376166,0.26149999999999984,5.012404159232204,3.951225840767796,0.17983571428571438,10454.25,113696,4.62,4.8,4.48
2024-12-13,4.73,4.8,4.6921,4.6921,3642,4.50642,4.575641601900094,0.11684458659113073,59.93775759223854,0.4120999999999997,5.027539247288696,3.985300752711304,0.18040000000000012,10442.0,110054,4.7415,4.8201,4.28
2024-12-16,4.68,4.68,4.65,4.65,1594,4.53237,4.582723354100086,0.10791987108033663,58.80798542377466,0.15000000000000036,5.025724153140574,4.039015846859426,0.17253571428571432,10352.65,108460,4.6921,4.89,4.5
2024-12-17,4.51,4.51,4.51,4.51,862,4.54937,4.575797320376268,0.08876633793464261,54.93691674760458,-0.03370000000000051,5.01266493209538,4.086075067904619,0.16682142857142862,10137.3,107598,4.65,4.75,4.5437
2024-12-18,4.7,4.7,4.52,4.53,4912,4.56487,4.571435670816624,0.07431404368899752,51.47666820987988,-0.3899999999999997,5.001757561591864,4.127982438408136,0.16682142857142862,9054.85,112510,4.51,4.62,4.92
2024-12-19,4.5,4.75,4.5,4.6,6673,4.58887,4.574156083119802,0.06762679441944108,60.23672370869215,-0.20000000000000018,4.972328176406022,4.205411823593978,0.18467857142857147,8798.85,119183,4.53,4.7415,4.8
2024-12-20,4.8205,4.8205,4.562,4.8,2591,4.60837,4.595665027584583,0.07729989818099181,59.721321557940044,-0.02010000000000023,4.993191823979003,4.223548176020997,0.18615714285714288,7326.9,121774,4.6,4.6921,4.8201
2024-12-23,4.5222,4.5222,4.44,4.5,2063,4.61537,4.5865540725765275,0.06043790036328467,48.785638479965016,-0.3899999999999997,4.9860006494554785,4.244739350544522,0.1634571428571428,7211.0,119711,4.8,4.65,4.89
2024-12-26,4.625,4.675,4.0757,4.0757,18995,4.601655,4.537901303759716,0.013184766032533268,27.147728912429926,-0.6742999999999997,5.029514807216779,4.1737951927832215,0.17054999999999992,7294.05,100716,4.5,4.51,4.75
2024-12-27,4.35,4.8,4.31,4.64,16554,4.617155,4.547624989115933,0.020428897419215275,46.508989068281615,0.019999999999999574,5.025598249810534,4.208711750189467,0.19197857142857133,8081.45,117270,4.0757,4.53,4.62
2024-12-30,4.74,4.9601,4.21,4.21,23343,4.603655,4.515470228247749,-0.008003771951543115,38.70812491507911,-0.5315000000000003,5.047499844749296,4.159810155250704,0.23056428571428558,8815.95,93927,4.64,4.6,4.7415
2024-12-31,4.62,4.75,4.62,4.636,1972,4.621455,4.526949254128916,0.0034053112497813842,45.84641527935316,-0.05609999999999982,5.0383857678235024,4.204524232176498,0.22601428571428558,8904.05,95899,4.21,4.8,4.6921
2025-01-02,4.64,4.722,4.64,4.65,8192,4.6289549999999995,4.538668372783305,0.01340863102425427,48.294446487882986,0.0,5.042065666834725,4.215844333165274,0.22758571428571425,6673.6,104091,4.636,4.5,4.65
2025-01-03,4.65,4.685,4.5,4.515,3514,4.62752,4.536414242042038,0.010429303455478767,48.21221798168934,0.004999999999999893,5.042074460138897,4.212965539861102,0.23399285714285709,6478.75,100577,4.65,4.0757,4.51
2025-01-06,4.74,4.75,4.74,4.75,563,4.61902,4.556755742799939,0.02655076753992347,50.13933946364029,0.21999999999999975,5.014873495493897,4.223166504506103,0.22535714285714276,5898.15,101140,4.515,4.64,4.53
2025-01-07,4.75,5.4,4.7,4.7,10181,4.61402,4.570398053009469,0.03492231748496266,50.12947825029905,0.10000000000000053,5.002709824112262,4.225330175887738,0.2676499999999999,6312.8,90959,4.75,4.21,4.6
