Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-03-11,102.0,102.6,96.0,97.8,1087.2,166.902,169.95139883355603,-20.379033379236233,44.68085106105704,-39.000000000000014,377.81761271850183,-44.01361271850186,27.126,8069.80083,33396.28339999999,92.4,113.4,136.8
2024-03-12,97.2,97.2,87.6,90.0,1102.3,150.402,162.33697989702688,-20.289583750844358,52.83018867536885,-37.8,326.74851863813325,-25.944518638133275,24.165428571428574,8094.17333,32293.983399999994,97.8,111.0,127.8
2024-03-13,93.0,97.8,91.2,93.0,476.1,139.725,155.73345800207193,-19.777344199208997,56.7213114710705,-25.200000000000003,301.5253301668611,-22.075330166861136,22.457142857142856,8085.249995,32770.083399999996,90.0,108.6,118.2
2024-03-14,95.4,99.0,94.2,96.0,15603.3667,127.125,150.04455723996983,-18.941800808008423,17.499999997447915,-12.0,256.666781514285,-2.4167815142849918,12.985714285714286,8862.514995,48373.450099999995,93.0,101.4,108.0
2024-03-15,108.6,116.994,87.126,92.4,7724.0333,114.63,144.55459940759175,-18.316767389092902,21.538461534595655,-21.0,196.05564189427523,33.204358105724765,12.414857142857143,9244.45666,40649.41679999999,96.0,92.4,113.4
2024-03-18,90.0,92.4,80.4,89.4,2675.05,105.87,139.30178041639255,-17.82386237462252,23.333333328796286,-24.0,147.17487928358577,64.56512071641424,11.643428571428574,9364.483325,37974.36679999999,92.4,97.8,113.4
2024-03-19,87.0,91.2,83.406,87.6,565.3667,104.16000000000001,134.37780132911706,-17.357668888648135,26.168224293358946,-23.400000000000006,145.5197516026341,62.80024839736592,11.471571428571432,9113.352495,37409.00009999999,89.4,90.0,111.0
2024-03-20,88.2,101.4,85.2,94.2,897.8,104.91,130.55134405967735,-16.323789154008665,38.61386137721792,-14.399999999999991,144.88482892231605,64.93517107768395,11.85771428571429,8176.99166,38306.80009999999,87.6,93.0,108.6
2024-03-21,96.6,100.2,95.724,96.6,1129.0,106.32000000000001,127.31788272066046,-15.155770019667017,35.41666665805843,-4.800000000000011,142.70030699213683,69.93969300786318,11.834571428571431,7581.474994999999,39435.80009999999,94.2,96.0,101.4
2024-03-22,100.2,108.0,94.632,97.8,1229.4333,103.29,124.50665579488327,-13.981687974581277,36.734693868804655,5.3999999999999915,130.29252619761058,76.28747380238943,12.300428571428572,2904.97666,40665.23339999999,96.6,92.4,92.4
2024-03-25,99.0,99.0,91.8,93.6,301.75,101.13,121.56316476679915,-13.20789617770076,35.64356434820115,-4.200000000000003,123.33034139140096,78.92965860859903,12.043285714285714,2378.594995,40363.48339999999,97.8,89.4,97.8
2024-03-26,93.6,96.0,91.2,96.0,123.25,99.53999999999999,119.12857764615161,-12.274984603800846,39.60396038689017,6.0,117.92493662585913,81.15506337414085,10.693285714285716,2178.0083299999997,40486.73339999999,93.6,87.6,90.0
