Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,71.5,71.87,70.85,71.8,2601108.0,77.2515,76.38888815599911,-1.3386771037500154,12.151215106200056,-6.200000000000003,84.27015566675136,70.23284433324862,1.647278571428571,3244301.15,-21517714.0,71.59,75.59,78.0
2023-08-15,71.75,71.75,70.19,70.54,2476253.0,76.655,75.8318511887611,-1.4760461788632995,14.07716369164956,-7.1499999999999915,83.83226674262124,69.47773325737876,1.5431714285714284,3225889.45,-23993967.0,71.8,73.93,77.69
2023-08-16,71.21,72.2799,70.42,70.67,3697384.0,76.101,75.340246313641,-1.5560912315973638,16.174863363229647,-5.920000000000002,83.33266108893821,68.86933891106179,1.4888785714285706,3271672.85,-20296583.0,70.54,73.92,76.59
2023-08-17,70.7,70.8,68.24,68.39,3791942.0,75.42800000000001,74.67831809329424,-1.7546208212990848,4.510556615820619,-7.6299999999999955,82.9079425835117,67.94805741648833,1.569592857142857,3305564.25,-24088525.0,70.67,72.3,76.02
2023-08-18,68.2,68.75,67.895,68.36,2929152.0,74.7145,74.0765735129805,-1.890166597593904,3.2945736389413725,-7.540000000000006,82.02226796508884,67.40673203491116,1.5049499999999998,3066135.25,-27017677.0,68.39,71.59,75.9
2023-08-21,69.33,69.5,68.6,68.97,2807833.0,74.1315,73.59023317841093,-1.9309483872538067,8.945386052237637,-6.6200000000000045,81.31151400086597,66.95148599913404,1.50245,2989604.35,-24209844.0,68.36,71.8,75.59
2023-08-22,69.15,69.4,68.67,68.93,2170081.0,73.56750000000001,73.1464014471337,-1.94287441418291,9.937238479171327,-5.0,80.5051224503181,66.62987754968192,1.4381642857142865,2861634.35,-26379925.0,68.97,70.54,73.93
2023-08-23,68.96,69.5299,68.81,68.99,2079470.0,73.1455,72.75055369026383,-1.9252107062463324,11.1602209772105,-4.930000000000007,80.1205426521993,66.17045734780069,1.4174428571428581,2758176.85,-24300455.0,68.93,70.67,73.92
2023-08-24,69.64,69.79,68.24,68.43,2623190.0,72.724,72.33907238642918,-1.9290412361989269,10.642781859957765,-3.8699999999999903,79.77238137447169,65.67561862552832,1.4446285714285736,2728102.65,-26923645.0,68.99,68.39,72.3
2023-08-25,68.41,68.89,67.61,68.59,3096636.0,72.26,71.98201787343592,-1.898062635648401,12.526766576512117,-3.0,79.10076326920195,65.41923673079806,1.4560571428571447,2737362.85,-23827009.0,68.43,68.36,71.59
