Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-12-15,4.82,4.94,4.68,4.71,10312.0,4.88319,4.896984473370963,-0.020217944733316173,53.65853621891732,0.22999999999999954,5.644431495398004,4.1219485046019955,0.3698785714285714,267272.0,318474.0,4.73,5.01,4.48
2023-12-18,4.73,5.0899,4.7,4.8,45694.0,4.86069,4.887747856859442,-0.02021195647706797,53.43137218233371,-0.23000000000000043,5.60263863178695,4.11874136821305,0.36772857142857135,166740.3,364168.0,4.71,4.9838,5.03
2023-12-19,4.9,5.07,4.85,5.07,13848.0,4.83119,4.90510520382521,-0.001855891558793843,73.913042915879,0.10000000000000053,5.480452921035522,4.1819270789644785,0.34272857142857144,105969.95,378016.0,4.8,4.78,4.97
2023-12-20,5.09,5.09,4.82,4.99,16091.0,4.80319,4.9131904225085234,0.006967069124750758,69.56521686200378,-0.09999999999999964,5.364237688750815,4.242142311249185,0.3398714285714286,77594.35,361925.0,5.07,4.8,5.09
2023-12-21,4.9,5.8,4.8,5.5,109137.0,4.81769,4.969077048936283,0.04879835470895255,73.83177521792295,0.3899999999999997,5.43515914996451,4.20022085003549,0.38058571428571436,71778.95,471062.0,4.99,4.73,5.11
2023-12-22,5.55,5.75,5.41,5.61,99912.0,4.867189999999999,5.03011732998997,0.0883997002580017,67.05882297716263,0.6000000000000005,5.57066895161719,4.163711048382808,0.3384428571428572,70264.7,570974.0,5.5,4.71,5.01
2023-12-26,5.75,6.25,5.12,5.4,102286.0,4.909190000000001,5.065344250943307,0.10344589973840534,61.621621155295855,0.4162000000000008,5.63538169833925,4.182998301660751,0.3878071428571429,64870.9,468688.0,5.61,4.8,4.9838
2023-12-27,5.53,6.0,5.53,5.824,66793.0,4.96739,5.137597179424897,0.14401423020342463,67.03806827366158,1.0439999999999996,5.789706394224588,4.145073605775412,0.40709285714285715,60012.4,535481.0,5.4,5.07,4.78
2023-12-28,5.89,6.1,5.545,5.93,139362.0,5.05439,5.213064114717763,0.1815475273165843,68.3035710016741,1.13,5.898299822820326,4.210480177179673,0.42602142857142855,59828.1,674843.0,5.824,4.99,4.8
2023-12-29,6.19,6.19,5.72,5.9499,18452.0,5.138385,5.283238960935119,0.21015547999463458,71.75795129190644,1.2199,5.9879595418799525,4.288810458120048,0.43820000000000003,57407.25,693295.0,5.93,5.5,4.73
2024-01-02,5.97,6.15,5.7,6.05,29839.0,5.2168849999999996,5.356263821798441,0.23731974921707621,73.86516204041891,1.3399999999999999,6.099794828560327,4.333975171439672,0.44891428571428577,54879.0,723134.0,5.9499,5.61,4.71
2024-01-03,5.7481,6.16,5.7481,6.01,95364.0,5.265885,5.418524410198589,0.252860747565105,79.7101443884338,1.21,6.2116625175678735,4.320107482432126,0.46547857142857146,52423.35,627770.0,6.05,5.4,4.8
2024-01-04,5.98,6.1568,5.9,5.93,22497.0,5.313885,5.467236371132057,0.25618966631308293,76.52582109325752,0.8599999999999994,6.2932803650890445,4.334489634910955,0.46167857142857144,50811.2,605273.0,6.01,5.824,5.07
