Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,190.95,191.81,189.16,189.51,2444190.0,197.074,194.95040381209785,-2.4165944858799264,13.96927473399171,-4.6200000000000045,213.86621799713063,180.2817820028694,2.997407142857146,3325141.15,-17544187.0,190.67,189.6,194.13
2023-08-15,187.98,188.4204,186.56,187.8,2251989.0,196.20149999999998,194.26941297285043,-2.4493998513494546,13.826025452844192,-5.679999999999978,213.01836656463178,179.3846334353682,2.9724357142857167,3254296.3,-19796176.0,189.51,187.65,193.48
2023-08-16,187.65,188.5,186.41,186.49,2241316.0,195.26749999999998,193.52851649924563,-2.5334825429076204,22.04058622837826,-6.409999999999997,212.06201899939535,178.47298100060462,2.5167214285714317,3241064.45,-22037492.0,187.8,189.24,192.9
2023-08-17,187.46,188.215,185.98,185.98,2481131.0,194.1685,192.80961016598414,-2.6033061811085076,22.95948324595217,-4.530000000000001,210.33062241794468,178.0063775820553,2.44779285714286,3238486.0,-24518623.0,186.49,188.74,190.51
2023-08-18,185.19,187.555,185.07,186.58,2053767.0,193.0675,192.21631395969993,-2.5855611239860252,27.21786358593542,-2.6299999999999955,208.0470690683572,178.0879309316428,2.476364285714289,2964692.4,-22464856.0,185.98,190.67,189.21
2023-08-21,186.01,187.3,185.42,186.95,1930803.0,191.94899999999998,191.71476024925232,-2.51564315674392,29.957028826310633,-2.6500000000000057,205.04057849032804,178.85742150967192,2.479221428571433,2968892.6,-20534053.0,186.58,189.51,189.6
2023-08-22,187.35,187.495,185.55,186.01,1713108.0,190.7655,191.17144974932353,-2.497737730392487,29.309309284664735,-1.6400000000000148,201.0965436116233,180.4344563883767,2.4110071428571467,2956129.15,-22247161.0,186.95,187.8,187.65
2023-08-23,186.5,187.57,186.15,187.08,1899304.0,189.7065,190.78178786843557,-2.378756530898329,38.81278535268243,-2.1599999999999966,196.06533893738305,183.34766106261696,2.338150000000003,2886441.65,-20347857.0,186.01,186.49,189.24
2023-08-24,186.94,188.79,185.11,185.16,2391471.0,189.144,190.24637950001315,-2.395546825333838,37.30407520236629,-3.5800000000000125,194.97442979367278,183.31357020632723,2.386007142857145,2676238.2,-22739328.0,187.08,185.98,188.74
2023-08-25,185.62,187.1712,184.575,186.3,1943869.0,188.6995,189.87053383334523,-2.298609880297846,40.11976044540865,-4.369999999999976,193.91190817160057,183.48709182839943,2.4239500000000027,2576622.95,-20795459.0,185.16,186.58,190.67
2023-08-28,188.44,189.635,187.12,187.88,1941139.0,188.387,189.68095918255045,-2.081500931303708,50.70422530864301,-1.6299999999999955,192.93572613746795,183.83827386253205,2.458592857142859,2501290.75,-18854320.0,186.3,186.95,189.51
2023-08-29,187.88,189.82,187.35,189.52,2180494.0,188.18900000000002,189.66562973659327,-1.7678708821088946,50.8547008112353,1.7199999999999989,192.10503397652056,184.27296602347948,2.401450000000001,2411468.25,-16673826.0,187.88,186.01,187.8
2023-08-30,189.52,190.7,187.7101,188.56,2206947.0,187.972,189.56033166644153,-1.573032665697042,49.46555815365094,2.069999999999993,191.2113995544984,184.73260044550162,2.4322500000000002,2371916.95,-18880773.0,189.52,187.08,186.49
2023-08-31,188.45,189.4,187.92,187.94,2598517.0,187.8435,189.40601436487566,-1.4484839732707542,41.21056016890233,1.960000000000008,190.85486286684113,184.83213713315888,2.306892857142858,2376372.3,-21479290.0,188.56,185.16,185.98
2023-09-01,189.02,189.49,187.54,188.39,1595824.0,187.80249999999998,189.30925109203037,-1.3008853673650265,46.22132249344815,1.8099999999999739,190.75732388824213,184.84767611175783,2.2568928571428586,2335729.7,-19883466.0,187.94,186.3,186.58
2023-09-05,188.58,188.8,185.62,185.7,2229187.0,187.60750000000002,188.96551289278938,-1.3717945354496237,43.35443034133148,-1.25,190.57756733930398,184.63743266069605,2.351150000000002,2305056.55,-22112653.0,188.39,187.88,186.95
2023-09-06,185.04,185.83,183.63,184.51,2228925.0,187.45049999999998,188.54117833157133,-1.5009546532609477,43.68622445079033,-1.5,190.7272408390527,184.17375916094724,2.3590071428571457,2253417.65,-24341578.0,185.7,189.52,186.01
2023-09-07,184.75,185.83,183.23,184.12,2086214.0,187.1945,188.12011372856455,-1.6141961679399799,44.02313620717719,-2.960000000000008,190.67618425667206,183.71281574332795,2.385078571428575,2196494.45,-26427792.0,184.51,188.56,187.08
2023-09-08,183.8,184.99,183.42,184.52,1769739.0,186.9835,187.77724575441553,-1.6539173483367051,43.29427079387241,-0.6399999999999864,190.58040085899984,183.38659914100015,2.319721428571433,2144398.3,-24658053.0,184.12,187.94,185.16
2023-09-11,185.93,186.641,184.75,186.21,2115478.0,186.7605,187.627984253995,-1.537354647226664,47.78177454023119,-0.09000000000000341,189.92169547673114,183.59930452326887,2.320507142857145,2115170.6,-22542575.0,184.52,188.39,186.3
