Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,20.8,21.88,20.735,21.85,1373372.0,22.364,22.28852083744509,-0.24870916751030947,51.02040806608358,-2.4299999999999997,24.38650912430445,20.341490875695552,1.058428571428572,1902943.0,-7032757.0,21.0,22.07,24.28
2023-08-15,21.53,21.64,20.625,20.64,1919162.0,22.212,22.13151885292651,-0.30844780925618664,39.11392398131711,-3.7699999999999996,24.274615610794886,20.149384389205114,1.0545071428571438,1910610.35,-8951919.0,21.85,21.55,24.41
2023-08-16,20.46,20.79,20.12,20.14,1561598.0,22.031,21.941850390743035,-0.3845609739069218,37.409200905117586,-2.4499999999999993,24.15603770864376,19.90596229135624,0.9945071428571435,1893261.95,-10513517.0,20.64,21.23,22.59
2023-08-17,20.08,20.365,19.7,19.83,2426722.0,21.9105,21.74072178210084,-0.4600920725221087,26.34408597193317,-2.2300000000000004,24.248303512521513,19.572696487478485,0.9773642857142862,1905945.65,-12940239.0,20.14,21.19,22.06
2023-08-18,19.5,20.53,19.29,20.26,2113977.0,21.8435,21.599700659996,-0.4837636704705126,21.03746393450659,-1.759999999999998,24.292914752870363,19.394085247129635,0.9859357142857151,1902666.4,-10826262.0,19.83,21.0,22.02
2023-08-21,20.41,20.73,20.14,20.35,1323376.0,21.755000000000003,21.48068154952019,-0.49022783421717264,20.57971010317165,-1.7199999999999989,24.288800972535356,19.22119902746465,0.9391571428571436,1867661.8,-9502886.0,20.26,21.85,22.07
2023-08-22,21.0,22.31,20.9899,21.68,3434358.0,21.753999999999998,21.4996642590897,-0.39612680670985867,42.90171597494165,0.129999999999999,24.28790815269927,19.220091847300726,0.9303642857142863,1945639.2,-6068528.0,20.35,20.64,21.55
2023-08-23,21.53,22.6091,21.53,22.17,2054043.0,21.744500000000002,21.563505758224014,-0.2834477998355105,50.863422180205994,0.9400000000000013,24.270253457152112,19.218746542847892,0.961728571428572,1965807.7,-4014485.0,21.68,20.14,21.23
2023-08-24,22.47,22.6,20.85,20.92,1721690.0,21.6795,21.502219495536014,-0.2816657008101764,42.74406324559146,-0.2699999999999996,24.22059363111738,19.13840636888262,1.0174428571428575,1944726.8,-5736175.0,22.17,19.83,21.19
2023-08-25,21.13,21.655,20.86,21.6,1782851.0,21.592,21.511531924532584,-0.2279808043705316,47.13763694763376,0.6000000000000014,24.008353058901616,19.175646941098382,1.0228000000000004,1943565.9,-3953324.0,20.92,20.26,21.0
2023-08-28,21.78,22.24,21.135,21.19,1463874.0,21.4375,21.48090983648186,-0.21320332410038034,47.77777769519891,-0.6600000000000001,23.499332348077555,19.375667651922445,1.0624428571428572,1910569.65,-5417198.0,21.6,20.35,21.85
2023-08-29,21.11,21.85,20.81,21.29,1788491.0,21.2815,21.46272794729311,-0.19187775722002698,50.380710570389596,0.6499999999999986,22.795800602849226,19.767199397150776,1.0524428571428572,1894626.5,-3628707.0,21.19,21.68,20.64
2023-08-30,21.3,21.79,21.15,21.45,1564879.0,21.2245,21.461515761836623,-0.16121782379478944,51.62499990965624,1.3099999999999987,22.61192434596973,19.83707565403027,0.9838714285714286,1878048.4,-2063828.0,21.29,22.17,20.14
2023-08-31,21.51,21.98,21.22,21.49,2603066.0,21.196,21.464228546423612,-0.1324290911024235,53.121019013542124,1.6600000000000001,22.533686927419694,19.85831307258031,0.9867285714285716,1929868.65,539238.0,21.45,20.92,19.83
2023-09-01,21.77,22.04,21.57,21.63,1666173.0,21.1765,21.480016303907078,-0.09796804703008277,48.459383658482984,1.3699999999999974,22.474389379764443,19.87861062023556,0.9385142857142859,1932057.75,2205411.0,21.49,21.6,20.26
2023-09-05,21.7,21.79,21.08,21.64,4111600.0,21.155,21.49525284639212,-0.0691403066523506,58.41750827982405,1.2899999999999991,22.40389003350557,19.906109966494434,0.9167285714285717,2055795.6,6317011.0,21.63,21.19,20.35
2023-09-06,19.67,20.25,18.4001,18.79,9297145.0,21.017000000000003,21.2376097181643,-0.2601154116394113,41.85765976043338,-2.8900000000000006,22.636942819003863,19.397057180996143,1.0010071428571432,2414601.3,-2980134.0,21.64,21.29,21.68
2023-09-07,18.31,19.995,18.2137,19.93,4397616.0,20.952,21.11307545929151,-0.32043057982827605,50.548245536439104,-2.240000000000002,22.638898118784287,19.265101881215717,1.0807428571428577,2537757.8,1417482.0,18.79,21.45,22.17
2023-09-08,20.0,20.5,19.91,20.1,3669923.0,20.8975,21.01659208221613,-0.35105128354896564,49.097065385173934,-0.8200000000000003,22.622033499087145,19.172966500912857,1.0343142857142862,2603385.75,5087405.0,19.93,21.49,20.92
2023-09-11,20.26,20.78,20.08,20.19,2542736.0,20.857,20.937869026766972,-0.364131840206678,49.097065385173934,-1.4100000000000001,22.609220846450842,19.104779153549156,1.0421714285714292,2640832.6,7630141.0,20.1,21.63,21.6
