Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,55.12,56.039,55.12,55.78,770931.0,51.384,52.26655839658131,1.1426671229555083,84.7999998944711,6.270000000000003,58.175959332839625,44.592040667160376,1.1985857142857148,603881.15,2923443.0,55.31,54.69,49.51
2023-08-16,55.83,56.12,55.52,55.56,380675.0,51.792500000000004,52.58021950166881,1.1515111164971046,88.08864254540711,1.1400000000000006,58.55571902491316,45.02928097508685,1.1843,598184.7,2542768.0,55.78,54.63,54.42
2023-08-17,55.71,55.8875,54.84,54.86,699756.0,52.153499999999994,52.79734145389082,1.0976841554444974,78.9194914083821,0.8699999999999974,58.75222802735097,45.55477197264902,1.1640571428571427,623472.0,1843012.0,55.56,54.19,53.99
2023-08-18,54.88,55.61,54.8,55.45,518369.0,52.556000000000004,53.049975601139316,1.083008987400575,80.11988000782434,1.6000000000000014,58.91145815980662,46.20054184019339,1.153342857142857,637826.75,2361381.0,54.86,54.72,53.85
2023-08-21,55.38,56.1291,55.345,55.91,461555.0,52.979,53.32235887722128,1.0904516937214694,80.82851626863204,1.3699999999999974,59.02201737109602,46.93598262890398,1.1493500000000003,649164.25,2822936.0,55.45,55.31,54.54
2023-08-22,55.92,56.15,55.8151,55.94,268111.0,53.371500000000005,53.57165803177163,1.0855027630867156,63.8181816557355,1.25,59.08841589656704,47.65458410343297,0.8602714285714289,641250.45,3091047.0,55.91,55.78,54.69
2023-08-23,56.28,57.07,56.28,56.65,577351.0,53.80650000000001,53.86483345731719,1.1187827618841197,73.01038044599558,2.019999999999996,59.094346143951725,48.51865385604829,0.8449142857142858,658069.6,3668398.0,55.94,55.56,54.63
2023-08-24,56.49,56.86,56.3,56.34,495387.0,54.258,54.10056360423936,1.1096659497289991,70.92436958101831,2.1500000000000057,58.6816998089834,49.8343001910166,0.7956285714285717,670415.3,3173011.0,56.65,54.86,54.19
2023-08-25,56.54,56.82,56.06,56.29,325713.0,54.6025,54.309081356216566,1.0860484320836292,66.47834257425671,1.5700000000000003,58.471637670823974,50.733362329176025,0.7856285714285717,654747.35,2847298.0,56.34,55.45,54.72
2023-08-28,56.18,57.07,56.18,56.98,327987.0,54.98049999999999,54.56345456038642,1.1047309845002857,69.57264940615092,1.6699999999999946,58.12759874746812,51.833401252531864,0.7770571428571432,640833.6,3175285.0,56.29,55.91,55.31
2023-08-29,56.96,56.98,56.11,56.54,379939.0,55.331999999999994,54.75169698320676,1.0745366218632597,65.32905282269552,0.759999999999998,57.22824115721482,53.43575884278517,0.7963428571428572,627856.45,2795346.0,56.98,55.94,55.78
2023-08-30,56.65,57.27,56.58,56.86,245212.0,55.45400000000001,54.95248774671088,1.061908167287811,71.84942700394568,1.2999999999999972,57.41601185682335,53.49198814317666,0.7734857142857143,551418.95,3040558.0,56.54,56.65,55.56
2023-08-31,56.87,57.45,56.86,57.02,418674.0,55.605500000000006,55.14939367559556,1.0515343311755387,70.03484303475825,2.1600000000000037,57.55944849902492,53.651551500975096,0.7692000000000004,493448.6,3459232.0,56.86,56.34,54.86
2023-09-01,57.23,57.49,57.07,57.19,307963.0,55.7725,55.34373713506265,1.0438671486172524,67.66917275425403,1.7399999999999949,57.66465416084964,53.88034583915036,0.7189642857142863,446874.5,3767195.0,57.02,56.29,55.45
2023-09-05,57.12,57.17,56.37,56.64,605800.0,55.8775,55.467190741247165,0.9848743274608154,57.96296281268862,0.730000000000004,57.71392530333699,54.041074696663,0.7104642857142862,451812.5,3161395.0,57.19,56.98,55.91
2023-09-06,56.65,56.71,56.11,56.4,504755.0,55.963,55.55602971827125,0.9094254488622298,57.749077341607524,0.46000000000000085,57.724328446013516,54.201671553986486,0.7104642857142868,454384.55,2656640.0,56.64,56.54,55.94
