Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.86,6.91,6.79,6.8,702048.0,7.106999999999999,7.038120884242986,-0.07350156444622957,35.2941173564014,-0.5600000000000005,7.573976839276909,6.640023160723089,0.20170000000000002,699076.65,-1010504.0,6.88,6.96,7.36
2023-08-15,6.73,6.79,6.57,6.6,871443.0,7.0760000000000005,6.996395085743654,-0.09035510217661002,26.55367210635515,-0.54,7.591216867981467,6.560783132018534,0.20527142857142858,710903.85,-1881947.0,6.8,6.99,7.14
2023-08-16,6.55,6.65,6.5,6.51,548633.0,7.036,6.950071744244258,-0.10836354176233876,27.011494035539727,-0.20000000000000018,7.596916543187177,6.475083456812822,0.20134285714285718,702454.45,-2430580.0,6.6,6.89,6.71
2023-08-17,6.52,6.561,6.36,6.37,898930.0,6.9935,6.894826816220995,-0.1305565872648966,17.543859505488854,-0.5,7.62061620680868,6.3663837931913205,0.20355714285714285,722618.5,-3329510.0,6.51,6.86,6.87
2023-08-18,6.31,6.44,6.2506,6.39,811442.0,6.9535,6.846748071818995,-0.14487750889434015,19.875776224682667,-0.5300000000000002,7.628100076458561,6.278899923541439,0.20137142857142853,728105.55,-2518068.0,6.37,6.88,6.92
2023-08-21,6.39,6.455,6.34,6.4,743869.0,6.908499999999999,6.804200636407662,-0.15361540965014786,23.5714283357143,-0.5599999999999996,7.605479196246201,6.211520803753797,0.19137142857142855,738949.2,-1774199.0,6.39,6.8,6.96
2023-08-22,6.44,6.535,6.42,6.43,511480.0,6.865,6.768562480559313,-0.15651067607584856,35.99999949599997,-0.5600000000000005,7.567671593577722,6.1623284064222785,0.15815714285714286,742085.4,-1262719.0,6.4,6.6,6.99
2023-08-23,6.45,6.64,6.42,6.62,303748.0,6.8245000000000005,6.754413672886998,-0.14347004564836485,37.864077155245546,-0.2699999999999996,7.481974434163756,6.167025565836245,0.15458571428571424,729895.55,-958971.0,6.43,6.51,6.89
2023-08-24,6.57,6.71,6.5,6.53,621048.0,6.785500000000001,6.7330409421358555,-0.13806508758125258,31.775700518822617,-0.33000000000000007,7.413595701725716,6.157404298274286,0.16029999999999994,721444.15,-1580019.0,6.62,6.37,6.86
2023-08-25,6.49,6.625,6.43,6.56,407512.0,6.739500000000001,6.716560852408631,-0.13007976132844767,31.132075060519725,-0.3200000000000003,7.282415133428114,6.196584866571889,0.16387142857142858,701899.15,-1172507.0,6.53,6.39,6.88
2023-08-28,6.61,6.89,6.61,6.85,627056.0,6.714,6.729269342655428,-0.10127345820054767,44.69696922291091,0.04999999999999982,7.176095911666561,6.25190408833344,0.16958571428571423,712370.5,-545451.0,6.56,6.4,6.8
2023-08-29,6.88,6.96,6.815,6.92,400145.0,6.703,6.7474341671644344,-0.07248191333446385,51.16279014241935,0.3200000000000003,7.131662546704714,6.274337453295287,0.17351428571428565,662452.45,-145306.0,6.85,6.43,6.6
2023-08-30,6.89,6.94,6.85,6.94,644458.0,6.714499999999999,6.765773770291632,-0.04767511037545713,53.12499941894532,0.4300000000000006,7.156098770021172,6.272901229978826,0.16708571428571428,614744.9,499152.0,6.92,6.62,6.51
