Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,104.16,105.93,102.55,104.93,1415152.0,119.05199999999999,117.13164613553951,-3.5979846323623974,17.743522458235176,-20.409999999999997,137.66432709792088,100.4396729020791,4.198571428571426,1388524.7,-14401985.0,105.51,112.19,125.34
2023-08-15,103.69,104.68,101.78,102.04,1907208.0,117.378,115.69434650358336,-3.9041139138590637,17.656657955378805,-22.789999999999992,135.77511945415714,98.98088054584287,4.1671428571428555,1402143.05,-16309193.0,104.93,109.22,124.83
2023-08-16,101.45,106.845,101.45,104.95,2668062.0,115.98400000000001,114.671075408004,-3.899411536338917,26.15529706487976,-12.509999999999991,133.6623107075785,98.3056892924215,4.1603571428571415,1444438.4,-13641131.0,102.04,107.65,117.46
2023-08-17,104.49,105.48,101.35,101.56,3138549.0,114.59850000000002,113.42240155962267,-4.079846205820402,12.442996736996648,-13.75,132.23592704114122,96.9610729588588,4.169642857142856,1535613.3,-16779680.0,104.95,105.33,115.31
2023-08-18,94.55,111.91,94.0301,110.97,8844439.0,113.90299999999999,113.18883950632528,-3.524922142718708,31.759329767843838,-4.349999999999994,130.91944294576032,96.88655705423966,5.043564285714284,1874105.25,-7935241.0,101.56,105.51,115.32
2023-08-21,111.8,113.31,106.76,107.53,3293671.0,113.06700000000001,112.64990241048478,-3.291045517882438,29.560491483604736,-4.659999999999997,129.57845452485387,96.55554547514616,5.327849999999999,1986103.8,-11228912.0,110.97,104.93,112.19
2023-08-22,108.89,110.25,107.31,108.61,1428991.0,112.26750000000001,112.26514979996243,-2.9945821067355496,37.71856784546045,-0.6099999999999994,127.95560729585685,96.57939270414317,5.091421428571428,2010090.45,-9799921.0,107.53,102.04,109.22
2023-08-23,108.0,110.19,105.68,109.61,1686335.0,111.655,112.0122783904422,-2.657720977248843,41.82912842357775,1.9599999999999937,126.70996945407592,96.60003054592408,5.15927857142857,2032921.35,-8113586.0,108.61,104.95,107.65
2023-08-24,111.0,111.0,103.7401,105.07,1612003.0,110.9025,111.3511090199239,-2.688714481041373,36.99568636087441,-0.2600000000000051,125.67785911042796,96.12714088957205,5.344271428571426,2062520.6,-9725589.0,109.61,101.56,105.33
2023-08-25,104.13,106.73,102.64,105.26,1366295.0,109.9345,110.77100339897876,-2.6679322340750673,40.49904029155508,-0.25,123.40498152931364,96.46401847068636,5.244271428571428,2069324.6,-8359294.0,105.07,110.97,105.51
2023-08-28,106.5,108.23,105.5,107.12,1055910.0,109.02350000000001,110.42328878955222,-2.4856514735311492,47.030542967804664,2.1899999999999977,120.41046812843068,97.63653187156935,5.2442714285714285,2055518.25,-7303384.0,105.26,107.53,104.93
2023-08-29,106.15,111.72,105.38,111.65,1460391.0,108.36449999999999,110.54011842864249,-1.9831741115753374,55.21920666041052,9.61,117.12165520979399,99.607344790206,5.436414285714285,2070696.85,-5842993.0,107.12,108.61,102.04
2023-08-30,111.1,114.96,110.12,114.88,1362259.0,108.2355,110.95344048305749,-1.3298632529953949,62.17180726815178,9.929999999999993,116.49010248014793,99.98089751985208,5.429628571428571,2054694.0,-4480734.0,111.65,109.61,104.95
