Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-23,0.1089,0.11,0.1089,0.11,3034,0.10715490000000001,0.10534844434168752,-0.0009755067555300423,50.68545567903647,-0.03499999999999999,0.14987592482951703,0.06443387517048299,0.029742785714285718,49758.4,72987,0.105,0.099,0.145
2025-01-28,0.101,0.11,0.0801,0.0801,30783,0.1061599,0.10294383059486015,-0.002564766115054018,44.07013166063676,0.010700000000000001,0.15047963029036307,0.06184016970963693,0.02884278571428572,48654.6,42204,0.11,0.0931,0.0694
2025-01-29,0.0809,0.095,0.08,0.08,22340,0.1057449,0.10075870387154014,-0.003771335149944252,39.46860867042436,-0.03,0.1509160428185832,0.0605737571814168,0.02809278571428572,48274.15,19864,0.0801,0.099999,0.11
2025-01-30,0.099,0.099,0.0801,0.0801,460,0.10427489999999999,0.09879120826472679,-0.0046555829293292855,31.51551133450198,-0.0199,0.1508240133994374,0.05772578660056258,0.025692785714285717,46806.25,20324,0.08,0.109899,0.1
2025-02-03,0.08,0.08,0.08,0.08,10200,0.1037749,0.09700156938237185,-0.005294282451618212,34.655188032121956,-0.008099999999999996,0.15117663836874495,0.05637316163125506,0.022342857142857143,44727.25,10124,0.0801,0.105,0.0881
2025-02-04,0.0751,0.08,0.07,0.08,64711,0.1025849,0.09538237229833643,-0.005728706641399892,53.89138787295386,-0.019000000000000003,0.15116433260226383,0.05400546739773618,0.016735714285714288,46182.8,10124,0.08,0.11,0.099
2025-02-05,0.09,0.090001,0.08,0.08,33850,0.10126489999999999,0.09391738446039963,-0.00599974795773596,34.30929014906104,-0.0131,0.1508324844028821,0.05169731559711789,0.01389292857142857,43952.7,10124,0.08,0.0801,0.0931
2025-02-06,0.085,0.100001,0.0842,0.0994,15085,0.10053989999999999,0.09443953832131395,-0.004765706826883501,49.7142736433091,-0.0005990000000000023,0.14975224411212826,0.051327555887871724,0.013235857142857145,42773.95,25209,0.08,0.08,0.099999
2025-02-07,0.0995,0.1,0.087,0.0939,66355,0.0984599,0.09438815371928405,-0.0041412170277260185,52.94122861338769,-0.015999,0.14488848022200956,0.05203131977799044,0.012600142857142857,45045.1,-41146,0.0994,0.0801,0.109899
2025-02-10,0.087,0.098001,0.087,0.0888,12950,0.09458989999999999,0.09385594860316177,-0.003973451543892004,44.50418518654936,-0.016199999999999992,0.12844474980199716,0.060735050198002814,0.01217878571428572,42741.05,-54096,0.0939,0.08,0.105
2025-02-11,0.1,0.1,0.09,0.09,10510,0.0918399,0.09348871540286065,-0.0037092100275396,48.240588034141155,-0.020000000000000004,0.11600100646560095,0.06767879353439905,0.01217878571428572,35071.2,-43586,0.0888,0.08,0.11
2025-02-12,0.087,0.09,0.087,0.0899,21030,0.0928649,0.09314693298354058,-0.0034671680612492067,43.788968953547204,0.00979999999999999,0.11463913471034175,0.07109066528965825,0.010964500000000004,31816.25,-64616,0.09,0.08,0.0801
2025-02-13,0.087001,0.103472,0.087,0.09,16772,0.0918649,0.09284722508034624,-0.003230580156423926,36.0844136955511,0.009999999999999995,0.11210895389919921,0.07162084610080079,0.011333928571428575,23461.35,-47844,0.0899,0.0994,0.08
2025-02-14,0.1009,0.1009,0.087,0.1,7028,0.0918649,0.09352844173936088,-0.002267826802874323,46.73628388631888,0.0199,0.11210895389919921,0.07162084610080079,0.012005357142857146,22930.35,-40816,0.09,0.0939,0.0801
2025-02-18,0.11,0.11,0.09,0.0909,5614,0.0920049,0.09327811395465985,-0.002166538438241661,38.16604046685791,0.010899999999999993,0.11217792900722434,0.07183187099277566,0.013355357142857146,23043.05,-46430,0.1,0.0888,0.08
2025-02-19,0.09,0.0978,0.09,0.09,110865,0.09155490000000001,0.09296591262564462,-0.0021297159701164636,59.57445195275962,0.009999999999999995,0.11147080700816545,0.07163899299183457,0.011776785714285717,26701.45,-157295,0.0909,0.09,0.08
2025-02-20,0.09,0.09,0.087,0.087,49782,0.09124990000000001,0.09239773047082132,-0.0023019920142809402,56.4102419460918,0.006999999999999992,0.11125282190129913,0.07124697809870088,0.01091964285714286,26451.05,-207077,0.09,0.0899,0.08
2025-02-21,0.09,0.11,0.087,0.087,4050,0.09059995,0.09188366090217168,-0.0024102939408429946,56.330260759199064,-0.012400000000000008,0.11024748313000732,0.07095241686999268,0.011212500000000005,25672.3,-207077,0.087,0.09,0.0994
2025-02-24,0.0878,0.09,0.087,0.0886,14422,0.089535,0.09157093129244104,-0.0023459921369908265,57.67855700893217,-0.005299999999999999,0.10696144995100079,0.07210855004899921,0.011426785714285721,26346.95,-192655,0.087,0.1,0.0939
2025-02-25,0.087,0.0874,0.0841,0.0841,30419,0.08848999999999999,0.09085941402649428,-0.002611284948035225,53.38841739772158,-0.00470000000000001,0.10445719004379715,0.07252280995620282,0.010948214285714292,26513.0,-223074,0.0886,0.0909,0.0888
2025-02-26,0.084,0.09,0.084,0.084,11000,0.08719,0.09020613650016149,-0.0027965965698526912,53.30031771939855,-0.0059999999999999915,0.0996267706080756,0.07475322939192441,0.010662428571428576,26911.3,-234074,0.0841,0.09,0.09
2025-02-27,0.0848,0.0848,0.0848,0.0848,100,0.087425,0.08969126635728897,-0.0028482644841225785,32.61903674603536,-0.005099999999999993,0.0994691075350475,0.07538089246495251,0.009533785714285719,25377.15,-233974,0.084,0.087,0.0899
2025-02-28,0.0848,0.0848,0.08,0.08,1765,0.087425,0.08876828860897573,-0.003225016554171345,33.17190158821738,-0.009999999999999995,0.0994691075350475,0.07538089246495251,0.008948071428571432,24348.4,-235739,0.0848,0.087,0.09
2025-03-03,0.075,0.08,0.075,0.08,10207,0.08742000000000001,0.08793321350335899,-0.0034830286748694372,37.845289231103614,-0.020000000000000004,0.0994769874914267,0.07536301250857333,0.008519428571428575,24835.75,-235739,0.08,0.0886,0.1
2025-03-04,0.0796,0.08,0.079,0.0791,1689,0.08737500000000001,0.08709195507446765,-0.003714700134718335,34.81892792576629,-0.011799999999999991,0.0995546854163851,0.07519531458361492,0.00787657142857143,24410.2,-237428,0.08,0.0841,0.0909
2025-03-05,0.075051,0.08,0.075051,0.075051,73650,0.08712755,0.08594519744832788,-0.004167208881417417,31.368404748985782,-0.01494899999999999,0.10011258771309597,0.07414251228690402,0.008015785714285717,24857.15,-311078,0.0791,0.084,0.09
2025-03-06,0.08,0.08,0.0701,0.0701,46486,0.08663255,0.0844361310246776,-0.004858208588162133,27.74048348172778,-0.0169,0.10139479352475629,0.07187030647524371,0.0075463571428571454,25488.95,-357564,0.075051,0.0848,0.087
2025-03-07,0.071,0.08,0.07,0.07645,14800,0.08548504999999999,0.08367554711756545,-0.004849806557921971,21.315461670731707,-0.01054999999999999,0.09962331186704189,0.0713467881329581,0.007267785714285715,25474.7,-342764,0.0701,0.08,0.087
2025-03-10,0.0701,0.075051,0.0701,0.0701,5100,0.08429505000000001,0.0823826378682735,-0.005282628724326957,22.84594465161294,-0.018500000000000003,0.09942289822038304,0.06916720177961698,0.006192857142857145,22411.95,-347864,0.07645,0.08,0.0886
2025-03-11,0.075049,0.08,0.0701,0.0792,9541,0.08381505,0.08207952949986651,-0.004850772084196472,38.387085216791576,-0.004899999999999988,0.09895025101200124,0.06867984898799877,0.006342857142857145,22241.5,-338323,0.0701,0.0791,0.0841
2025-03-12,0.0734,0.08,0.0707,0.0731,12685,0.08297004999999999,0.08122433621416493,-0.0049340652569440785,35.98789306793341,-0.010900000000000007,0.09853236048297198,0.067407739517028,0.006792857142857145,22350.25,-351008,0.0792,0.075051,0.084
2025-03-13,0.075,0.08,0.07,0.075,25727,0.08222505,0.08063154228900636,-0.0047941177257307815,38.349504137998885,-0.009800000000000003,0.09781707327068823,0.06663302672931176,0.005864285714285716,22585.1,-325281,0.0731,0.0701,0.0848
2025-03-14,0.075051,0.08,0.0702,0.0792,23939,0.08168505000000001,0.08049520492814861,-0.004300359645744448,41.312373782380185,-0.0007999999999999952,0.09688648504963991,0.0664836149503601,0.0063500000000000015,22943.45,-301342,0.075,0.07645,0.08
2025-03-17,0.074395,0.08,0.0704,0.070402,22100,0.08020515,0.07953394731594399,-0.00455528473713572,38.27184945022276,-0.009597999999999995,0.0935485100640918,0.0668617899359082,0.0068000000000000005,23697.05,-323442,0.0792,0.0701,0.08
2025-03-18,0.0773,0.08,0.07,0.07,30232,0.07916015,0.07862595233347314,-0.004734535315849067,38.07494832965459,-0.009099999999999997,0.09224802904131148,0.06607227095868852,0.007085714285714286,24927.95,-353674,0.070402,0.0792,0.0791
2025-03-19,0.0769,0.0769,0.07,0.07,6492,0.07816015,0.07780443306361855,-0.004820873102574438,37.21933469653394,-0.005051,0.09080964131117845,0.06551065868882154,0.0075785714285714284,19709.3,-353674,0.07,0.0731,0.075051
2025-03-20,0.07,0.08,0.07,0.07,26974,0.07731015,0.07706115372422631,-0.004833455009742277,40.583793443067655,-9.999999999998899e-05,0.08974135728819634,0.06487894271180365,0.00795,18568.9,-353674,0.07,0.075,0.0701
2025-03-21,0.075,0.1128,0.071,0.09,129205,0.07746014999999999,0.07829342479810952,-0.0032111225448617914,56.83993439454059,0.013549999999999993,0.09044378297264759,0.0644765170273524,0.010578571428571429,24826.65,-224469,0.07,0.0792,0.07645
2025-03-24,0.099,0.1016,0.0885,0.09,156825,0.07753014999999999,0.07940833672209908,-0.001903607166517149,57.54846529531143,0.0199,0.09077905084457855,0.06428124915542144,0.011442857142857144,31946.8,-224469,0.09,0.070402,0.0701
2025-03-25,0.09,0.09,0.08,0.08,21451,0.07732515000000001,0.0794646856057087,-0.0016474354849310702,53.16629672904819,0.0007999999999999952,0.09026940501139409,0.06438089498860593,0.011803642857142858,31498.4,-245920,0.09,0.07,0.0792
2025-03-26,0.0775,0.0933,0.0701,0.077372,35523,0.07699375,0.07926538221468882,-0.0016356730808428366,54.79505239316962,0.004271999999999998,0.08955209641939274,0.06443540358060726,0.012753642857142856,32724.55,-281443,0.08,0.07,0.0731
