Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,97.11,100.16,96.86,98.11,798127.0,112.80250000000001,110.02285524530029,-3.30140936824489,7.101086044301738,-19.909999999999997,127.83307217806427,97.77192782193575,3.593442857142859,785310.35,-9276586.0,97.69,109.36,118.02
2023-08-15,97.75,98.565,95.26,95.8,701558.0,111.707,108.66829760289075,-3.6995152185221087,3.687720672748995,-18.460000000000008,128.3399414431913,95.0740585568087,3.6780857142857153,794845.6,-9978144.0,98.11,108.96,114.26
2023-08-16,95.74,97.545,94.8,95.0,982455.0,110.4585,107.366554974044,-4.017312952020845,3.7183544283205094,-18.78,128.19209378188899,92.72490621811102,3.7305857142857164,813657.8,-10960599.0,95.8,105.42,113.78
2023-08-17,94.87,95.63,94.15,94.84,3014308.0,109.21400000000001,106.17354973842077,-4.227024327413602,1.685393257480115,-16.269999999999996,127.68607212039439,90.74192787960564,3.716300000000001,791638.75,-13974907.0,95.0,99.69,111.11
2023-08-18,93.92,96.16,93.92,95.64,507855.0,108.0885,105.17035452523784,-4.285012501723955,4.915390811087207,-14.290000000000006,127.00576727232635,89.17123272767364,3.603442857142857,796431.65,-13467052.0,94.84,97.69,109.93
2023-08-21,95.68,97.71,95.63,97.61,487584.0,107.03,104.45032076092947,-4.142795873597208,13.851498037606547,-11.75,125.79688909531325,88.26311090468676,3.4678571428571425,788345.2,-12979468.0,95.64,98.11,109.36
2023-08-22,97.76,98.805,97.145,97.91,717370.0,105.99300000000001,103.82743306941238,-3.962472171025084,15.273522966572003,-11.049999999999997,124.34381653138135,87.64218346861867,3.3725,793010.25,-12262098.0,97.61,95.8,108.96
2023-08-23,97.6,99.8425,97.2718,98.97,365745.0,104.971,103.36482039613502,-3.7005373593515856,21.421845560268068,-6.450000000000003,122.4306749231207,87.5113250768793,3.300764285714286,791149.35,-11896353.0,97.91,95.0,105.42
2023-08-24,98.6,100.45,98.06,98.11,437819.0,103.9565,102.86436131078882,-3.5146615507135692,21.749521973972577,-1.5799999999999983,120.4625898171744,87.4504101828256,3.262192857142857,775057.7,-12334172.0,98.97,94.84,99.69
2023-08-25,98.33,99.26,97.09,98.87,433910.0,102.954,102.48394594785655,-3.2739762226108553,25.153955454658686,1.1800000000000068,118.00484911051082,87.90315088948917,3.1896928571428567,771614.7,-11900262.0,98.11,95.64,97.69
2023-08-28,99.19,100.86,99.19,100.01,400688.0,102.0535,102.24833204806069,-2.965285114799613,29.519450782001286,1.9000000000000057,115.36335432321702,88.74364567678298,3.1775499999999997,754097.5,-11499574.0,98.87,97.61,98.11
2023-08-29,100.09,103.94,100.09,102.85,368543.0,101.483,102.3056337577692,-2.4821223951197595,43.924349852721456,7.049999999999997,113.5057803072245,89.46021969277551,3.1096928571428566,738961.0,-11131031.0,100.01,97.91,95.8
2023-08-30,102.14,105.0,101.8653,104.65,450473.0,101.0265,102.52890673321976,-1.9433937526892748,64.40185825193811,9.650000000000006,111.70106647708371,90.35193352291628,2.5896714285714273,739434.8,-10680558.0,102.85,98.97,95.0
2023-08-31,105.0,105.23,101.52,101.7,510592.0,100.556,102.44996323481787,-1.7183160745606187,61.0346724901219,6.859999999999999,110.13222582506421,90.97977417493578,2.5932428571428567,739658.1,-11191150.0,104.65,98.11,94.84
