Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,204.2,211.96,200.76,204.4,637.9,246.13000000000002,245.16146070600357,-6.654689285106116,40.72769952717026,-48.120000000000005,292.4268135768373,199.8331864231628,33.68,1484.3345,354.9625,213.76,244.0,252.52
2023-08-16,204.0,208.0,188.0,197.36,914.21,242.10999999999999,240.60894063876512,-8.532158207817815,37.707564572602024,-87.03999999999996,290.7460793087427,193.47392069125723,33.71714285714285,1472.8728749999998,-559.2475000000001,204.4,244.4,284.4
2023-08-17,198.0,198.28,194.0,195.88,514.3225,239.36399999999998,236.3490415303113,-9.983323755046115,37.733671817861335,-72.75999999999999,291.97350580505986,186.7544941949401,32.73714285714285,1427.4223749999999,-1073.5700000000002,197.36,228.0,268.64
2023-08-18,192.68,212.0,192.68,196.6,546.97,236.98199999999997,232.56341852742452,-10.941502064462924,31.191022695507044,-79.4,292.87356102386303,181.0904389761369,31.631428571428568,1395.041375,-526.6000000000001,195.88,211.88,276.0
2023-08-21,204.76,204.76,194.0,196.44,182.155,235.348,229.1230929533841,-11.567552535121877,31.782744279853432,-86.24000000000001,294.0476098256557,176.64839017434437,30.99142857142857,1335.373875,-708.7550000000001,196.6,213.76,282.68
2023-08-22,194.36,214.0,194.36,212.8,541.4875,233.988,227.56851267210942,-10.781266046712403,24.132947974437442,-31.19999999999999,293.4887105132279,174.48728948677214,24.308571428571423,1330.25775,-167.26750000000015,196.44,204.4,244.0
2023-08-23,212.0,212.0,201.68,207.88,363.2825,232.58200000000002,225.69341622714663,-10.38829914450477,26.18375666065718,-36.52000000000001,293.2009685789766,171.9630314210235,19.47428571428571,1333.803,-530.5500000000002,212.8,197.36,244.4
2023-08-24,195.36,207.88,192.4,199.44,664.7975,230.554,223.19309087218028,-10.558978118394151,20.242537311229825,-28.560000000000002,292.8195462388394,168.28845376116058,19.065714285714282,1333.29025,-1195.3475000000003,207.88,195.88,228.0
2023-08-25,192.4,207.84,192.0,195.6,324.8075,228.41400000000004,220.56517745578216,-10.84357015107426,15.389507152500386,-16.28,292.4606476052704,164.3673523947297,18.637142857142855,1316.241625,-1520.1550000000002,199.44,196.6,211.88
2023-08-28,195.2,200.0,192.04,193.76,167.0275,225.32199999999997,218.01230341237434,-11.072153988438487,21.762589924632692,-20.0,289.8118750437453,160.83212495625463,17.142857142857142,1270.27,-1687.1825000000001,195.6,196.44,213.76
2023-08-29,196.0,207.16,195.82,201.6,305.75,222.776,216.44922689691012,-10.552673843944177,27.8008298714812,-2.8000000000000114,286.76340612931494,158.78859387068508,16.59,1263.560375,-1381.4325000000001,193.76,212.8,204.4
2023-08-30,200.0,207.88,196.04,207.76,526.33,218.94400000000002,215.62168147815677,-9.57415481063697,38.254410393041304,10.399999999999977,276.22010336643115,161.6678966335689,14.09,856.9952499999999,-855.1025000000001,201.6,207.88,197.36
2023-08-31,207.76,207.76,195.6,195.6,239.83,215.29199999999997,213.71485467071327,-9.593940391569816,40.097323594144,-0.28000000000000114,268.38800028548087,162.19599971451908,12.852857142857143,739.0535,-1094.9325000000001,207.76,199.44,195.88
2023-09-01,196.0,199.44,192.0,192.0,269.3275,211.092,211.64677327350248,-9.765158312477865,37.03527168114284,-4.599999999999994,256.7345146223631,165.4494853776369,12.684285714285712,710.2581250000001,-1364.2600000000002,195.6,195.6,196.6
2023-09-05,191.6,194.72,188.52,190.96,124.465,206.506,209.67660439031175,-9.863794465919455,41.11111110349795,-5.47999999999999,238.14612668814874,174.86587331185126,12.327142857142855,681.714125,-1488.7250000000001,192.0,193.76,196.44
2023-09-06,184.8,192.76,184.8,186.64,289.47,203.638,207.4826420674249,-10.150576857096041,42.645444558218486,-26.160000000000025,231.08963448302254,176.18636551697747,11.467142857142852,617.4693749999999,-1778.1950000000002,190.96,201.6,212.8
2023-09-07,195.56,195.56,184.88,191.76,266.27,201.006,205.985247584813,-9.873004707440003,47.30789335255736,-16.120000000000005,221.11392396832122,180.89807603167878,11.92428571428571,589.966125,-1511.9250000000002,186.64,207.76,207.88
2023-09-08,185.04,193.96,184.44,193.96,246.5975,199.304,204.83998591006892,-9.376094539683777,48.3076922990217,-5.47999999999999,215.0893688418637,183.51863115813632,11.224285714285712,505.605375,-1265.3275,191.76,195.6,199.44
2023-09-11,193.96,195.84,175.6,175.6,1518.8475,197.48999999999998,202.0552253472052,-10.271893459922637,39.168399162699,-20.0,215.38740822165676,179.5925917783432,11.90142857142857,483.654125,-2784.175,193.96,192.0,195.6
2023-09-12,176.0,183.96,155.68,155.84,1484.825,194.594,197.65377531413804,-12.359201985161974,21.40562248695103,-37.91999999999999,218.97596089001254,170.21203910998744,12.518571428571429,506.433625,-4269.0,175.6,190.96,193.76
2023-09-13,159.08,160.76,152.04,156.0,540.0575,192.174,193.68674909374394,-13.838865536622848,22.64867144330367,-45.599999999999994,221.5535176772418,162.7944823227582,12.404285714285715,501.5415,-3728.9425,155.84,186.64,201.6
2023-09-14,160.0,163.96,154.0,162.4,646.905,190.426,190.70705870386357,-14.347895841214012,30.043103443743504,-45.359999999999985,222.53921315202456,158.31278684797542,12.010000000000002,488.1762500000001,-3082.0375000000004,156.0,191.76,207.76
2023-09-15,162.4,180.0,148.4,180.0,1268.1125,189.632,189.68733882730513,-13.229030877396866,42.680180174572804,-15.599999999999994,221.96195781982362,157.3020421801764,13.135714285714286,525.86575,-1813.9250000000004,162.4,193.96,195.6
2023-09-18,174.6,179.52,160.04,176.04,289.76,188.60399999999998,188.38759227232367,-12.506659568736154,41.847626052761626,-15.960000000000008,221.30641607040832,155.90158392959165,13.95857142857143,513.0052499999999,-2103.6850000000004,180.0,175.6,192.0
2023-09-19,175.88,181.16,165.96,178.16,462.485,187.69,187.4135358654357,-11.633955516119698,38.61693861168768,-12.800000000000011,220.49193960888988,154.88806039111012,14.234285714285715,527.0217500000001,-1641.2000000000003,176.04,155.84,190.96
2023-09-20,176.32,176.32,160.0,160.04,539.71,185.052,184.80653244967993,-12.220954190475908,29.237730591634815,-26.599999999999994,217.8373430666814,152.2666569333186,14.554285714285713,526.932875,-2180.9100000000003,178.16,156.0,186.64
