Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.31,6.44,5.93,6.28,149526.0,6.44975,6.480113298020987,-0.16723864158073365,49.402984868166634,0.7300000000000004,9.234510171096662,3.664989828903338,0.5225785714285714,279324.8,-697361.0,6.31,5.28,5.55
2023-08-15,6.27,6.85,6.1751,6.84,122841.0,6.32975,6.514388222018988,-0.09263421279389039,68.78881957669458,1.21,8.796988974622185,3.862511025377815,0.4829285714285715,277996.3,-574520.0,6.28,5.59,5.63
2023-08-16,6.76,6.97,6.51,6.53,131366.0,6.19825,6.51587505801718,-0.054564545080734383,61.773255562550716,1.2200000000000006,8.280680955448588,4.115819044551412,0.44614285714285723,277271.85,-705886.0,6.84,5.59,5.31
2023-08-17,6.53,6.66,6.3,6.33,70446.0,6.0722499999999995,6.498172671539353,-0.037980440266748516,64.885495905833,0.9000000000000004,7.743462843542391,4.401037156457608,0.431857142857143,273840.7,-776332.0,6.53,5.93,5.43
2023-08-18,6.23,6.335,5.9869,6.155,119023.0,5.959999999999999,6.465489559964177,-0.03668234965670081,59.293394522240405,0.585,7.225156532857326,4.694843467142672,0.42957857142857153,267564.3,-895355.0,6.33,6.31,5.57
2023-08-21,6.15,6.355,6.05,6.23,91888.0,5.879,6.443061982824732,-0.03002866722723141,59.23076897562132,0.9500000000000002,6.7935064818048865,4.964493518195113,0.43136428571428587,257031.8,-803467.0,6.155,6.28,5.28
2023-08-22,6.29,6.77,6.28,6.74,106541.0,5.9,6.471341793984282,0.011313223888776314,70.78488343285224,1.1500000000000004,6.874468816168175,4.925531183831826,0.438507142857143,215163.05,-696926.0,6.23,6.84,5.59
2023-08-23,6.76,6.91,6.55,6.62,123882.0,5.9495,6.485499718366731,0.03488634111302069,67.29651135402584,1.0300000000000002,6.965896627927873,4.933103372072126,0.4506500000000001,200074.1,-820808.0,6.74,6.53,5.59
2023-08-24,6.65,6.71,6.39,6.53,80830.0,5.99,6.4897378404270425,0.04642497675365309,64.15929177043361,0.6000000000000005,7.032118288063204,4.947881711936796,0.4520785714285716,148640.05,-901638.0,6.62,6.33,5.93
2023-08-25,6.55,6.625,6.29,6.51,52075.0,6.04775,6.491667569910181,0.05344617514286387,69.71153814873028,0.20000000000000018,7.0695156287035665,5.025984371296433,0.4255714285714287,134381.55,-953713.0,6.53,6.155,6.31
2023-08-28,6.52,6.84,6.52,6.82,64984.0,6.11125,6.52293732515683,0.08082235187499087,69.71153814873028,0.54,7.16025893077328,5.062241069226721,0.41271428571428587,125515.75,-888729.0,6.51,6.23,6.28
2023-08-29,6.82,7.144,6.62,6.82,94295.0,6.17075,6.551229008475227,0.10126753955611889,69.71153814873028,-0.019999999999999574,7.239631732416983,5.101868267583017,0.43192857142857155,123023.0,-888729.0,6.82,6.74,6.84
2023-08-30,6.85,7.0,6.74,6.98,61565.0,6.254250000000001,6.592064341001396,0.12784844527802797,67.85714253401362,0.4500000000000002,7.300693978433626,5.207806021566375,0.4140714285714286,119521.45,-827164.0,6.82,6.62,6.53
2023-08-31,6.97,7.14,6.92,6.92,86510.0,6.32875,6.623296308525072,0.14270447043154189,61.64122104466524,0.5899999999999999,7.339668680679788,5.317831319320213,0.3919285714285715,115975.65,-913674.0,6.98,6.53,6.33
2023-09-01,6.96,6.975,6.2,6.21,130680.0,6.36075,6.583934755332208,0.0998050768776233,48.93939373177226,0.054999999999999716,7.30912409341073,5.41237590658927,0.41085714285714287,116322.95,-1044354.0,6.92,6.51,6.155
2023-09-05,6.12,6.1233,5.2525,5.32,239067.0,6.36275,6.46356001672914,-0.0015061124908299917,29.063360769452615,-0.9100000000000001,7.301648991260224,5.423851008739776,0.42485,118453.0,-1283421.0,6.21,6.82,6.23
2023-09-06,5.46,5.46,5.0401,5.08,195584.0,6.337249999999999,6.33179239608827,-0.09878453542620225,29.634831344132692,-1.6600000000000001,7.385815310567876,5.288684689432122,0.4219857142857143,120093.25,-1479005.0,5.32,6.82,6.74
2023-09-07,5.1,5.24,4.92,4.97,241814.0,6.30625,6.202097882175101,-0.1820642981897338,30.40345809059123,-1.6500000000000004,7.477335304097732,5.135164695902269,0.4191285714285714,127103.95,-1720819.0,5.08,6.98,6.62
2023-09-08,5.0,5.1,4.81,4.87,139735.0,6.2532499999999995,6.0752314172060435,-0.2527218067058943,31.075110328408968,-1.6600000000000001,7.581439408654937,4.925060591345062,0.4149785714285715,126189.05,-1860554.0,4.97,6.92,6.53
2023-09-11,4.87,5.06,4.86,4.99,132622.0,6.187250000000001,5.971876044138801,-0.2959813292952891,31.97674405590861,-1.5199999999999996,7.629826186075306,4.744673813924695,0.40747857142857136,121763.7,-1727932.0,4.87,6.21,6.51
2023-09-12,5.0,5.22,4.95,5.0,122074.0,6.1232500000000005,5.879316420887487,-0.3256795188836872,20.408163168124403,-1.8200000000000003,7.65906206018527,4.587437939814731,0.3917642857142857,120391.1,-1605858.0,4.99,5.32,6.82
2023-09-13,5.02,5.02,4.7,4.73,147398.0,6.01775,5.769857714136298,-0.36588304577144637,19.417475640179745,-2.09,7.6340305742620425,4.401469425737958,0.38890714285714273,121618.95,-1753256.0,5.0,5.08,6.82
2023-09-14,4.73,4.85,4.54,4.805,171271.0,5.931500000000001,5.677966503266174,-0.3873969215593389,21.951219412254616,-2.1750000000000007,7.615374292095151,4.2476257079048505,0.38819285714285695,123614.2,-1581985.0,4.73,4.97,6.98
2023-09-15,4.83,5.02,4.72,5.0,711100.0,5.865,5.613398264859872,-0.3847706427470534,26.769230653917162,-1.92,7.587223165440223,4.142776834559777,0.38569285714285695,155646.9,-870885.0,4.805,4.87,6.92
2023-09-18,5.0,5.02,4.59,4.63,229960.0,5.78875,5.51974128725417,-0.40689912948409646,16.918428931462827,-1.58,7.590129223057476,3.987370776942525,0.3935499999999998,161193.75,-1100845.0,5.0,4.99,6.21
2023-09-19,4.61,4.75,4.5,4.57,269496.0,5.70575,5.429289736087106,-0.42421501530389794,16.617210613459648,-0.75,7.573282216307758,3.8382177836922424,0.3739785714285712,170074.15,-1370341.0,4.63,5.0,5.32
2023-09-20,4.73,4.8599,4.37,4.42,230728.0,5.5897499999999996,5.33316690407881,-0.4445636238695636,11.904761855158725,-0.6600000000000001,7.474917799316269,3.7045822006837303,0.39039999999999975,176283.5,-1601069.0,4.57,4.73,5.08
2023-09-21,4.37,4.37,3.86,3.98,737538.0,5.45775,5.2042938655951145,-0.4896387396180941,10.695187125739935,-0.9899999999999998,7.407768825820056,3.507731174179944,0.41111428571428554,206966.3,-2338607.0,4.42,4.805,4.97
2023-09-22,4.14,4.15,3.81,3.94,301344.0,5.32825,5.083884926014627,-0.5224561438539874,13.029315901494968,-0.9300000000000002,7.32195925135722,3.3345407486427794,0.380042857142857,217992.0,-2639951.0,3.98,5.0,4.87
