Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,18.23,18.75,17.51,18.04,20425.0,19.468,19.91156321818048,0.0035677357626369144,47.77292570577982,-1.9600000000000009,22.577554715118517,16.358445284881483,1.6512571428571428,44013.4,-334994.0,18.89,21.78,20.0
2023-08-15,17.37,19.59,17.37,18.74,62552.0,19.299500000000002,19.799985768829956,-0.05089181535705123,53.0068727884797,-1.5200000000000031,22.161641082991434,16.43735891700857,1.715542857142857,44123.1,-272442.0,18.04,20.93,20.26
2023-08-16,18.4,18.9,17.62,18.01,20068.0,19.183500000000002,19.629510933703294,-0.14141427077853663,54.1703247797731,-1.5,22.057816577810055,16.30918342218995,1.6812571428571423,41065.25,-292510.0,18.74,20.49,19.51
2023-08-17,17.51,18.1978,16.61,16.73,21900.0,19.075,19.35336703525536,-0.2969028277951722,41.59928116959658,-3.8200000000000003,22.15111853854137,15.99888146145863,1.6568142857142854,40119.55,-314410.0,18.01,18.9,20.55
2023-08-18,16.53,17.3703,16.26,16.6,22639.0,18.9955,19.091141603326278,-0.4231000395374984,32.758620643141924,-5.09,22.24520913678197,15.74579086321803,1.5566428571428568,37013.25,-337049.0,16.73,18.89,21.69
2023-08-21,16.75,17.3499,16.3645,16.89,20518.0,19.012999999999998,18.881509069676156,-0.49610399066622435,32.96258842654434,-4.890000000000001,22.210381165233425,15.815618834766571,1.5391714285714284,34626.2,-316531.0,16.6,18.04,21.78
2023-08-22,16.46,17.0699,16.0101,16.35,34569.0,18.903,18.640412967802238,-0.5850368429448132,33.677685901705814,-4.579999999999998,22.31183125518348,15.494168744816518,1.4934428571428568,34517.65,-351100.0,16.89,18.74,20.93
2023-08-23,16.37,16.66,16.2,16.45,19251.0,18.8235,18.43180220896393,-0.6404036083962446,26.54462238310927,-4.039999999999999,22.387697850258803,15.259302149741195,1.4148714285714283,34602.15,-331849.0,16.35,18.01,20.49
2023-08-24,16.5,16.5,15.75,16.12,12693.0,18.776500000000002,18.211630570014986,-0.6997071049340846,14.880201739177409,-2.7799999999999976,22.461361062866764,15.091638937133238,1.3363071428571427,32834.55,-344542.0,16.45,16.73,18.9
2023-08-25,15.29,16.4599,15.115,15.2,22190.0,18.6065,17.92480861096594,-0.8041601443291313,12.442922354543242,-3.6900000000000013,22.624319649616208,14.588680350383793,1.3537999999999997,32437.7,-366732.0,16.12,16.6,18.89
2023-08-28,15.05,16.27,14.64,14.94,64237.0,18.3535,17.640541124207278,-0.8952531052157049,13.341493245192027,-3.0999999999999996,22.630731150614785,14.076268849385215,1.3587999999999998,33536.25,-430969.0,15.2,16.89,18.04
