Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,50.95,50.9575,49.85,50.38,287024,50.2185,50.49567211729792,0.04897858895902374,46.86648495402991,0.7800000000000011,52.61843223588545,47.81856776411455,1.8468285714285726,295303.0,-1624319,50.84,48.72,49.6
2023-08-16,50.4,51.0,49.94,50.35,323339,50.097500000000004,50.48179858231717,0.05517401404955535,47.86641923282654,0.5399999999999991,52.178632030005744,48.01636796999426,1.6279000000000015,294303.95,-1947658,50.38,50.06,49.81
2023-08-17,50.48,52.15,50.245,50.48,384373,49.983000000000004,50.48162728876315,0.06803307605100883,57.06580358156187,0.9699999999999989,51.65723949742468,48.308760502575325,1.5639714285714297,301852.95,-1563285,50.35,50.18,49.51
2023-08-18,49.96,51.92,49.63,51.79,310587,50.0435,50.60623421364285,0.16619808360336918,70.96774182865073,2.3699999999999974,51.88742344857658,48.19957655142343,1.5746857142857154,300821.55,-1252698,50.48,51.26,49.42
2023-08-21,51.51,52.3,51.12,51.45,286184,50.103,50.68659285996258,0.21710505413346226,61.66456483438793,1.3300000000000054,52.05024204426347,48.15575795573653,1.4679000000000013,298505.1,-1538882,51.79,50.84,50.12
2023-08-22,51.3,51.55,50.58,51.06,263464,50.1985,50.72215544472805,0.22703218620485188,57.70653504218356,2.3400000000000034,52.136271644794206,48.2607283552058,1.4700428571428585,301701.6,-1802346,51.45,50.38,48.72
2023-08-23,50.74,52.41,50.35,52.39,278775,50.2645,50.880997783325384,0.32548728586473175,65.75492331284809,2.3299999999999983,52.406417242491926,48.12258275750807,1.536250000000001,303370.7,-1523571,51.06,50.35,50.06
2023-08-24,52.1,52.89,51.63,51.77,302876,50.3125,50.96566466110392,0.3544474258233521,62.150982329874516,1.5900000000000034,52.546918563248504,48.078081436751496,1.5583928571428578,295151.5,-1826447,52.39,50.48,50.18
2023-08-25,52.04,53.0,51.13,51.81,263192,50.4445,51.0460775505226,0.3757574702713171,59.378468276215514,0.5500000000000043,52.70648306103761,48.18251693896239,1.612678571428572,288395.6,-1563255,51.77,51.79,51.26
2023-08-28,51.99,53.14,51.99,52.82,280547,50.690999999999995,51.21502254571092,0.4608218830397277,73.78190243237283,1.9799999999999969,52.85316168634419,48.528838313655804,1.549464285714286,282910.35,-1282708,51.81,51.45,50.84
2023-08-29,52.9,53.895,52.9,53.51,156835,50.8865,51.43359182707179,0.571994699490908,71.64366361317303,3.1299999999999955,53.32297955697948,48.45002044302051,1.5155357142857144,267359.3,-1125873,52.82,51.06,50.38
2023-08-30,53.26,54.0,53.26,53.68,183348,51.08,51.647535462588756,0.6646301013129658,71.82044875243318,3.3299999999999983,53.759120044067885,48.40087995593211,1.4312500000000001,264191.65,-942525,53.51,52.39,50.35
2023-08-31,53.62,54.06,53.19,53.32,145062,51.270500000000006,51.80681779948507,0.7028220146048838,64.10958891814604,2.8400000000000034,54.02046248778243,48.52053751221758,1.3305357142857146,257914.85,-1087587,53.68,51.77,50.48
2023-09-01,53.56,53.66,53.11,53.45,129089,51.472,51.96331134239125,0.7341808944409465,68.61626234513159,1.6600000000000037,54.24156086201785,48.702439137982154,1.2862500000000001,249908.65,-958498,53.32,51.81,51.79
