Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,16.08,17.2,14.12,15.8,8480.925,21.665219999999998,20.939469420569353,-1.1301143756818028,34.81512253389013,-10.256,27.742237980486635,15.58820201951336,3.239714285714286,8484.229374999999,-26298.187499999996,17.12,19.2,26.056
2023-08-16,15.04,15.6,14.8,15.004,8097.8,21.167920000000002,20.374186618610366,-1.3226205093509549,24.072809992205947,-7.880000000000001,27.722213526215427,14.613626473784576,2.9654285714285717,7974.500625000001,-34395.987499999996,15.8,19.648,22.884
2023-08-17,15.84,15.84,14.808,15.084,1062.5875,20.62612,19.870359321599857,-1.4505351979348937,24.696449006543503,-4.916,27.316490152170402,13.9357498478296,2.942,7546.070625,-33333.399999999994,15.004,19.2,20.0
2023-08-18,14.4,15.08,13.2,15.08,9221.025,20.18012,19.414134624304634,-1.5328145191834857,12.69251193722151,-6.304,27.108521675969637,13.25171832403036,2.8362857142857147,7645.56875,-42554.424999999996,15.084,18.408,21.384
2023-08-21,13.2,16.0,13.2,14.596,3438.65,19.9028,18.955264660085145,-1.6119004058019435,12.509814173309508,-6.388000000000002,27.267808410328563,12.537791589671436,2.9391428571428575,7223.314375,-45993.075,15.08,17.12,20.984
2023-08-22,14.7228,15.192,13.76,14.16,3096.4875,19.530800000000003,18.498572787696084,-1.6847517341898133,15.23748802890303,-5.039999999999999,27.276596703272105,11.7850032967279,2.7471428571428578,6642.586875000001,-49089.5625,14.596,15.8,19.2
2023-08-23,14.354,14.96,13.496,13.816,4725.7375,19.1392,18.05261347458217,-1.7458733256126315,19.10471620029317,-5.831999999999999,27.219023906366687,11.05937609363331,2.2860000000000005,6776.109999999999,-53815.3,14.16,15.004,19.648
2023-08-24,13.632,14.6132,12.16,12.24,9542.475,18.5452,17.499031238907676,-1.8848049816752646,5.176470581130346,-6.959999999999999,26.827467108899462,10.262932891100542,2.152657142857143,6963.9487500000005,-63357.775,13.816,15.084,19.2
2023-08-25,12.32,12.8,12.08,12.632,4495.8375,17.9808,17.035504454249804,-1.9431361480398568,9.026687585716871,-5.776000000000002,26.259336194025447,9.70226380597455,1.9469428571428575,7050.1449999999995,-58861.9375,12.24,15.08,18.408
2023-08-28,12.8,12.8,12.08,12.56,1373.3,17.2928,16.609265934797442,-1.9712408944039321,10.849056585862414,-4.5600000000000005,24.914282148989678,9.671317851010322,1.7698000000000005,6139.4506249999995,-60235.2375,12.632,14.596,17.12
2023-08-29,13.0,13.2,12.224,12.58,2440.8,16.619,16.22552632195959,-1.9688496639453952,6.110283148839542,-3.2200000000000006,23.303623108692292,9.934376891307707,1.6340857142857146,5570.410000000001,-57794.4375,12.56,14.16,15.8
2023-08-30,12.474,12.8,12.168,12.168,3286.6125,16.083199999999998,15.839095243677725,-1.9743033083313613,6.13772454017861,-2.8360000000000003,22.358790594140363,9.807609405859633,1.5363714285714292,5280.625,-61081.05,12.58,13.816,15.004
