Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,4.92,4.96,4.9,4.96,115362,5.0275,5.025541271033961,-0.017162464740598793,47.05882223760093,-0.16999999999999993,5.155459697602512,4.8995403023974875,0.060471428571428544,203740.3,-1592660,4.93,5.02,5.13
2023-08-15,4.93,4.9599,4.9165,4.92,211385,5.0155,5.015489721411679,-0.02035804417032594,41.50943286578857,-0.16999999999999993,5.135933427777823,4.895066572222178,0.05999999999999999,199163.65,-1804045,4.96,5.01,5.09
2023-08-16,4.91,4.93,4.885,4.9,163262,5.003500000000001,5.004490700324853,-0.02393104786572753,40.74073968449936,-0.11999999999999922,5.119444632884568,4.887555367115433,0.05892857142857144,198638.0,-1967307,4.92,4.99,5.02
2023-08-17,4.84,4.8669,4.75,4.75,213254,4.9885,4.980253490770105,-0.03660907026792959,22.95081914539101,-0.20999999999999996,5.148404576808204,4.828595423191796,0.061921428571428586,192142.85,-2180561,4.9,4.98,4.96
2023-08-18,4.72,4.76,4.7,4.75,89926,4.974500000000001,4.958324586887238,-0.04602370501047126,16.071428169642857,-0.20999999999999996,5.1651747023211625,4.783825297678839,0.061921428571428586,177957.1,-2180561,4.75,4.93,4.96
2023-08-21,4.77,4.8,4.71,4.77,152841,4.961,4.940388911945596,-0.051413593247793266,20.370369842249588,-0.25,5.169543823489908,4.752456176510092,0.0665642857142857,174954.3,-2027720,4.75,4.96,5.02
2023-08-22,4.8,4.8,4.72,4.77,121516,4.95,4.924161396522206,-0.055006821631064184,23.40425462200085,-0.2400000000000002,5.174686916678111,4.72531308332189,0.06835000000000001,166248.95,-2027720,4.77,4.92,5.01
2023-08-23,4.79,4.855,4.78,4.85,123041,4.942,4.917098406377234,-0.0514931220492052,38.7755090962099,-0.14000000000000057,5.16907290737373,4.7149270926262705,0.07077857142857143,164102.75,-1904679,4.77,4.9,4.99
2023-08-24,4.86,4.87,4.73,4.74,216650,4.929,4.9002318914841645,-0.056018722830514456,31.66666592777777,-0.2400000000000002,5.1713481619054456,4.686651838094555,0.07507142857142853,165968.45,-2121329,4.85,4.75,4.98
2023-08-25,4.75,4.775,4.695,4.75,132177,4.9125,4.8859240922951965,-0.058177418810213766,25.45454480661158,-0.17999999999999972,5.156490940297727,4.668509059702273,0.07614285714285707,164013.1,-1989152,4.74,4.75,4.93
2023-08-28,4.78,4.8,4.7594,4.78,94927,4.8950000000000005,4.8758360835051775,-0.05700850174623806,29.824560670975714,-0.17999999999999972,5.122988919398338,4.667011080601663,0.07475714285714272,160289.85,-1894225,4.75,4.77,4.96
2023-08-29,4.79,4.85,4.77,4.83,222795,4.882,4.87147074221897,-0.05177817497035431,36.66666581111112,-0.08999999999999986,5.092122771130044,4.671877228869955,0.07475714285714277,157356.9,-1671430,4.78,4.77,4.92
2023-08-30,4.83,4.88,4.82,4.85,180094,4.8735,4.869425909626687,-0.045620304207565354,39.34426139209884,-0.05000000000000071,5.073634165525347,4.6733658344746525,0.07261428571428562,156755.35,-1491336,4.83,4.85,4.9
2023-08-31,4.89,4.9,4.83,4.86,220303,4.868499999999999,4.868528203947955,-0.03953969287596859,43.85964804555255,0.11000000000000032,5.06448872148001,4.6725112785199885,0.07434999999999992,161995.85,-1271033,4.85,4.74,4.75
2023-09-01,4.86,4.87,4.83,4.83,191713,4.862,4.8648588511910065,-0.03656323245889581,38.5964902800862,0.08000000000000007,5.053789358137353,4.6702106418626474,0.07292142857142851,163370.4,-1462746,4.86,4.75,4.75
2023-09-05,4.83,4.85,4.79,4.8,173157,4.851000000000001,4.858681817744244,-0.03605942689902175,39.28571330357144,0.03000000000000025,5.029402265739687,4.672597734260314,0.07410714285714277,163398.1,-1635903,4.83,4.78,4.77
2023-09-06,4.78,4.7889,4.72,4.73,161304,4.837,4.846426406530506,-0.040514172222771094,36.06557294275734,-0.03999999999999915,5.006593942294997,4.667406057705002,0.07581428571428564,162705.8,-1797207,4.8,4.83,4.77
2023-09-07,4.72,4.77,4.705,4.77,151110,4.8260000000000005,4.839147701146649,-0.040512111236389536,51.999998544,-0.08000000000000007,4.981786628708024,4.670213371291977,0.07210714285714273,158223.5,-1646097,4.73,4.85,4.85
2023-09-08,4.76,4.77,4.72,4.72,113835,4.813000000000001,4.827800301037444,-0.0438367808024509,47.27272606942148,-0.020000000000000462,4.957673861895612,4.668326138104389,0.07139285714285704,156277.2,-1759932,4.77,4.86,4.74
2023-09-11,4.76,4.7697,4.73,4.74,91627,4.8035,4.819438367605306,-0.04441267833170226,47.272726069421566,-0.009999999999999787,4.940578540683036,4.666421459316964,0.06779999999999989,157013.95,-1668305,4.72,4.83,4.75
2023-09-12,4.72,4.73,4.68,4.68,108831,4.7895,4.806158523071467,-0.04893708346710479,42.6229498414405,-0.10000000000000053,4.916070138658379,4.662929861341621,0.06565714285714279,156687.4,-1777136,4.74,4.8,4.78
2023-09-13,4.68,4.71,4.64,4.64,333991,4.7755,4.790333901826565,-0.054982859270984896,31.57894659279779,-0.1900000000000004,4.903229154237028,4.647770845762972,0.06529999999999994,162817.7,-2111127,4.68,4.73,4.83
2023-09-14,4.67,4.74,4.6501,4.71,239316,4.766,4.7826830540335585,-0.053704797746073396,47.16981007475971,-0.13999999999999968,4.882510672653224,4.649489327346776,0.061721428571428545,166620.4,-1871811,4.64,4.77,4.85
2023-09-15,4.71,4.71,4.65,4.67,133412,4.762,4.771951334601791,-0.055171867662124896,42.85714178571431,-0.1900000000000004,4.886071286809348,4.637928713190651,0.060292857142857086,162628.3,-2005223,4.71,4.72,4.86
2023-09-18,4.67,4.71,4.64,4.67,102533,4.758,4.762241683687335,-0.05568856291670432,39.62264046279815,-0.16000000000000014,4.888682419387014,4.627317580612986,0.06239285714285714,163258.65,-2005223,4.67,4.74,4.83
2023-09-19,4.68,4.68,4.64,4.65,178057,4.752,4.751551999526637,-0.057004692262016654,31.999999104000054,-0.14999999999999947,4.891109952725783,4.612890047274217,0.05953571428571428,164519.45,-2183280,4.67,4.68,4.8
2023-09-20,4.69,4.69,4.58,4.59,312336,4.743,4.736166094809814,-0.0620406388042225,25.925925253772363,-0.14000000000000057,4.899420485937917,4.586579514062084,0.0631071428571429,174060.45,-2495616,4.65,4.64,4.73
2023-09-21,4.5,4.52,4.45,4.49,277572,4.725,4.712721704827927,-0.07305326803528978,20.634920176366847,-0.27999999999999936,4.909847020675564,4.540152979324435,0.06310714285714283,181787.0,-2773188,4.59,4.71,4.77
