Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.1,5.12,5.09,5.12,130517.0,5.143,5.127461715558852,-0.01228871119772812,40.4255307107289,-0.08999999999999986,5.242281630250833,5.0437183697491665,0.04999285714285717,225640.8,-456496.0,5.1,5.11,5.21
2023-08-15,5.12,5.1254,5.05,5.05,173142.0,5.1385,5.120084409315152,-0.015580616873490882,35.8490556568174,-0.08000000000000007,5.24615930668451,5.030840693315489,0.05323571428571431,220343.05,-629638.0,5.12,5.08,5.13
2023-08-16,5.04,5.08,5.04,5.05,187768.0,5.133,5.11340970366609,-0.017943596560259678,38.77550909620993,-0.04999999999999982,5.247082149533155,5.018917850466845,0.05109285714285721,221501.75,-629638.0,5.05,5.07,5.1
2023-08-17,5.07,5.0706,5.0277,5.03,115854.0,5.1259999999999994,5.105465922364558,-0.020922234300850384,27.272726404958703,-0.0699999999999994,5.247464744722599,5.0045352552774,0.04845000000000001,215335.85,-745492.0,5.05,5.13,5.1
2023-08-18,5.02,5.05,5.02,5.03,64305.0,5.118499999999999,5.098278691663172,-0.02298872665934848,28.571427619047682,-0.040000000000000036,5.244369606715588,4.9926303932844105,0.04702142857142861,209324.5,-745492.0,5.03,5.1,5.07
2023-08-21,5.05,5.065,5.02,5.06,110158.0,5.112,5.094633101980965,-0.02224023014712362,40.54053900657414,-0.05000000000000071,5.235731457941021,4.98826854205898,0.04737857142857153,204379.6,-635334.0,5.03,5.12,5.11
2023-08-22,5.05,5.06,5.02,5.03,108029.0,5.103,5.088477568458968,-0.023503421058927998,40.540539006574235,-0.04999999999999982,5.222842001248135,4.983157998751865,0.04702142857142867,204997.65,-743363.0,5.06,5.05,5.08
2023-08-23,5.04,5.1,5.04,5.1,73164.0,5.098,5.089574942891447,-0.019251237426388457,49.99999840909096,0.02999999999999936,5.208805662025197,4.9871943379748025,0.04737857142857153,204152.3,-670199.0,5.03,5.05,5.07
2023-08-24,5.12,5.12,5.03,5.04,145647.0,5.0920000000000005,5.084853519758928,-0.020001579854648455,46.808509244001804,-0.08999999999999986,5.201659760887461,4.98234023911254,0.04809285714285722,194592.5,-815846.0,5.1,5.03,5.13
2023-08-25,5.07,5.085,5.03,5.08,95702.0,5.0845,5.0843912797818875,-0.01747095417217004,46.808509244001804,-0.019999999999999574,5.172871226562783,4.996128773437217,0.04987857142857147,187842.4,-720144.0,5.04,5.03,5.1
2023-08-28,5.1,5.1,5.07,5.09,71814.0,5.0785,5.084925443612184,-0.014566316062595064,51.11110952098768,-0.03000000000000025,5.144442558735856,5.012557441264144,0.048449999999999944,179780.95,-648330.0,5.08,5.06,5.12
2023-08-29,5.09,5.13,5.085,5.13,177524.0,5.0785,5.0892182585062615,-0.009203451445796595,56.249998359375034,0.08000000000000007,5.144442558735856,5.012557441264144,0.04880714285714279,179169.4,-470806.0,5.09,5.03,5.05
2023-08-30,5.12,5.14,5.1031,5.14,208703.0,5.0805,5.094054614838998,-0.004170636719843301,51.16278903190917,0.08999999999999986,5.151426203308719,5.009573796691281,0.04715714285714277,172310.9,-262103.0,5.13,5.1,5.05
2023-08-31,5.12,5.13,5.08,5.08,241014.0,5.0794999999999995,5.092716080092427,-0.004631807935625787,47.826085500945254,0.04999999999999982,5.149830048979607,5.009169951020392,0.04787142857142847,168453.65,-503117.0,5.14,5.04,5.03
2023-09-01,5.07,5.08,5.04,5.06,114195.0,5.079,5.089600262940768,-0.006428171312089503,43.47825954631375,0.02999999999999936,5.1497553234002496,5.00824467659975,0.04858571428571417,158597.15,-617312.0,5.08,5.08,5.03
2023-09-05,5.06,5.06,5.03,5.03,147643.0,5.075,5.0839240474226,-0.010004258697103197,47.619046031746116,-0.02999999999999936,5.147402384374813,5.002597615625187,0.04534285714285697,150108.45,-764955.0,5.06,5.09,5.06
2023-09-06,5.01,5.0204,4.98,4.98,186091.0,5.07,5.074026519096638,-0.01644637339210675,42.55319022181987,-0.04999999999999982,5.1538545105964415,4.986145489403559,0.045371428571428396,147752.65,-951046.0,5.03,5.13,5.03
2023-09-07,4.98,5.0,4.96,4.97,133668.0,5.0649999999999995,5.064119231563624,-0.02205260766873618,43.47825954631375,-0.1299999999999999,5.1600346197307525,4.9699653802692465,0.04516428571428558,142235.45,-1084714.0,4.98,5.14,5.1
2023-09-08,4.96,4.995,4.96,4.99,176410.0,5.058,5.0570602571289935,-0.024669214061911582,45.83333199652779,-0.04999999999999982,5.153498691090509,4.9625013089094905,0.04552142857142843,143162.35,-908304.0,4.97,5.08,5.04
2023-09-11,4.99,5.01,4.97,4.97,215715.0,5.0515,5.0487688040690895,-0.027956143809976908,40.425530710728864,-0.11000000000000032,5.152500260552038,4.950499739447962,0.04516428571428551,143853.15,-1124019.0,4.99,5.06,5.08
2023-09-12,4.98,5.01,4.94,4.97,311818.0,5.044,5.041267013205367,-0.030207949206062956,43.18181680785122,-0.1200000000000001,5.145856452137829,4.9421435478621705,0.04730714285714261,152918.2,-1124019.0,4.97,5.03,5.09
2023-09-13,4.96,4.99,4.945,4.95,143304.0,5.039,5.032574916709618,-0.03315685519498679,30.769229664694365,-0.17999999999999972,5.149100432620215,4.928899567379784,0.04623571428571406,151426.3,-1267323.0,4.97,4.98,5.13
2023-09-14,4.96,4.99,4.95,4.98,298989.0,5.035500000000001,5.027567781784892,-0.032779281136602556,41.66666504629642,-0.15999999999999925,5.148539350391105,4.9224606496088965,0.0426642857142855,156987.35,-968334.0,4.95,4.97,5.14
2023-09-15,4.97,4.9999,4.94,4.96,466862.0,5.032,5.021132754948236,-0.033649595268104626,32.352939844290745,-0.1200000000000001,5.149983049630024,4.914016950369976,0.04301428571428551,174537.75,-1435196.0,4.98,4.99,5.08
2023-09-18,4.97,5.02,4.95,5.01,210813.0,5.031000000000001,5.020072492572214,-0.030081730522129924,39.473682756232755,-0.04999999999999982,5.149392745154693,4.912607254845308,0.045871428571428376,181863.15,-1224383.0,4.96,4.97,5.06
2023-09-19,5.02,5.03,4.99,5.01,177662.0,5.0285,5.019113207565336,-0.02694349314313005,32.352939844290745,-0.020000000000000462,5.146425043097192,4.910574956902808,0.04551428571428552,185238.35,-1224383.0,5.01,4.97,5.03
2023-09-20,4.99,5.05,4.99,5.02,194837.0,5.0280000000000005,5.019197663987685,-0.023401282526075207,32.352939844290745,0.03999999999999915,5.145983049630026,4.910016950369975,0.04716428571428555,189578.75,-1029546.0,5.01,4.95,4.98
2023-09-21,4.99,5.01,4.95,4.98,131775.0,5.022,5.015464553131715,-0.023471026242899207,34.374998496093895,0.010000000000000675,5.136726218725969,4.907273781274031,0.04787857142857125,192509.3,-1161321.0,5.02,4.98,4.97
2023-09-22,4.99,5.02,4.98,5.01,227671.0,5.0205,5.014944119500123,-0.020919156534570327,42.42424062442616,0.019999999999999574,5.135019591520868,4.905980408479133,0.04787857142857118,196610.5,-933650.0,4.98,4.96,4.99
2023-09-25,4.97,4.99,4.96,4.98,148209.0,5.0155,5.011616108119159,-0.021023409112351565,42.42424062442616,0.010000000000000675,5.127791912817494,4.903208087182507,0.04787857142857125,199235.85,-1081859.0,5.01,5.01,4.97
2023-09-26,4.95,4.98,4.905,4.94,349978.0,5.008,5.004795526393525,-0.023992494228104455,43.74999808593757,-0.02999999999999936,5.119374191473235,4.896625808526765,0.05034999999999983,213144.05,-1431837.0,4.98,5.01,4.97
2023-09-27,4.94,4.96,4.91,4.94,297694.0,4.9985,4.9986245238798555,-0.026043773191736008,45.16128828303867,-0.009999999999999787,5.097818732001153,4.899181267998847,0.05106428571428553,219152.55,-1431837.0,4.94,5.02,4.95
2023-09-28,4.91,4.94,4.9,4.9,492335.0,4.9865,4.989231712081774,-0.030489606374768385,36.36363482093667,-0.08000000000000007,5.07067400523853,4.902325994761471,0.05142142857142838,233334.15,-1924172.0,4.94,4.98,4.98
2023-09-29,4.91,4.95,4.9,4.9,359638.0,4.977500000000001,4.980733453788272,-0.03362360544433507,38.709675671175965,-0.05999999999999961,5.057991908713997,4.897008091286005,0.05213571428571408,239265.35,-1924172.0,4.9,5.01,4.96
2023-10-02,4.84,4.86,4.79,4.81,280041.0,4.965,4.964473124856055,-0.04276940974006749,29.99999894999995,-0.20000000000000018,5.066462982619804,4.863537017380196,0.05213571428571414,247557.65,-2204213.0,4.9,4.98,5.01
2023-10-03,4.78,4.8,4.74,4.76,186628.0,4.9515,4.944999493917384,-0.05337984915124405,27.906975835586735,-0.25,5.083731853794372,4.819268146205628,0.05320714285714269,249506.9,-2390841.0,4.81,4.94,5.01
2023-10-04,4.75,4.77,4.7,4.74,520077.0,4.9395,4.925475732591918,-0.06265730330693753,21.428570714285584,-0.27999999999999936,5.101133112813855,4.7778668871861445,0.05534999999999979,266206.2,-2910918.0,4.76,4.94,5.02
2023-10-05,4.73,4.75,4.6,4.74,518964.0,4.928,4.907811377106974,-0.06920934648682397,22.4999992124999,-0.2400000000000002,5.1117160280089085,4.744283971991091,0.06178571428571411,285471.0,-2910918.0,4.74,4.9,4.98
2023-10-06,4.7,4.78,4.7,4.76,206264.0,4.9165,4.893734103096786,-0.07197347298421164,16.216215602629433,-0.25,5.112273768470279,4.720726231529722,0.062499999999999875,286963.7,-2704654.0,4.74,4.9,5.01
2023-10-09,4.74,4.8,4.74,4.79,119996.0,4.907500000000001,4.8838546647066154,-0.07094782497985808,22.4999992124999,-0.1900000000000004,5.109372810400384,4.705627189599618,0.06392857142857127,282177.75,-2584658.0,4.76,4.81,4.98
2023-10-10,4.8,4.83,4.8,4.82,133457.0,4.9,4.87777326806789,-0.06696344519477027,26.190475317460326,-0.1200000000000001,5.103236963069951,4.69676303693005,0.06178571428571417,273259.7,-2451201.0,4.79,4.76,4.94
2023-10-11,4.82,4.87,4.82,4.84,193653.0,4.8945,4.874175813966186,-0.06149611563176194,32.49999886249991,-0.10000000000000053,5.097993178470955,4.691006821529045,0.06107142857142848,275777.15,-2257548.0,4.82,4.74,4.94
2023-10-12,4.85,4.86,4.8,4.8,176641.0,4.8854999999999995,4.867111450731311,-0.05967715258540096,24.39024306960141,-0.10000000000000053,5.088993178470956,4.682006821529043,0.0625,269659.75,-2434189.0,4.84,4.74,4.9
2023-10-13,4.81,4.85,4.8,4.8,146102.0,4.8775,4.860719883994996,-0.05757130729456694,26.31578850415508,-0.10000000000000053,5.08124132206254,4.673758677937461,0.0639285714285714,253621.75,-2434189.0,4.8,4.76,4.9
2023-10-16,4.84,4.88,4.8255,4.88,222960.0,4.871,4.862556085519282,-0.048926073976499396,42.85714142857142,0.07000000000000028,5.065004883280921,4.6769951167190795,0.062464285714285674,254229.1,-2211229.0,4.8,4.79,4.81
2023-10-17,4.86,4.89,4.86,4.87,313137.0,4.864,4.86326502975554,-0.042387944371966135,41.860463753380216,0.11000000000000032,5.046658726937197,4.681341273062802,0.06103571428571421,261002.85,-2524366.0,4.88,4.82,4.76
2023-10-18,4.84,4.87,4.84,4.85,160920.0,4.8555,4.862001693588346,-0.03836859695219452,43.90243752528254,0.10999999999999943,5.022765940157714,4.688234059842286,0.06032142857142851,259307.0,-2685286.0,4.87,4.84,4.74
2023-10-19,4.84,4.89,4.8006,4.81,179425.0,4.8469999999999995,4.857049151341837,-0.0379559357678767,39.99999875555552,0.0699999999999994,5.004627141664992,4.689372858335007,0.0631357142857142,261689.5,-2864711.0,4.85,4.8,4.74
2023-10-20,4.8,4.81,4.77,4.77,154408.0,4.835,4.848758755975948,-0.04037481707339463,44.999998425000044,0.009999999999999787,4.976048703794496,4.693951296205504,0.060992857142857036,258026.35,-3019119.0,4.81,4.8,4.76
2023-10-23,4.75,4.785,4.73,4.75,225084.0,4.8235,4.839353160168715,-0.04339749864804343,48.648646807889065,-0.040000000000000036,4.951689826347295,4.695310173652706,0.06063571428571419,261870.1,-3244203.0,4.77,4.88,4.79
2023-10-24,4.77,4.78,4.72,4.74,235152.0,4.8134999999999994,4.829890954438361,-0.046064993156828216,49.99999805555563,-0.08000000000000007,4.934421897368343,4.692578102631656,0.059921428571428556,256128.8,-3479355.0,4.75,4.87,4.82
2023-10-25,4.72,4.74,4.7,4.7,223224.0,4.8015,4.817520387348994,-0.050807833108017064,44.999998425000044,-0.13999999999999968,4.917080912647476,4.685919087352524,0.052064285714285674,252405.3,-3702579.0,4.74,4.85,4.84
2023-10-26,4.71,4.72,4.655,4.68,302420.0,4.7905,4.80442320760147,-0.05553383189802563,39.999998600000055,-0.1200000000000001,4.908460742800763,4.672539257199237,0.05099285714285706,242909.55,-4004999.0,4.7,4.81,4.8
2023-10-27,4.67,4.6954,4.66,4.66,192623.0,4.778499999999999,4.79066861640133,-0.060193219616969884,33.33333213675219,-0.13999999999999968,4.898372739537449,4.658627260462549,0.04923571428571424,234558.8,-4197622.0,4.68,4.77,4.8
2023-10-30,4.67,4.71,4.67,4.7,204521.0,4.773000000000001,4.782033510077394,-0.05997636309855725,34.99999877500001,-0.17999999999999972,4.896816502598775,4.649183497401226,0.04994999999999994,230782.8,-3993101.0,4.66,4.75,4.88
2023-10-31,4.7,4.765,4.7,4.75,323831.0,4.7725,4.778982699593833,-0.05514559218515469,39.53488243374803,-0.1200000000000001,4.896617940515856,4.648382059484144,0.05102142857142849,237642.95,-3669270.0,4.7,4.74,4.87
2023-11-01,4.71,4.8,4.71,4.79,364266.0,4.775,4.780031966299182,-0.04754988706191554,48.83720771227698,-0.05999999999999961,4.898373630211572,4.651626369788429,0.05316428571428559,229852.4,-3305004.0,4.75,4.7,4.85
2023-11-02,4.79,4.92,4.79,4.915,307614.0,4.7837499999999995,4.792886064746879,-0.031110156064088734,60.36035883775674,0.10500000000000043,4.920743084727516,4.646756915272483,0.0588785714285713,219284.9,-2997390.0,4.79,4.68,4.81
2023-11-03,4.94,4.94,4.88,4.88,229183.0,4.78975,4.801182630009081,-0.02066136437671684,49.99999862745102,0.11000000000000032,4.932743374892547,4.646756625107453,0.05927142857142848,220430.85,-3226573.0,4.915,4.66,4.77
2023-11-06,4.9,4.91,4.85,4.85,220992.0,4.79275,4.8058319033415495,-0.014627755057114555,48.113206276254886,0.09999999999999964,4.938260896680056,4.647239103319944,0.061414285714285706,225480.65,-3447565.0,4.88,4.7,4.75
2023-11-07,4.85,4.86,4.81,4.83,191401.0,4.7932500000000005,4.808133626832831,-0.011326240629950135,48.11320627625497,0.08999999999999986,4.939223141004568,4.647276858995433,0.06284285714285717,228377.85,-3638966.0,4.85,4.75,4.74
2023-11-08,4.85,4.85,4.74,4.78,894989.0,4.79025,4.805454233801132,-0.012591867761237552,47.22222099794247,0.08000000000000007,4.9346352667800994,4.645864733219901,0.06431428571428574,263444.65,-4533955.0,4.83,4.79,4.7
2023-11-09,4.78,4.81,4.76,4.76,214659.0,4.78825,4.801125259153405,-0.015032646609351552,49.038460218195326,0.08000000000000007,4.933173754908726,4.643326245091274,0.06502857142857144,265345.55,-4748614.0,4.78,4.915,4.68
2023-11-10,4.78,4.86,4.78,4.84,267349.0,4.7902499999999995,4.804827615424509,-0.010401749034612884,57.75861929548159,0.17999999999999972,4.936949657374128,4.643550342625871,0.06681428571428574,271407.9,-4481265.0,4.76,4.88,4.66
2023-11-13,4.85,4.87,4.83,4.87,112735.0,4.78975,4.811034509193603,-0.004265355869446985,60.8333319138889,0.16999999999999993,4.935224721985795,4.644275278014204,0.06538571428571428,265896.65,-4368530.0,4.84,4.85,4.7
2023-11-14,4.9,4.9201,4.88,4.9,211567.0,4.79125,4.8195074130799265,0.0029808499773640307,66.94915095374895,0.15000000000000036,4.9407711655498,4.641728834450199,0.06539285714285713,260818.15,-4156963.0,4.87,4.83,4.75
2023-11-15,4.95,4.95,4.86,4.89,321658.0,4.79325,4.8262209927866,0.007827276478924006,68.10344663198575,0.09999999999999964,4.947087747746063,4.639412252253936,0.06717857142857143,268855.05,-4478621.0,4.9,4.78,4.79
2023-11-16,4.9,4.92,4.74,4.82,935165.0,4.79375,4.825628517283114,0.005957428452350477,62.69841130511466,-0.09499999999999975,4.94788169352009,4.63961830647991,0.07750714285714284,306642.05,-5413786.0,4.89,4.76,4.915
2023-11-17,4.8,4.85,4.8,4.82,247765.0,4.79625,4.825092468018056,0.004424565579584261,60.16949009767311,-0.05999999999999961,4.9503816935200895,4.64211830647991,0.07822142857142854,311309.9,-5413786.0,4.82,4.84,4.88
2023-11-20,4.82,4.87,4.82,4.87,294350.0,4.80225,4.82936937582586,0.0071578664312905715,60.16949009767311,0.020000000000000462,4.958133728599581,4.646366271400419,0.07714999999999998,314773.2,-5119436.0,4.82,4.87,4.85
2023-11-21,4.87,4.895,4.86,4.86,249209.0,4.80825,4.832286578128159,0.008420739159775259,56.24999859375005,0.03000000000000025,4.96328055725957,4.65321944274043,0.07322142857142852,315476.05,-5368645.0,4.87,4.9,4.83
2023-11-22,4.87,4.92,4.87,4.89,401237.0,4.81775,4.837783094496906,0.011705324737071976,47.311826532547116,0.10999999999999943,4.968064582407074,4.667435417592927,0.0675071428571428,324376.7,-4967408.0,4.86,4.89,4.78
2023-11-24,4.9,4.9383,4.9,4.93,102858.0,4.8302499999999995,4.8465656569257725,0.017333670034271442,55.319147288365805,0.16999999999999993,4.973757747819456,4.686742252180543,0.06595714285714273,314398.6,-4864550.0,4.89,4.82,4.76
2023-11-27,4.9,4.935,4.88,4.92,217848.0,4.843249999999999,4.853559403885223,0.020748599119666977,57.777775980247014,0.08000000000000007,4.96765489920968,4.718845100790319,0.06559999999999981,315659.85,-5082398.0,4.93,4.82,4.84
2023-11-28,4.92,4.95,4.92,4.92,149556.0,4.8542499999999995,4.859887079705678,0.023187612916260036,60.46511431043813,0.04999999999999982,4.963278002197417,4.745221997802582,0.06417142857142835,312911.6,-5082398.0,4.92,4.87,4.87
2023-11-29,4.93,4.96,4.92,4.95,193912.0,4.86425,4.868469262590851,0.02722591038925959,70.73170490184421,0.04999999999999982,4.969645246072767,4.758854753927233,0.059171428571428396,306415.65,-4888486.0,4.92,4.86,4.9
2023-11-30,4.95,4.9799,4.93,4.95,208412.0,4.87225,4.876234094725056,0.0300794991679858,74.35897168967801,0.0600000000000005,4.9782030680612,4.7662969319388,0.05916428571428556,298622.95,-4888486.0,4.95,4.89,4.89
2023-12-01,4.89,4.96,4.89,4.92,249819.0,4.8725000000000005,4.880402276179813,0.029580495871510237,61.76470333910047,0.09999999999999964,4.978900435297894,4.766099564702107,0.058449999999999856,295733.2,-5138305.0,4.95,4.93,4.82
2023-12-04,4.86,4.92,4.86,4.87,332281.0,4.872,4.879411583210308,0.02486577502968057,49.99999805555563,0.04999999999999982,4.9783460092538165,4.765653990746183,0.05987857142857126,300888.1,-5470586.0,4.92,4.92,4.82
2023-12-05,4.85,4.91,4.85,4.91,259341.0,4.875,4.882324765761707,0.02407796392295314,51.351349408327295,0.040000000000000036,4.98211528467277,4.76788471532723,0.061299999999999875,302805.55,-5211245.0,4.87,4.92,4.87
2023-12-06,4.91,4.93,4.9,4.91,333296.0,4.879,4.88496050235583,0.023186324805132053,52.77777572530879,0.04999999999999982,4.9850089370611945,4.772991062938805,0.05701428571428556,309900.3,-5211245.0,4.91,4.95,4.86
2023-12-07,4.94,4.95,4.91,4.93,261824.0,4.8865,4.889249978321941,0.023818320177562136,67.74193242455787,0.040000000000000036,4.983892315702509,4.789107684297491,0.04701428571428558,278242.05,-4949421.0,4.91,4.95,4.89
2023-12-08,4.93,4.93,4.88,4.885,148169.0,4.89275,4.888845218481756,0.02045357685377347,59.15492724459438,-0.04499999999999993,4.969901593768729,4.815598406231271,0.04701428571428558,274917.55,-5097590.0,4.93,4.92,4.93
2023-12-11,4.89,4.92,4.86,4.91,144282.0,4.89625,4.890859959578732,0.019577925165804366,56.060603682277446,-0.009999999999999787,4.969582336516368,4.822917663483633,0.04772857142857128,268764.2,-4953308.0,4.885,4.87,4.92
2023-12-12,4.93,4.935,4.89,4.9,218264.0,4.89775,4.891730439618852,0.017871281277733075,56.060603682277446,-0.019999999999999574,4.970041442312223,4.825458557687778,0.048442857142857045,274040.65,-5171572.0,4.91,4.91,4.92
2023-12-13,4.92,4.99,4.92,4.97,344821.0,4.90125,4.899184683464676,0.021912942388124357,60.81080850986133,0.019999999999999574,4.980448285467901,4.822051714532099,0.049871428571428504,280703.35,-4826751.0,4.9,4.91,4.95
2023-12-14,4.97,5.01,4.96,5.0,348740.0,4.906750000000001,4.908786142182326,0.027222269745129424,59.7222198996915,0.04999999999999982,4.997145330573412,4.816354669426589,0.050707142857142805,282057.45,-4478011.0,4.97,4.93,4.95
2023-12-15,4.99,5.01,4.9721,4.99,277165.0,4.9152499999999995,4.916520795307818,0.03027422375880562,59.7222198996915,0.07000000000000028,5.003237738380219,4.82726226161978,0.04948571428571423,249157.45,-4755176.0,5.0,4.885,4.92
2023-12-18,4.99,5.01,4.96,4.96,234697.0,4.92225,4.920661671945169,0.02992771395202176,55.128203149244,0.08999999999999986,5.000013135630971,4.844486864369029,0.05091428571428563,248504.05,-4989873.0,4.99,4.91,4.87
2023-12-19,4.97,5.025,4.97,5.005,280233.0,4.929,4.9286938936646765,0.032904149826674,56.790121493674796,0.09499999999999975,5.010988445912585,4.847011554087415,0.05198571428571424,247798.2,-4709640.0,4.96,4.9,4.91
2023-12-20,4.98,5.04,4.94,4.94,248832.0,4.933,4.929770665696612,0.029676950055471885,48.936168755092865,0.03000000000000025,5.008351806460397,4.857648193539602,0.055564285714285636,247779.35,-4958472.0,5.005,4.97,4.91
2023-12-21,4.96,5.005,4.96,4.985,233958.0,4.937749999999999,4.935030602296934,0.03039940795520568,56.70102929110437,0.055000000000000604,5.013663732202055,4.861836267797944,0.05377857142857133,239415.4,-4724514.0,4.94,5.0,4.93
2023-12-22,5.0,5.03,4.96,4.96,243934.0,4.93925,4.937408640173417,0.028625025871090948,59.78260687618153,0.07500000000000018,5.015702599694211,4.86279740030579,0.054492857142857086,246469.2,-4968448.0,4.985,4.99,4.885
2023-12-26,4.96,5.01,4.96,5.0,222998.0,4.943250000000001,4.943369722061663,0.030099011800096775,59.78260687618153,0.08999999999999986,5.023727195200702,4.8627728047993,0.05377857142857133,246726.7,-4745450.0,4.96,4.96,4.91
2023-12-27,4.98,5.06,4.98,5.01,316705.0,4.94775,4.949715462817695,0.031708431344942056,60.6382960660933,0.10999999999999943,5.032694254165852,4.862805745834148,0.05734999999999989,255084.15,-4428745.0,5.0,5.005,4.9
2023-12-28,4.97,4.9999,4.97,4.99,351576.0,4.94975,4.953552085406486,0.031012783643229014,56.382977043911396,0.020000000000000462,5.0367754046393065,4.862724595360693,0.05662857142857135,262967.35,-4780321.0,5.01,4.94,4.97
2023-12-29,5.01,5.03,4.97,4.97,233840.0,4.95075,4.955118553463011,0.0285190872591512,59.550559924252056,-0.03000000000000025,5.038245864563949,4.863254135436051,0.057342857142857105,264238.75,-5014161.0,4.99,4.985,5.0
2024-01-02,4.98,4.98,4.93,4.96,154665.0,4.95275,4.9555834531332,0.025442699771162758,55.81395167117366,-0.03000000000000025,5.039107579742318,4.866392420257682,0.05662857142857147,259481.05,-5168826.0,4.97,4.96,4.99
2024-01-03,4.94,4.95,4.9,4.9,138306.0,4.95425,4.9502897909300385,0.017956658561671723,49.999998541666706,-0.05999999999999961,5.0354434013393705,4.87305659866063,0.05698571428571432,249782.3,-5307132.0,4.96,5.0,4.96
2024-01-04,4.9,4.9499,4.9,4.93,402361.0,4.9552499999999995,4.948357429889082,0.014279824797249319,45.45454400826449,-0.07500000000000018,5.034620881575731,4.875879118424268,0.05555000000000002,256933.3,-4904771.0,4.9,5.01,5.005
2024-01-05,4.93,4.985,4.92,4.97,199052.0,4.95825,4.950418627042503,0.014426976727857088,46.66666521481482,0.02999999999999936,5.034908847808794,4.881591152191205,0.056621428571428635,250221.1,-4705719.0,4.93,4.99,4.94
2024-01-08,4.97,5.03,4.95,5.0,213346.0,4.96175,4.955140662562265,0.016770816036213,51.06382826618382,0.01499999999999968,5.039364092589071,4.88413590741093,0.059628571428571524,247797.2,-4492373.0,4.97,4.97,4.985
2024-01-09,4.98,5.06,4.98,5.04,396543.0,4.9695,4.963222504223001,0.021606668105963678,58.333331631944525,0.08000000000000007,5.0457889244910685,4.8932110755089315,0.06177142857142862,260215.9,-4095830.0,5.0,4.96,4.96
2024-01-10,5.04,5.08,5.02,5.07,227587.0,4.977500000000001,4.973391789535096,0.027542195151490922,56.98924559602277,0.07000000000000028,5.060756104565207,4.894243895434795,0.06212857142857147,264381.15,-3868243.0,5.04,4.9,5.0
2024-01-11,5.07,5.105,5.06,5.1,307772.0,4.9875,4.985449714341278,0.03427166131693493,68.60464892915093,0.08999999999999986,5.079180222283211,4.895819777716788,0.05820000000000013,268856.55,-3560471.0,5.07,4.93,5.01
2024-01-12,5.1,5.13,5.095,5.12,195651.0,4.995,4.998264027261156,0.04074880993938912,66.66666436214001,0.1299999999999999,5.103627804912023,4.8863721950879775,0.057485714285714425,261398.05,-3364820.0,5.1,4.97,4.99
2024-01-16,5.11,5.1299,5.06,5.07,168214.0,4.9985,5.005096024664855,0.04137074068731472,62.79069563007045,0.10000000000000053,5.112198585835785,4.884801414164215,0.05747857142857159,252371.75,-3533034.0,5.12,5.0,4.97
2024-01-17,5.07,5.12,5.07,5.11,420449.0,5.0045,5.0150868794586785,0.04457725710271987,62.79069563007045,0.15000000000000036,5.12850763983258,4.880492360167421,0.05747857142857159,259535.95,-3112585.0,5.07,5.04,4.96
2024-01-18,5.13,5.145,5.11,5.13,219187.0,5.013,5.0260309861769,0.048176840006058264,63.63636161157037,0.22999999999999954,5.147062043766878,4.878937956233122,0.054264285714285876,258760.45,-2893398.0,5.11,5.07,4.9
2024-01-19,5.15,5.16,5.09,5.09,119689.0,5.01725,5.032123273207671,0.04725725788000634,60.86956336483936,0.16000000000000014,5.155565999759531,4.878934000240468,0.05712857142857158,250733.25,-3013087.0,5.13,5.1,4.93
2024-01-22,5.11,5.115,5.07,5.11,177963.0,5.02575,5.03954010433075,0.047593614680748964,65.21738931947085,0.14000000000000057,5.164968684468963,4.8865313155310375,0.056057142857142965,247189.8,-2835124.0,5.09,5.12,4.97
2024-01-23,5.11,5.1368,5.1,5.12,188286.0,5.032500000000001,5.047202951537345,0.048112450957086494,67.3913022967865,0.1200000000000001,5.176411522526152,4.888588477473849,0.055114285714285796,244906.2,-2646838.0,5.11,5.07,5.0
2024-01-24,5.16,5.16,5.13,5.13,161322.0,5.0409999999999995,5.0550883847242645,0.04876834527722451,78.04877782272466,0.08999999999999986,5.186948801405097,4.895051198594902,0.0536857142857144,240775.6,-2485516.0,5.12,5.11,5.04
2024-01-25,5.12,5.15,5.1052,5.13,187083.0,5.0475,5.062222824274334,0.04872645473442283,76.31578666205,0.05999999999999961,5.197289325738749,4.897710674261251,0.05332142857142871,238979.85,-2485516.0,5.13,5.13,5.07
2024-01-26,5.14,5.155,5.09,5.12,302202.0,5.053,5.0677254124386835,0.04734064829668316,71.42856857142876,0.020000000000000462,5.2050526224700056,4.900947377529994,0.05332142857142871,238254.7,-2787718.0,5.13,5.09,5.1
2024-01-29,5.12,5.15,5.11,5.14,188678.0,5.060499999999999,5.074608706492143,0.047310801882202824,70.58823238754339,0.019999999999999574,5.214256471836424,4.906743528163575,0.05046428571428585,230109.8,-2599040.0,5.12,5.11,5.12
