Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,240.9,241.95,232.35,234.45,17971.0,271.48875,263.3973227352014,-9.360296601004649,21.004566207061757,-70.94999999999999,321.32265431961804,221.65484568038192,13.709571428571428,37071.599995,-366303.9335,241.65,247.35,305.4
2023-08-16,232.8,233.25,221.4,221.85,23703.0667,268.23375,259.4404348556584,-10.556089696798267,18.82673942461507,-68.54999999999998,322.152383325937,214.31511667406295,13.736357142857141,36361.12333,-390007.0002,234.45,241.35,290.4
2023-08-17,219.9,220.5,208.8,208.95,28504.8,264.405,254.63182201226235,-12.221389791960945,14.231738033591583,-51.900000000000034,323.75530616690423,205.0546938330957,13.586357142857139,36486.269994999995,-418511.8002,221.85,239.25,260.85
2023-08-18,205.5,214.95,203.25,213.3,52931.6,260.6025,250.6954580110945,-13.072492120122263,6.198347106641194,-44.099999999999966,322.89547058425245,198.3095294157476,13.114928571428566,38367.00333,-365580.2002,208.95,240.6,257.4
2023-08-21,213.3,216.1485,207.3,207.9,33240.4667,256.73999999999995,246.61970010527597,-13.950460281215896,6.081081080314121,-44.099999999999994,322.12720782667225,191.35279217332766,12.804107142857138,38604.463330000006,-398820.6669,213.3,241.65,252.0
2023-08-22,208.05,214.125,204.9,213.0,25231.8,253.02749999999997,243.41782390477348,-14.114688237416573,11.721068247635088,-34.349999999999994,319.54261482362494,186.512385176375,12.204107142857138,39008.509995,-373588.8669,207.9,234.45,247.35
2023-08-23,213.0,215.0985,202.95,203.55,22981.2667,248.625,239.62088829479507,-14.740664459533633,14.629629627101068,-37.79999999999998,316.0401045077399,181.2098954922601,11.250428571428568,39293.856665,-396570.1336,213.0,221.85,241.35
2023-08-24,202.65,204.15,193.2,202.95,51717.6667,244.25249999999997,236.12842274290983,-15.098670137436983,15.163147789989992,-36.30000000000001,311.6030556183858,176.90194438161416,10.74085714285714,40613.229999999996,-448287.8003,203.55,208.95,239.25
2023-08-25,202.8,207.15,199.5,206.7,32350.5333,239.87999999999997,233.32571581501367,-14.933694024158768,20.392156859013213,-33.900000000000006,304.9055285900935,174.8544714099064,10.339071428571428,40107.159999999996,-415937.267,202.95,213.3,240.6
2023-08-28,209.25,209.25,195.675,203.25,45120.9333,234.6075,230.46136192786952,-14.880004055009607,20.717131470251815,-38.400000000000006,292.88830188553584,176.32669811446414,9.910499999999999,40735.64,-461058.20029999997,206.7,207.9,241.65
2023-08-29,202.2,213.825,196.5,212.4,31404.4,229.95750000000004,228.74123222045338,-14.00082281451094,31.548757164541982,-22.049999999999983,278.4793157663456,181.43568423365443,10.494428571428571,40788.05,-429653.80029999994,203.25,213.0,234.45
