Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,17.23,17.23,16.78,17.08,9849.0,17.642,17.6501501449414,-0.13440221787397277,35.3448273729191,0.17999999999999972,18.87138752401776,16.41261247598224,0.5624499999999998,49252.7,-428097.0,17.12,17.18,16.9
2023-08-16,16.97,16.97,16.575,16.59,28079.0,17.5135,17.54918346447079,-0.17045514119880067,25.468164660466627,-0.5700000000000003,18.60425106909727,16.42274893090273,0.5748785714285711,49333.35,-456176.0,17.08,17.43,17.16
2023-08-17,16.59,16.59,16.41,16.41,15724.0,17.3845,17.440689801187858,-0.20841039364378489,21.376811485769892,-0.75,18.34213909254945,16.42686090745055,0.5820214285714284,48980.95,-471900.0,16.59,17.39,17.16
2023-08-18,16.228,16.5589,16.13,16.23,28196.0,17.296,17.32538601059854,-0.24760458351579473,20.55749118891822,-0.9800000000000004,18.337606047358943,16.254393952641056,0.5912285714285713,29818.3,-500096.0,16.41,17.39,17.21
2023-08-21,16.12,16.64,16.1,16.34,8009.0,17.210500000000003,17.231539723874867,-0.26756115357100896,35.71428545918374,-0.8099999999999987,18.272047529738884,16.148952470261122,0.4419428571428569,25366.45,-492087.0,16.23,17.12,17.15
2023-08-22,16.26,16.99,16.26,16.4,6363.0,17.1355,17.152345464458215,-0.27576371130388466,28.409090683109483,-0.7800000000000011,18.20386766783921,16.067132332160792,0.4349142857142854,24221.15,-485724.0,16.34,17.08,17.18
2023-08-23,16.5803,16.59,16.35,16.59,2617.0,17.076999999999998,17.098788753557432,-0.26557611572081186,35.384615130572016,-0.8399999999999999,18.129397763505583,16.024602236494413,0.40634285714285695,24062.3,-483107.0,16.4,16.59,17.43
2023-08-24,16.36,16.5,16.24,16.31,11379.0,16.9975,17.023666015123393,-0.2743822198773458,29.357797976601276,-1.0800000000000018,18.028123214626124,15.966876785373872,0.4024142857142855,23735.25,-494486.0,16.59,16.41,17.39
2023-08-25,16.16,16.5,16.01,16.09,3587.0,16.9025,16.9347454422545,-0.29378158800916765,27.350427186792345,-1.3000000000000007,17.897580002073344,15.907419997926654,0.43098571428571397,23171.7,-498073.0,16.31,16.23,17.39
2023-08-28,16.02,16.8,16.0,16.17,8508.0,16.814999999999998,16.861912542992165,-0.29973420189364575,28.87029271791465,-0.9499999999999993,17.738551497438564,15.891448502561431,0.4709857142857142,19220.65,-489565.0,16.09,16.34,17.12
2023-08-29,16.0798,16.29,16.0,16.16,13028.0,16.778,16.795063729373865,-0.3016286578612295,20.465116145808594,-0.9199999999999982,17.74546222556475,15.810537774435247,0.4095571428571425,16434.85,-502593.0,16.17,16.4,17.08
2023-08-30,16.45,16.55,16.13,16.2,21681.0,16.729999999999997,16.73839099324302,-0.2966880961817715,22.32558124997297,-0.39000000000000057,17.71279943876768,15.747200561232315,0.43241428571428564,16356.2,-480912.0,16.16,16.59,16.59
2023-08-31,16.13,17.138,15.88,16.87,32970.0,16.7155,16.750925184362732,-0.24007678011514244,40.780141641517055,0.46000000000000085,17.67997367703021,15.751026322969789,0.4972785714285713,15879.5,-447942.0,16.2,16.31,16.41
2023-09-01,16.53,16.53,16.1,16.2501,7681.0,16.667505,16.703227547756757,-0.23895947639914894,36.27874680339997,0.02009999999999934,17.623867792811204,15.711142207188795,0.4937071428571427,14478.6,-455623.0,16.87,16.09,16.23
