Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,38.78,39.1,37.97,39.1,28419,38.1335,38.14123003113598,0.1996302926534952,58.77342405062557,1.1900000000000048,39.6429268692733,36.62407313072669,1.3463357142857137,30436.7,21309,39.15,37.62,37.91
2023-08-16,39.13,39.62,38.7,38.72,23286,38.22,38.1963509805516,0.19762737271522468,54.397394012774654,1.1899999999999977,39.64968528005292,36.79031471994708,1.3391928571428562,30294.35,-1977,39.1,39.0,37.53
2023-08-17,38.625,38.75,37.82,38.32,32750,38.236000000000004,38.208127077641926,0.1668913755411694,49.999999890625,0.7299999999999969,39.66247744277183,36.80952255722818,1.3763357142857136,29898.75,-34727,38.72,38.6,37.59
2023-08-18,38.18,39.21,37.9301,39.1,76372,38.263999999999996,38.293067355961746,0.19406724909268291,58.52941164420418,2.3800000000000026,39.73683328816836,36.79116671183163,1.3991857142857131,31807.6,41645,38.32,39.46,36.72
2023-08-21,38.95,39.7,38.895,39.07,28477,38.284499999999994,38.36706094110825,0.21082112383297158,58.52941164420418,2.0700000000000003,39.79155673416763,36.77744326583236,1.4127571428571417,31878.3,13168,39.1,39.15,37.0
2023-08-22,39.2,39.5,38.76,39.2,18180,38.33,38.446388470526514,0.2304063779873715,62.74809146893537,1.5800000000000054,39.89171295967635,36.76828704032365,1.3598999999999992,31840.95,31348,39.07,39.1,37.62
2023-08-23,39.505,39.99,39.02,39.99,59261,38.426,38.593399092381134,0.29842337456631185,66.48351635566354,0.990000000000002,40.14821888699923,36.70378111300077,1.333471428571428,33865.6,90609,39.2,38.72,39.0
2023-08-24,39.72,40.07,39.49,39.54,25556,38.494,38.683551559773406,0.3160341398615927,70.55393571607067,0.9399999999999977,40.28148161565814,36.70651838434186,1.2583642857142847,34283.05,65053,39.99,38.32,38.6
2023-08-25,39.55,40.01,39.25,39.9,25274,38.573,38.79940379217594,0.3518239493079065,70.89337161491248,0.4399999999999977,40.46472269025937,36.68127730974063,1.2449928571428563,34841.4,90327,39.54,39.1,39.46
2023-08-28,40.25,40.71,40.0,40.64,41277,38.708,38.97469866911156,0.42900090772945276,71.38810184144002,1.490000000000002,40.785737636038434,36.63026236396156,1.170707142857142,35150.5,131604,39.9,39.07,39.15
2023-08-29,40.41,40.972,40.32,40.87,39226,38.856,39.1552035577676,0.5009757999278648,65.82064282208304,1.769999999999996,41.108721395159776,36.60327860484023,1.0829928571428569,36236.55,170830,40.64,39.2,39.1
2023-08-30,40.85,41.275,40.545,40.76,31295,39.0175,39.30804131417069,0.5433408682568484,69.21708167810687,2.039999999999999,41.33222972163287,36.702770278367126,0.8858499999999994,36727.6,139535,40.87,39.99,38.72
2023-08-31,40.93,40.93,39.95,40.0,18539,39.138,39.373942141392526,0.514213303077355,54.891304208609,1.6799999999999997,41.38990071763951,36.88609928236048,0.848707142857142,36830.25,120996,40.76,39.54,38.32
2023-09-01,40.24,40.64,40.15,40.48,19769,39.326,39.47928098506943,0.5210510569010367,61.687170322738055,1.3799999999999955,41.343548277645844,37.30845172235416,0.8340642857142849,36611.65,140765,40.0,39.9,39.1
2023-09-05,40.45,40.45,39.37,39.37,30944,39.4445,39.46887327220568,0.4377324327357286,51.999999892148125,0.29999999999999716,41.13942710602461,37.74957289397538,0.8304928571428566,36649.0,109821,40.48,40.64,39.07
2023-09-06,39.39,39.4,39.07,39.08,12747,39.5175,39.431837722471805,0.3458233953265122,52.702702591916236,-0.12000000000000455,40.99313902303914,38.041860976960855,0.7883499999999997,34894.3,97074,39.37,40.87,39.2
2023-09-07,39.21,39.41,38.81,39.19,41848,39.527,39.40880555842687,0.2782204802896189,56.82888527541531,-0.8000000000000043,40.991011791727075,38.06298820827293,0.7647785714285708,34921.2,138922,39.08,40.76,39.99
2023-09-08,39.23,39.48,38.94,39.29,12924,39.561499999999995,39.397490743338594,0.22968252632077935,51.66959565494298,-0.25,40.96479349445477,38.15820650554522,0.7119285714285708,31837.3,151846,39.19,40.0,39.54
2023-09-11,39.32,39.87,38.78,38.8,22323,39.5285,39.34058686302063,0.15190033733574637,47.80487793995635,-1.1000000000000014,40.97230017570596,38.08469982429404,0.7322857142857134,31509.1,129523,39.29,40.48,39.9
2023-09-12,38.84,39.25,38.74,38.79,15654,39.5105,39.28815001892343,0.08852105285723866,46.60033156676537,-1.8500000000000014,40.9828625840626,38.0381374159374,0.7158571428571417,30206.05,113869,38.8,39.37,40.64
2023-09-13,38.97,39.05,38.6,39.01,22268,39.506,39.26165954093072,0.054703364313425595,41.02564092044703,-1.8599999999999994,40.98418380738702,38.02781619261298,0.6787142857142844,29898.5,136137,38.79,39.08,40.87
2023-09-14,39.05,39.78,39.05,39.7,18203,39.555,39.30340625131827,0.08048351174847568,51.40350864567563,-1.0599999999999952,40.98775222818482,38.12224777181518,0.6894285714285705,29644.35,154340,39.01,39.19,40.76
2023-09-15,39.75,39.75,39.33,39.43,40960,39.610499999999995,39.31546279881177,0.07898911248373963,45.811051579081166,-0.5700000000000003,40.92274957510702,38.29825042489297,0.6651428571428565,30054.85,113380,39.7,39.29,40.0
2023-09-18,39.46,39.77,39.3,39.49,26375,39.63,39.33208538940113,0.08153862878575069,38.33671388707628,-0.9899999999999949,40.92173893402822,38.338261065971786,0.6479999999999997,27555.0,139755,39.43,38.8,40.48
2023-09-19,39.645,39.75,39.21,39.25,17174,39.638999999999996,39.32426773326769,0.06405435917358915,33.60323877116495,-0.11999999999999744,40.916743076060754,38.36125692393924,0.6399999999999996,26989.85,122581,39.49,38.79,39.37
2023-09-20,39.3,40.05,39.3,39.37,16474,39.647499999999994,39.328623187242194,0.05892521429709063,35.959595857892054,0.28999999999999915,40.91516880947921,38.379831190520775,0.6414285714285712,26904.55,139055,39.25,39.01,39.08
2023-09-21,39.28,39.5,39.12,39.35,26846,39.6155,39.33065907417151,0.05268158078760621,42.28028489502995,0.1600000000000037,40.879070130101354,38.35192986989864,0.5985714285714288,25283.8,112209,39.37,39.7,39.19
2023-09-22,39.28,39.55,39.22,39.23,20649,39.6,39.32107249567898,0.03785473207067014,33.76623364344751,-0.060000000000002274,40.875023219602866,38.32497678039714,0.5871428571428571,25038.45,91560,39.35,39.43,39.29
2023-09-25,39.09,39.54,39.01,39.37,8879,39.5735,39.32573225799527,0.03672065096660759,49.99999975694445,0.5700000000000003,40.84429378425668,38.30270621574333,0.5478571428571425,24218.7,100439,39.23,39.49,38.8
