Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,93.5,93.5,82.5,84.25,4465.96,109.0125,107.1588195418122,-3.433047933228906,29.88929888681254,-26.25,127.42121861517342,90.60378138482659,11.02035714285714,5157.136,-30588.380000000005,92.5,112.0,110.5
2023-08-16,86.0,89.63,80.5,85.5,3265.22,107.2125,105.09607482354438,-4.2346056944271595,35.1020408083032,-19.0,127.4312217827022,86.99377821729782,10.779642857142855,4937.370000000001,-27323.160000000003,84.25,109.5,104.5
2023-08-17,85.0,88.25,81.0,83.0,4298.92,105.3625,102.99168674511158,-4.97241407609792,28.691983115583326,-25.0,127.34842552185675,83.37657447814324,10.549285714285714,4955.663,-31622.08,85.5,111.0,108.0
2023-08-18,82.5,88.0,81.0,83.0,3170.96,103.5875,101.08771657891047,-5.485670622534073,25.221238931803583,-28.0,126.80516285441009,80.36983714558993,10.513571428571428,4996.153,-31622.08,83.0,99.0,111.0
2023-08-21,83.5,83.5,78.75,80.5,2561.28,101.7625,99.12698166663328,-5.991424323637887,24.35897435314486,-26.5,126.24475727037097,77.28024272962904,10.424285714285714,5014.528,-34183.36,83.0,92.5,107.0
2023-08-22,80.0,83.96,77.0,78.0,2398.9,99.6875,97.11488817457297,-6.488031875345158,25.909090902495862,-34.0,124.8647009438782,74.5102990561218,10.314285714285715,5004.5,-36582.26,80.5,84.25,112.0
2023-08-23,78.0,82.0,75.5,78.0,3351.92,98.0125,95.29442263413745,-6.798581098193367,20.873786402092563,-31.5,124.31312786923138,71.71187213076863,10.064285714285713,4782.1849999999995,-36582.26,78.0,85.5,109.5
2023-08-24,78.0,78.0,70.0,70.25,11176.86,96.3375,92.90923952612435,-7.510436229966345,13.777777774348635,-40.75,125.23808959515134,67.43691040484867,10.171428571428569,4711.0779999999995,-47759.12,78.0,83.0,111.0
2023-08-25,70.0,73.0,65.25,69.5,27795.34,94.4,90.67978814268393,-8.031582290002206,14.622641505571366,-29.5,125.0788972559658,63.72110274403421,9.760714285714284,5785.617,-75554.46,70.25,83.0,99.0
2023-08-28,70.0,73.0,68.0,70.5,7276.9,92.375,88.75790355766641,-8.272709016880128,7.653061222303208,-22.0,123.77836053086642,60.97163946913358,8.082142857142857,5900.955,-68277.56000000001,69.5,80.5,92.5
2023-08-29,76.0,91.0,73.0,87.0,15640.66,91.2,88.59048417122199,-7.166535956647181,32.14285713571428,2.75,121.48661333606684,60.91338666393317,8.563928571428571,6539.792,-52636.90000000001,70.5,78.0,84.25
2023-08-30,87.0,100.0,85.5,98.5,11118.22,90.9,89.53424758348656,-5.378471655473163,41.438356156436484,13.0,120.74759533644915,61.05240466355086,8.957142857142857,6875.575999999999,-41518.68000000001,87.0,78.0,85.5
2023-08-31,99.5,110.0,98.5,99.0,17971.2,90.45,90.4357478136307,-3.8823533301633404,49.99999998861788,16.0,119.47204243964269,61.427957560357314,8.92142857142857,7591.812,-23547.480000000007,98.5,70.25,83.0
2023-09-01,109.0,114.0,96.0,106.0,14650.52,90.2,91.91805754566587,-2.149756530248638,60.88709676044485,23.0,118.55517218204969,61.84482781795032,9.667142857142855,8097.9039999999995,-8896.960000000006,99.0,69.5,83.0
2023-09-05,108.5,108.5,97.5,98.5,13003.62,89.775,92.54490920798341,-1.328791176089723,61.632653047137026,18.0,117.31296422548716,62.23703577451285,9.667142857142855,8475.272,-21900.58000000001,106.0,70.5,80.5
2023-09-06,97.5,110.0,97.0,105.5,8859.52,89.45,93.77872737865165,-0.14753142303025868,64.92537312076186,27.5,116.01996721666659,62.88003278333342,9.943571428571428,8494.801000000001,-13041.060000000009,98.5,87.0,78.0
