Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-03-19,0.5853,0.67,0.5801,0.6599,535643.0,1.355245,1.660861171529237,-0.22107804740099257,13.971886560990043,-0.11009999999999998,3.886870890276008,-1.176380890276008,0.18129350000000002,1181194.45,-18454940.0,0.609,0.74,0.77
2025-03-20,0.7499,0.818,0.6506,0.6882,1952851.0,1.081655,1.5682267742407383,-0.20864576897355858,17.887658029725316,-0.17179999999999995,2.2338259019338924,-0.07051590193389257,0.17253635714285714,1266063.0,-16502089.0,0.6599,0.58,0.86
2025-03-21,0.69,0.694999,0.61,0.6304,434676.0,0.9851750000000001,1.4789099385987632,-0.20041148444093582,27.182014449930037,-0.22960000000000003,1.9184853300110127,0.05186466998898753,0.12207199999999999,1216904.05,-16936765.0,0.6882,0.62,0.86
2025-03-24,0.6222,0.65,0.612,0.646101,178336.0,0.9124800499999999,1.3995948015893571,-0.19058280406502925,36.44319976879494,-0.12599899999999997,1.6943831398682172,0.13057696013178266,0.10895057142857142,1171935.05,-16758429.0,0.6304,0.6369,0.7721
2025-03-25,0.6417,0.6417,0.61,0.64,85034.0,0.86198005,1.327252439533228,-0.18111901991213797,39.4068132898925,-0.131,1.5703248664545972,0.15363523354540276,0.10460685714285714,1158728.25,-16843463.0,0.646101,0.609,0.771
2025-03-26,0.6268,0.64,0.61,0.64,149185.0,0.80698005,1.261799826244349,-0.17162999607137575,28.991676109175557,-0.09999999999999998,1.3875750098637156,0.22638509013628416,0.09496414285714286,1146851.45,-16843463.0,0.64,0.6599,0.74
2025-03-27,0.630001,0.6708,0.615,0.66,177964.0,0.75598005,1.2044855570782207,-0.1608275727592643,31.604187544456025,0.08000000000000007,1.168571146733025,0.34338895326697494,0.09094985714285715,1148603.95,-16665499.0,0.64,0.6882,0.58
2025-03-28,0.6595,0.662,0.6121,0.64,197444.0,0.71298005,1.150725027832676,-0.1519493036642251,36.115255967783234,0.020000000000000018,0.9337466084138297,0.4922134915861702,0.08534278571428573,1148730.95,-16862943.0,0.66,0.6304,0.62
2025-03-31,0.62,0.62,0.55,0.5826,253666.0,0.69161005,1.096617882324802,-0.14735998292619745,32.29329879942898,-0.054300000000000015,0.8699942993524719,0.5132258006475281,0.07857135714285714,1131698.15,-17116609.0,0.64,0.646101,0.6369
2025-04-01,0.56,0.59,0.56,0.5782,154589.0,0.67922005,1.0472447506748208,-0.1423827278889922,33.99293933165848,-0.03079999999999994,0.8526561633771184,0.5057839366228816,0.07653564285714286,1093677.95,-17271198.0,0.5826,0.64,0.609
2025-04-02,0.565,0.624,0.565,0.605,62124.0,0.67097005,1.0051262029915045,-0.13489814291665847,53.35838940409388,-0.05490000000000006,0.8419035687855598,0.5000365312144401,0.06407135714285715,1076243.05,-17209074.0,0.5782,0.64,0.6599
2025-04-03,0.572,0.6,0.54,0.54,67903.0,0.65497005,0.9608284693732659,-0.13224343902139746,39.92955584560556,-0.1482,0.8106266249272981,0.49931347507270185,0.06282135714285715,1060145.05,-17276977.0,0.605,0.66,0.6882
2025-04-04,0.5455,0.5455,0.43,0.451135,348054.0,0.6345268000000001,0.9122862341948597,-0.13518076864881878,30.202677462742514,-0.17926499999999995,0.7840808895365208,0.48497271046347934,0.06722850000000001,1066769.0,-17625031.0,0.54,0.64,0.6304
2025-04-07,0.431,0.46,0.4011,0.4012,187030.0,0.6159818,0.8636113547477302,-0.13961274080418629,28.8478051720692,-0.24490100000000004,0.7844905483602552,0.4474730516397448,0.06722135714285715,1066527.15,-17812061.0,0.451135,0.5826,0.646101
2025-04-08,0.4122,0.44,0.401601,0.439,118463.0,0.5993818,0.8231721781050892,-0.1386523488935838,26.89823431699662,-0.201,0.7689992686890067,0.42976433131099323,0.0635427142857143,1054716.55,-17693598.0,0.4012,0.5782,0.64
2025-04-09,0.466,0.5559,0.42,0.51,724169.0,0.5878818,0.793346256380795,-0.1309893067019825,32.891769884745486,-0.13,0.7482947769007184,0.4274688230992816,0.06129271428571429,1077510.5,-16969429.0,0.439,0.605,0.64
2025-04-10,0.5063,0.53,0.4601,0.53,220543.0,0.5853818000000001,0.768265660535005,-0.12198290113559562,39.606667147354806,-0.13,0.7478572005679919,0.42290639943200825,0.06021421428571429,353882.55,-16748886.0,0.51,0.54,0.66
2025-04-11,0.55,0.6099,0.524,0.59,396739.0,0.5838818000000001,0.7512879785792902,-0.10900141297965249,44.680361642543694,-0.050000000000000044,0.7455635035518047,0.42220009644819556,0.06363564285714285,341501.4,-16352147.0,0.53,0.451135,0.64
2025-04-14,0.59,0.6202,0.59,0.6199,201473.0,0.5830318,0.738774837762215,-0.09532288604258887,48.17637329981995,0.0373,0.7437155719518582,0.4223480280481418,0.06352849999999999,331957.15,-16150674.0,0.59,0.4012,0.5826
2025-04-15,0.62,0.629999,0.54,0.5504,261432.0,0.5801018,0.7208343770229564,-0.0888136939291877,42.78117853861344,-0.027800000000000047,0.7409288356698804,0.41927476433011956,0.06781414285714284,335365.9,-16412106.0,0.6199,0.439,0.5782
