Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,171.07,176.0,170.04,175.7,358585.0,177.134,177.34762907025905,-1.6057155483075007,43.55307261207277,0.9699999999999989,192.72189462844062,161.54610537155935,5.685999999999999,338250.55,-1293277.0,172.14,174.39,174.73
2023-08-15,173.49,175.03,170.76,171.11,357782.0,175.834,176.75356915880582,-1.5945190111197292,39.40316685847249,-3.569999999999993,188.46324492471425,163.20475507528576,5.701657142857142,344018.85,-1651059.0,175.7,168.62,174.68
2023-08-16,169.96,171.4,167.458,167.85,347453.0,174.7425,175.9056101913005,-1.7855199280120928,47.86683105622351,-3.3799999999999955,186.03590538824128,163.44909461175874,4.859657142857143,334753.5,-1998512.0,171.11,166.38,171.23
2023-08-17,167.03,167.6646,162.22,162.98,700701.0,173.6515,174.67459969689094,-2.243340464333471,37.05227491484189,-9.880000000000024,185.06909726774506,162.23390273225493,4.915700000000001,346897.65,-2699213.0,167.85,170.03,172.86
2023-08-18,166.4,184.77,166.4,175.9,1423628.0,173.243,174.79130448766324,-1.6842309131570516,51.09983078181243,-0.2699999999999818,183.62912860349897,162.85687139650102,5.865271428571431,408127.7,-1275585.0,162.98,172.14,176.17
2023-08-21,175.24,178.36,172.22,175.61,477817.0,172.83300000000003,174.86927548883818,-1.2498001963018623,50.870297572296764,1.2200000000000273,182.04363024302265,163.6223697569774,5.934557142857145,418868.75,-1753402.0,175.9,175.7,174.39
2023-08-22,178.78,186.22,177.87,184.39,683402.0,172.97899999999998,175.77601115656788,-0.28047017866481383,61.19809392687588,15.769999999999982,182.8359748748898,163.12202512511016,6.355271428571429,440483.6,-1070000.0,175.61,171.11,168.62
2023-08-23,185.06,195.0,184.47,191.88,599469.0,173.4955,177.30972437975188,1.0089587664847386,64.7168059284117,25.5,185.97672881096156,161.01427118903842,6.8338428571428596,453981.5,-470531.0,184.39,167.85,166.38
2023-08-24,195.0,195.0,186.88,186.89,278281.0,174.361,178.2221315816803,1.6457972940088155,58.08446454278759,16.859999999999985,188.04202627729362,160.67997372270636,6.981342857142859,438467.2,-748812.0,191.88,162.98,170.03
2023-08-25,188.55,191.906,184.91,190.86,204461.0,175.22,179.42573809771073,2.4097236712152323,62.023653075363846,18.720000000000027,190.75302356441367,159.68697643558633,7.221057142857147,433717.05,-544351.0,186.89,175.9,172.14
2023-08-28,191.23,195.0,190.3178,193.29,275908.0,176.148,180.74614399316687,3.1546148801666334,68.93323099055922,17.590000000000003,193.65058038118946,158.64541961881054,6.998357142857145,435328.6,-268443.0,190.86,175.61,175.7
2023-08-29,192.7,200.67,192.7,200.0,538414.0,177.41400000000002,182.57984456524622,4.190598159907324,74.14536051367372,28.889999999999986,197.88130013306204,156.946699866938,7.274071428571432,449315.45,269971.0,193.29,184.39,171.11
2023-08-30,199.28,204.61,198.01,203.36,281515.0,179.02050000000003,184.55890698760373,5.198911162169338,74.03721331261329,35.51000000000002,202.29533617444747,155.74566382555258,7.386771428571434,445112.1,551486.0,200.0,191.88,167.85
2023-08-31,203.58,209.205,203.58,204.47,412304.0,180.601,186.4552015602129,6.009161569632653,73.65725155815599,41.49000000000001,206.28296655857545,154.91903344142455,7.357128571428577,446939.55,963790.0,203.36,186.89,162.98
2023-09-01,206.0,206.8576,201.79,202.28,227778.0,181.9065,187.96232522114502,6.410248168762024,69.84767023629232,26.379999999999995,209.24140097986356,154.57159902013643,7.293385714285719,438300.85,736012.0,204.47,190.86,175.9
2023-09-05,202.0,207.95,201.2791,206.5,347423.0,183.512,189.72781805722644,6.965880116226231,76.57305900177167,30.889999999999986,212.69734138191544,154.32665861808456,7.464878571428575,440897.45,1083435.0,202.28,193.29,175.61
2023-09-06,208.55,210.0,203.02,203.21,448078.0,185.24150000000003,191.01183538510963,7.0728927433978015,76.53857698781837,18.82000000000002,214.8081627880296,155.67483721197047,7.681878571428574,441940.3,635357.0,206.5,200.0,184.39
2023-09-07,199.94,206.38,199.4,204.44,280281.0,187.1445,192.29070820557538,7.168154520988338,82.91521115972036,12.560000000000002,216.49820108467446,157.79079891532552,7.791550000000001,442519.75,915638.0,203.21,203.36,191.88
2023-09-08,202.92,205.16,199.74,202.41,328449.0,188.7635,193.25445028123488,7.006348117059531,75.44634284783551,15.52000000000001,217.71171167097143,159.81528832902856,6.866549999999999,443592.15,587189.0,204.44,204.47,186.89
2023-09-11,202.91,203.73,198.17,199.06,239711.0,190.1095,193.80735977826012,6.544219894219765,71.26019943793938,8.199999999999989,218.29661125767643,161.92238874232356,6.8251214285714275,440572.0,347478.0,202.41,202.28,190.86
2023-09-12,197.11,200.33,194.65,195.85,261266.0,191.11700000000002,194.00189694223536,5.86217277045327,61.55707945014524,2.5600000000000023,218.56630799626257,163.66769200373747,6.6344071428571425,435706.05,86212.0,199.06,206.5,193.29
2023-09-13,194.64,197.29,191.45,195.86,363678.0,192.3545,194.17885913821294,5.261785003632127,54.726840836907954,-4.139999999999986,218.19019254875283,166.51880745124717,6.2994071428571425,436000.85,449890.0,195.85,203.21,200.0
2023-09-14,197.34,204.33,195.4,203.37,358688.0,194.1305,195.05420588695458,5.308698946717044,68.46705511074545,0.009999999999990905,217.6535301261506,170.60746987384942,6.357264285714286,436562.6,808578.0,195.86,204.44,203.36
2023-09-15,202.34,202.825,199.48,200.63,250301.0,196.013,195.5852338977208,5.073391910021627,61.25835443978756,-3.8400000000000034,214.53380036920078,177.49219963079923,6.0964785714285705,414042.6,558277.0,203.37,202.41,204.47
2023-09-18,198.98,201.67,196.49,200.87,300997.0,197.2615,196.08854495508072,4.849578215936987,59.19902910609743,-1.4099999999999966,213.2695759552631,181.25342404473693,6.1320357142857125,357911.05,859274.0,200.63,199.06,202.28
2023-09-19,199.55,206.76,198.99,203.38,431914.0,198.65,196.78296924507305,4.813217325405361,54.56756754692038,-3.1200000000000045,211.1931281249094,186.1068718750906,6.1177499999999965,355615.9,1291188.0,200.87,195.85,206.5
2023-09-20,205.74,209.755,204.04,204.14,311935.0,199.6375,197.48363884078037,4.7886488133720775,51.13372090942227,0.9299999999999784,210.4430266073966,188.83197339260337,6.05453571428571,337042.55,1603123.0,203.38,195.86,203.21
2023-09-21,200.9,200.9,193.66,198.57,312570.0,199.972,197.5871018083251,4.281338307728646,42.408646407778654,-5.8700000000000045,210.16312224593432,189.7808777540657,6.1698928571428535,322697.6,1290553.0,204.14,203.37,204.44
2023-09-22,200.55,201.39,197.42,199.66,161024.0,200.6105,197.7845206837227,3.9200078147991633,46.53072032173119,-2.75,208.74276316658066,192.47823683341934,6.091492857142853,316834.75,1451577.0,198.57,200.63,202.41
2023-09-25,200.2,202.4683,198.545,200.87,214637.0,201.111,198.07837585670148,3.686653736444839,41.899280558659285,1.8100000000000023,207.82501017511717,194.3969898248828,5.895235714285712,317343.55,1666214.0,199.66,200.87,199.06
2023-09-26,198.75,200.14,196.48,197.3,258683.0,201.3115,198.00424482272993,3.182584412870483,41.56437337762201,1.450000000000017,207.23508097597605,195.38791902402394,5.658092857142855,316482.3,1407531.0,200.87,203.38,195.85
2023-09-27,199.41,201.73,194.12,194.54,333716.0,201.0385,197.6743167443747,2.5352623541037076,36.460612677504145,-1.3200000000000216,207.67673779723427,194.40026220276573,5.703092857142855,306247.4,1073815.0,197.3,204.14,195.86
2023-09-28,193.08,199.45,191.87,198.52,308326.0,200.79649999999998,197.7548580068152,2.311375245429332,44.949363785269014,-4.849999999999994,207.43128322336537,194.1617167766346,5.857378571428569,307587.95,1382141.0,194.54,198.57,203.37
2023-09-29,201.56,205.28,197.24,197.85,372287.0,200.4655,197.76391914902328,2.0569938567751933,48.31147081561929,-2.780000000000001,206.988216498999,193.94278350100097,6.034521428571425,305587.1,1009854.0,198.52,199.66,200.63
2023-10-02,197.89,204.37,197.17,200.81,328009.0,200.392,198.05402208721154,2.066930243356154,56.970207959595754,-0.060000000000002274,206.86153866410226,193.92246133589774,6.143092857142855,310598.65,1337863.0,197.85,200.87,200.87
2023-10-03,199.28,201.505,191.52,192.29,288831.0,199.68149999999997,197.5050676027152,1.3806083732523007,45.95146290217008,-11.090000000000003,206.44127973792502,192.92172026207493,6.439164285714282,307669.05,1049032.0,200.81,197.3,203.38
2023-10-04,193.81,198.43,193.105,197.91,302439.0,199.41649999999998,197.5436325929328,1.269952226132773,43.53080567276229,-6.22999999999999,206.0072887076944,192.82571129230556,6.181664285714283,300387.1,1351471.0,192.29,194.54,204.14
2023-10-05,197.0,199.49,195.2425,197.73,412798.0,199.08100000000002,197.56138186979635,1.1545784027441357,46.34207869200834,-0.8400000000000034,205.2657074559585,192.89629254404153,6.246128571428569,307012.95,938673.0,197.91,198.52,198.57
2023-10-06,196.0,202.7474,193.21,201.68,362590.0,199.0445,197.95363121553004,1.3627474605687837,50.934256038913965,2.0200000000000102,205.15465194918295,192.93434805081705,6.557371428571427,308720.0,1301263.0,197.73,197.85,199.66
2023-10-09,199.04,199.74,196.31,196.84,336177.0,198.9335,197.84757109976528,1.1279940613650297,42.84150611646716,-4.030000000000001,205.12261531812518,192.74438468187483,6.247371428571428,313543.3,965086.0,201.68,200.81,200.87
2023-10-10,197.02,201.74,196.305,199.39,487177.0,199.1105,197.9944690902638,1.1327733068161763,44.996840096272265,2.089999999999975,205.12842576610205,193.09257423389795,6.227371428571429,324838.85,1452263.0,196.84,192.29,197.3
2023-10-11,199.42,202.665,194.5,196.02,384485.0,199.11849999999998,197.80642441500058,0.857042954135693,47.18356526042481,1.4800000000000182,205.11863078804814,193.11836921195183,6.293442857142856,325879.2,1067778.0,199.39,197.91,194.54
2023-10-12,194.27,194.27,186.15,187.62,353414.0,198.331,196.8362887564291,-0.03355350254793166,38.550779753904344,-10.900000000000006,205.9085927298151,190.75340727018488,6.589871428571428,325615.5,714364.0,196.02,197.73,198.52
2023-10-13,186.16,190.48,184.69,190.43,399201.0,197.821,196.22616601772157,-0.5083337458935091,40.36544849455306,-7.4199999999999875,206.0886666344832,189.5533333655168,6.723207142857141,333060.5,1113565.0,187.62,201.68,197.85
2023-10-16,191.5,195.3,188.14,194.56,221059.0,197.5055,196.06748353984332,-0.5472422156651078,47.497259761326966,-6.25,205.76484743184955,189.24615256815048,6.9732071428571425,329063.6,1334624.0,190.43,196.84,200.81
2023-10-17,191.4,201.69,191.4,198.99,493092.0,197.286,196.34581844081063,-0.22029788073791678,53.94433609723063,6.700000000000017,205.10985394331433,189.46214605668567,7.164635714285715,332122.5,1827716.0,194.56,199.39,192.29
2023-10-18,195.67,196.84,189.13,189.56,556125.0,196.557,195.69955001787628,-0.7095523371889954,42.757840274836575,-8.349999999999994,204.40885489315468,188.7051451068453,7.173921428571431,344332.0,1271591.0,198.99,196.02,197.91
2023-10-19,190.92,193.11,184.12,184.93,294064.0,195.875,194.67387858760236,-1.452117016936711,40.18535398719852,-12.799999999999983,205.21847731955572,186.53152268044428,7.241778571428575,343406.7,977527.0,189.56,187.62,197.73
2023-10-20,184.52,184.675,177.82,180.42,329130.0,194.913,193.31636634116404,-2.375285752937401,34.86715154388986,-21.26000000000002,206.3442555832912,183.48174441670884,7.2171357142857175,351812.0,648397.0,184.93,190.43,201.68
