Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-04-25,10.8,12.18,10.44,12.07,154924.0,11.9065,11.79245661335517,-0.2752590389492209,41.48148139544581,0.4399999999999995,14.429049044956413,9.383950955043586,0.9897000000000002,290478.9,-1906750.0,11.03,11.3,11.63
2024-04-26,12.18,12.6484,11.205,11.64,95807.0,11.776,11.777936935892773,-0.2223955680506151,43.61370707000126,0.3500000000000014,14.045425153274675,9.506574846725325,1.0142285714285717,207558.65,-2002557.0,12.07,10.09,11.29
2024-04-29,11.94,11.97,10.86,11.46,90598.0,11.672,11.747657227712509,-0.19089191090785285,45.6026057592123,0.6700000000000017,13.786397761712973,9.557602238287028,1.0085142857142861,182244.95,-2093155.0,11.64,10.01,10.79
2024-04-30,11.14,11.84,9.85,9.9,109733.0,11.486,11.57168987269227,-0.2701795137243206,36.98811089592688,-0.6600000000000001,13.532258716986222,9.43974128301378,1.1206571428571432,181112.25,-2202888.0,11.46,10.66,10.56
2024-05-01,9.84,10.39,8.9681,10.0,105539.0,11.313500000000001,11.422005122912054,-0.3216967630112837,39.030955511920126,-1.2899999999999991,13.240857339931926,9.386142660068076,1.1747214285714291,166528.45,-2097349.0,9.9,11.03,11.29
2024-05-02,10.03,10.36,8.9897,9.05,150040.0,11.116000000000001,11.196099873110906,-0.42400615409847475,36.06965167848569,-2.25,13.123558349417468,9.108441650582535,1.2225428571428576,150339.0,-2247389.0,10.0,12.07,11.3
2024-05-03,9.06,9.42,8.53,9.35,108102.0,10.922500000000001,11.020280837576534,-0.47761486318958646,40.81632645772594,-0.7400000000000002,12.819143850262048,9.025856149737955,1.2082571428571431,143675.4,-2139287.0,9.05,11.64,10.09
2024-05-06,9.47,10.065,9.26,9.81,85566.0,10.790000000000001,10.905015995902579,-0.481196834446008,45.35315977262153,-0.1999999999999993,12.602796618197244,8.977203381802758,1.220757142857143,133429.6,-2053721.0,9.35,11.46,10.01
2024-05-07,9.51,10.03,9.455,10.0,79093.0,10.690000000000001,10.81882399629281,-0.464795365017606,41.434262871171356,-0.6600000000000001,12.441366383863272,8.93863361613673,1.1804000000000003,124138.4,-1974628.0,9.81,9.9,10.66
2024-05-08,9.95,10.45,9.5,9.9,51062.0,10.5915,10.731316949026828,-0.4538017998602921,40.81364821897754,-1.129999999999999,12.284038112763755,8.898961887236245,1.196114285714286,118447.85,-2025690.0,10.0,10.0,11.03
