Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,43.01,43.93,40.0008,40.25,14793,42.88,43.07178311686615,0.22726278592183746,38.20459286465802,-1.8100000000000023,46.010865022557454,39.74913497744255,1.8737,11193.1,59343,44.58,44.0,42.06
2023-08-16,40.11,41.28,38.97,39.71,16464,42.783,42.751613296212234,-0.04068837709310458,45.67387681868267,-3.8399999999999963,46.182963467295984,39.38303653270402,1.8351285714285714,11737.85,42879,40.25,44.45,43.55
2023-08-17,41.445,41.445,39.54,39.75,8139,42.670500000000004,42.46574536323964,-0.24497115576782136,45.40133773949675,-3.969999999999999,46.31934105609323,39.02165894390678,1.9254857142857145,11860.6,51018,39.71,45.17,43.72
2023-08-18,39.8,40.25,38.5,39.75,40178,42.5655,42.20710294769301,-0.40049793927015287,40.36529675204437,-3.990000000000002,46.428340378461634,38.702659621538366,1.964057142857143,13521.6,51018,39.75,45.99,43.74
2023-08-21,40.14,41.57,39.01,39.01,13785,42.419000000000004,41.90261695267463,-0.567437696408291,36.72758916325619,-4.480000000000004,46.59155140928879,38.24644859071122,2.0883428571428575,14034.2,37233,39.75,44.58,43.49
2023-08-22,39.01,39.437,37.9,38.22,27111,42.227,41.551891528610376,-0.7454934032368783,25.301204786448878,-5.780000000000001,46.80299733161497,37.651002668385026,1.9995571428571428,14925.95,10122,39.01,40.25,44.0
2023-08-23,38.35,39.3799,38.08,38.08,15223,41.949,41.22123519255224,-0.8851944754421268,23.791821530382393,-6.3700000000000045,46.829016824819995,37.06898317518,2.0152642857142857,15217.8,-5101,38.22,39.71,44.45
2023-08-24,37.81,39.64,36.1,36.78,26361,41.7505,40.79826041230917,-1.0758443639434105,21.096345490419523,-8.39,47.13296851996563,36.368031480034375,2.1202571428571426,15720.1,-31462,38.08,39.75,45.17
2023-08-25,37.43,38.292,36.44,36.61,10113,41.5385,40.39937846827972,-1.2241161968675343,21.237458169120032,-9.380000000000003,47.38436322471756,35.69263677528244,2.1175428571428574,16071.2,-41575,36.78,39.75,45.99
2023-08-28,36.99,37.29,36.81,37.09,8102,41.3,40.08419956653879,-1.2909655313093822,21.03939645477358,-7.489999999999995,47.47081756930831,35.129182430691685,2.0431214285714283,16176.1,-33473,36.61,39.01,44.58
2023-08-29,37.8,37.8,36.54,36.82,13561,41.038,39.77332341734462,-1.347778964530228,17.53191487272794,-3.4299999999999997,47.51053501139114,34.56546498860885,1.9831214285714285,16666.85,-47034,37.09,38.22,40.25
