Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,15.0,15.216,13.388,13.492,6112.4,15.2614,15.260781574408995,-0.16258491347721638,37.562188989319566,-1.7079999999999984,16.999561690740506,13.523238309259494,1.8439999999999996,4858.7162499999995,-52731.975000000006,16.0,14.0,15.2
2023-08-16,13.088,14.592,12.8,13.32,4583.85,15.079400000000001,15.07594523398909,-0.25101841408237213,38.32487302835682,-1.6799999999999997,16.83091307821492,13.327886921785085,1.786285714285714,5008.588750000001,-57315.825000000004,13.492,13.84,15.0
2023-08-17,13.04,13.2,11.232,12.326,4759.325,14.8899,14.814045687894891,-0.3831674195079682,30.590467105967917,-2.4939999999999998,16.960267767991194,12.819532232008806,1.7442857142857142,5046.71375,-62075.15,13.32,14.8,14.82
2023-08-18,12.04,12.8,12.04,12.44,1404.75,14.709900000000001,14.58794609857157,-0.47336778424788584,29.537794846710497,-2.5600000000000005,16.975978820573687,12.443821179426314,1.6848571428571428,4976.876249999999,-60670.4,12.326,16.0,15.0
2023-08-21,12.084,13.756,12.0,13.4,2068.7,14.5805,14.474808374898087,-0.47184012152024124,39.5688455547098,-1.0399999999999991,16.8348151136385,12.326184886361503,1.667714285714286,4944.22625,-58601.700000000004,12.44,16.0,14.44
2023-08-22,13.236,14.2,13.2,13.592,1619.5,14.4881,14.390731386812556,-0.45175906224253737,41.83294656778872,-0.4079999999999995,16.745571142206416,12.230628857793583,1.5677142857142858,4663.14625,-56982.200000000004,13.4,13.492,14.0
2023-08-23,13.6,13.6,13.032,13.572,1410.825,14.3921,14.312756969020883,-0.4322370444085539,42.62411340464094,-0.2680000000000007,16.63305561383038,12.151144386169618,1.5488571428571427,4651.343750000001,-58393.025,13.592,13.32,13.84
2023-08-24,13.52,13.6,12.2,12.908,3663.2,14.279499999999999,14.178970591018894,-0.45904157357596453,38.30500888458518,-1.8920000000000012,16.583421005590253,11.975578994409744,1.5631428571428574,4391.725,-62056.225,13.572,12.326,14.8
2023-08-25,12.44,12.508,11.4,12.004,5769.95,14.099700000000002,13.97183053473138,-0.5392317604614565,36.886304853961214,-3.9960000000000004,16.52764546890988,11.671754531090125,1.502285714285714,4439.8099999999995,-67826.175,12.908,12.44,16.0
2023-08-28,11.76,12.676,10.828,11.956,4580.85,13.905499999999998,13.779846674280773,-0.5989880184583445,38.511690586874586,-4.0440000000000005,16.36842077356177,11.442579226438227,1.5614285714285716,4560.758749999999,-72407.02500000001,12.004,13.4,16.0
2023-08-29,11.392,12.2,10.0,12.06,7089.0,13.748499999999998,13.616051752920699,-0.6311318679993825,39.93212663359166,-1.4320000000000004,16.263740241743164,11.233259758256832,1.583142857142857,4550.27125,-65318.02500000001,11.956,13.592,13.492
2023-08-30,12.08,12.116,10.604,12.08,1466.825,13.602500000000001,13.469761109785393,-0.6474620662405304,32.784810068482614,-1.2400000000000002,16.150641903013792,11.054358096986208,1.5845714285714283,4082.0525000000002,-63851.20000000001,12.06,13.572,13.32
2023-08-31,11.936,12.4,11.2,11.98,3184.725,13.4605,13.32787909932964,-0.6600926700937144,20.441176428503454,-0.3460000000000001,16.039312415373445,10.881687584626553,1.5274285714285714,4010.7637499999996,-67035.92500000002,12.08,12.908,12.326
2023-09-01,12.32,12.4,10.8,11.8,2239.025,13.3005,13.18236680415539,-0.6756686300975421,19.91404007467098,-0.6399999999999988,15.874213229843935,10.726786770156064,1.467142857142857,3970.7475000000004,-69274.95000000001,11.98,12.004,12.44
2023-09-05,12.56,12.6,10.4,10.932,2328.95,13.1251,12.968046156140591,-0.7446837804917408,26.02996247857314,-2.468,15.845782104875449,10.404417895124551,1.493714285714286,3960.525,-71603.90000000001,11.8,11.956,13.4
2023-09-06,11.576,11.692,10.604,10.8,438.075,12.965100000000001,12.761565569841487,-0.7999536440609312,26.22641502506231,-2.792,15.841086523648983,10.08911347635102,1.4434285714285715,3697.7962500000003,-72041.975,10.932,12.06,13.592
