Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,76.0,76.86,75.73,76.69,1970983.0,76.535,76.43415128787305,0.053527757440576806,49.29757334736067,-0.9399999999999977,78.49554235246002,74.57445764753997,1.4957071428571425,2827874.45,-274698.0,76.32,78.08,77.63
2023-08-15,75.97,76.31,74.91,75.25,1803462.0,76.57000000000001,76.32137497474228,-0.05102624302868719,42.41758235232462,-1.7900000000000063,78.40212272629607,74.73787727370394,1.5242785714285714,2778689.3,-2078160.0,76.69,77.59,77.04
2023-08-16,75.03,75.66,74.71,74.76,1506398.0,76.55,76.1726725961954,-0.16423244598848896,31.866825155037375,-1.6199999999999903,78.45424456633623,74.64575543366377,1.442135714285715,2682590.4,-3584558.0,75.25,76.38,76.38
2023-08-17,75.18,76.0,74.57,74.83,2898581.0,76.5205,76.04479901560536,-0.2453265504658475,34.50439140739499,-2.299999999999997,78.5146121226989,74.52638787730109,1.423564285714287,2706921.65,-685977.0,74.76,76.14,77.13
2023-08-18,74.32,75.78,74.2,75.4,3423141.0,76.534,75.98338958554771,-0.26622916972333144,36.41900115592378,-1.6299999999999955,78.49180112962424,74.57619887037578,1.477492857142858,2686722.45,2737164.0,74.83,76.32,77.03
2023-08-21,75.75,75.93,74.39,74.8,2164441.0,76.4995,75.87068581549555,-0.32105676562456154,36.374695801794864,-3.280000000000001,78.5565645922873,74.4424354077127,1.5160642857142872,2666485.55,572723.0,75.4,76.69,78.08
2023-08-22,75.06,75.2,73.77,73.89,2509439.0,76.354,75.68204907116264,-0.4238717723166303,35.30106251544099,-3.700000000000003,78.71131694048441,73.99668305951559,1.4710714285714306,2663925.2,-1936716.0,74.8,75.25,77.59
2023-08-23,74.66,74.87,73.88,74.52,1869895.0,76.24849999999999,75.57137773105191,-0.45437043339084937,34.37125742740146,-1.8599999999999994,78.73891340892801,73.75808659107197,1.3496428571428598,2645550.5,-66821.0,73.89,74.76,76.38
2023-08-24,74.35,75.28,74.24,74.25,1862464.0,76.0705,75.4455322328565,-0.4921615356745832,33.685445954037945,-1.8900000000000006,78.59958533497371,73.54141466502628,1.303928571428575,2574219.65,-1929285.0,74.52,74.83,76.14
2023-08-25,74.74,75.18,74.12,74.64,1601429.0,75.9375,75.36881487734635,-0.48781012255727774,28.117048295974698,-1.6799999999999926,78.47410257659317,73.40089742340683,1.282500000000004,2498976.45,-327856.0,74.25,75.4,76.32
2023-08-28,74.84,75.78,74.77,75.49,1611106.0,75.8305,75.38035631759908,-0.41701591241201186,37.226277308860276,-1.2000000000000028,78.24405361503153,73.41694638496847,1.246071428571432,2458977.75,1283250.0,74.64,74.8,76.69
2023-08-29,75.74,76.735,75.55,76.71,1685538.0,75.814,75.5069890492563,-0.2676645205402224,52.00486017884957,1.4599999999999937,78.19705774385064,73.43094225614935,1.2103571428571465,2380897.95,2968788.0,75.49,73.89,75.25
2023-08-30,76.5,77.36,76.45,76.99,1666586.0,75.84450000000001,75.64822818742238,-0.1272623633289811,55.13905673857956,2.2299999999999898,78.2732356468141,73.41576435318592,1.1767857142857179,2250435.75,4635374.0,76.71,74.52,74.76
2023-08-31,77.2,77.59,76.87,76.89,2448704.0,75.8325,75.76649216957263,-0.023456907930437865,53.479853388434975,2.0600000000000023,78.2367407708486,73.4282592291514,1.16964285714286,2198752.2,2186670.0,76.99,74.25,74.83
2023-09-01,77.32,78.08,77.26,77.97,1950651.0,75.8795,75.97635005818476,0.13839271169652534,57.191011145991695,2.569999999999993,78.41545180927152,73.34354819072847,1.1475000000000029,2154772.8,4137321.0,76.89,74.64,75.4
2023-09-05,77.71,77.71,75.3,75.39,1654617.0,75.745,75.9205071955005,0.07027322208109865,50.69721108468516,0.5900000000000034,78.06575758955431,73.4242424104457,1.2196428571428595,2098675.3,2482704.0,77.97,75.49,74.8
2023-09-06,75.11,76.18,75.0629,75.96,1559302.0,75.6635,75.92426841497665,0.05904379943027038,55.92885367756874,2.069999999999993,77.82012772816613,73.50687227183387,1.231578571428574,2023134.3,4042006.0,75.39,76.71,73.89
2023-09-07,76.02,76.3675,74.88,75.56,2574596.0,75.6225,75.88957618497888,0.01936648144892672,53.49282289484218,1.0400000000000063,77.75279155405156,73.49220844594845,1.2356857142857172,2016677.65,1467410.0,75.96,76.99,74.52
2023-09-08,75.37,75.78,75.01,75.41,1563459.0,75.58599999999998,75.84390226259994,-0.02327946910182277,50.04985037879377,1.1599999999999966,77.70393742763298,73.46806257236699,1.1778285714285741,2008618.1,-96049.0,75.56,76.89,74.25
2023-09-11,75.97,76.42,75.305,75.43,1879465.0,75.5415,75.80448299949518,-0.05486478971602082,53.33333325432105,0.7900000000000063,77.63172058770442,73.45127941229558,1.1474714285714305,2010212.85,1783416.0,75.41,77.97,74.64
2023-09-12,75.01,75.98,74.92,75.19,2100935.0,75.4665,75.74596080906707,-0.09729093970554459,57.403188974527936,-0.29999999999999716,77.48977795525252,73.44322204474747,1.1210428571428588,2016710.45,-317519.0,75.43,75.39,75.49
2023-09-13,75.2,75.49,73.98,74.18,2151232.0,75.413,75.59682168439402,-0.2067898338841161,48.144104729910815,-2.529999999999987,77.51542065999628,73.31057934000371,1.1581857142857146,2034098.95,-2468751.0,75.19,75.96,76.71
2023-09-14,74.98,75.6,74.23,75.17,1620043.0,75.4335,75.55617200016601,-0.21404386649994933,54.655870367896554,-1.8199999999999932,77.517022068644,73.349977931356,1.181757142857142,2039781.2,-848708.0,74.18,75.56,76.99
2023-09-15,75.11,75.52,74.28,74.56,3648155.0,75.42,75.46129847634069,-0.2642888167713551,49.60396032728164,-2.3299999999999983,77.5233907462902,73.3166092537098,1.1946142857142843,2077259.9,-4496863.0,75.17,75.41,76.89
2023-09-18,74.55,75.6,74.15,74.78,1638300.0,75.389,75.39641290716538,-0.2836017252069496,46.25131988938561,-3.1899999999999977,77.51181739304415,73.26618260695584,1.2260428571428545,1988017.85,-2858563.0,74.56,75.43,77.97
2023-09-19,74.75,75.24,73.99,74.47,3258073.0,75.3725,75.30818310648297,-0.3194897526005036,36.91588779009085,-0.9200000000000017,77.51958492710718,73.22541507289283,1.2306857142857115,2042699.45,-6116636.0,74.78,75.19,75.39
2023-09-20,75.09,75.36,73.94,74.0,1555983.0,75.37800000000001,75.18359423919888,-0.380422243463002,32.914285661622856,-1.9599999999999937,77.50960280688409,73.24639719311594,1.2671142857142834,1995026.65,-7672619.0,74.47,74.18,75.96
2023-09-21,73.47,73.72,72.8,72.86,2039155.0,75.295,74.96229954975136,-0.5124647811634446,29.417773195929612,-2.700000000000003,77.68132507601571,72.9086749239843,1.2813999999999979,2003489.65,-9711774.0,74.0,75.17,75.56
