Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,58.32,58.32,56.83,56.83,649459.0,61.659000000000006,61.1908833441682,-0.6734485519124362,17.6017601489082,-6.350000000000001,64.94616098912437,58.37183901087565,1.1368285714285713,979911.05,674046.0,59.14,61.06,63.18
2023-08-16,56.73,57.07,56.1,56.25,606932.0,61.343,60.72032302567599,-0.8906854566131415,17.524644003795743,-6.799999999999997,65.38894715994323,57.29705284005678,1.0918285714285716,958676.2,67114.0,56.83,60.06,63.05
2023-08-17,56.52,57.17,56.25,57.01,473660.0,61.085,60.36695892799256,-0.9972817657596806,15.677491576765405,-6.010000000000005,65.54572215064591,56.62427784935409,1.0589714285714291,924786.15,540774.0,56.25,60.34,63.02
2023-08-18,56.71,57.5,56.41,57.05,1043456.0,60.8745,60.05105807770756,-1.0654117949337447,14.334470966930297,-5.580000000000005,65.68414152291491,56.064858477085075,1.0782571428571437,945641.9,1584230.0,57.01,60.52,62.63
2023-08-21,57.16,57.41,56.55,57.31,585262.0,60.629999999999995,59.790004927449694,-1.0878773990351505,17.059483699345407,-5.159999999999997,65.64855923967279,55.61144076032719,1.0664714285714294,930150.35,2169492.0,57.05,59.14,62.47
2023-08-22,57.24,57.7,55.77,55.78,443821.0,60.352999999999994,59.40809969626401,-1.1988994802077002,14.742967972221024,-5.280000000000001,65.80412291666877,54.901877083331215,1.1350428571428581,911561.8,1725671.0,57.31,56.83,61.06
2023-08-23,55.77,56.5,55.58,56.5,444236.0,60.041999999999994,59.131137820429345,-1.2207185013877648,20.363636337719015,-3.5600000000000023,65.63247159294981,54.45152840705017,1.1101785714285728,852478.95,2169907.0,55.78,56.25,60.06
2023-08-24,56.11,57.41,56.11,56.64,337004.0,59.765,58.89388659943607,-1.2135307875887875,22.139534854888055,-3.700000000000003,65.45749737073189,54.072502629268115,1.1094642857142867,824333.4,2506911.0,56.5,57.01,60.34
2023-08-25,56.81,57.265,55.685,56.28,388863.0,59.422000000000004,58.6449450185374,-1.2195237678088517,21.73515978956236,-4.240000000000002,65.0848636980911,53.75913630190892,1.157321428571429,795093.5,2118048.0,56.64,57.05,60.52
2023-08-28,56.6,57.48,56.415,56.73,549311.0,59.092499999999994,58.462569302486216,-1.177578491280073,28.328328288628953,-2.4100000000000037,64.5640373573276,53.62096264267239,1.1205357142857149,561766.5,2667359.0,56.28,57.31,59.14
2023-08-29,56.91,57.26,56.4,56.84,368420.0,58.7755,58.30803889272563,-1.1231766953596747,32.30769225798818,0.010000000000005116,63.977938598236506,53.573061401763496,1.1146428571428575,548470.75,3035779.0,56.73,55.78,56.83
2023-08-30,56.68,56.9,56.305,56.59,365459.0,58.45250000000001,58.144416141037475,-1.0859583645353084,29.327453096958735,0.3400000000000034,63.32949163095664,53.575508369043376,1.0971428571428572,537117.75,2670320.0,56.84,56.5,56.25
2023-08-31,56.61,57.215,56.515,56.81,752306.0,58.141999999999996,58.0173288895101,-1.0281212320965665,29.6377606569782,-0.19999999999999574,62.5641099988699,53.71989000113009,1.097857142857143,553608.35,3422626.0,56.59,56.64,57.01
2023-09-01,57.26,58.46,57.26,58.41,552984.0,57.931000000000004,58.05472613812818,-0.8525558129793893,46.087888462461876,1.3599999999999994,61.8223069107543,54.03969308924571,1.105714285714286,550334.05,3975610.0,56.81,56.28,57.05
2023-09-05,58.17,58.41,56.99,56.99,442633.0,57.657000000000004,57.95332364878264,-0.8111896597848443,50.947867214067536,-0.3200000000000003,60.92429310141075,54.38970689858926,1.1007142857142855,532449.4,3532977.0,58.41,56.73,57.31
2023-09-06,56.95,57.5,56.06,56.55,458053.0,57.43150000000001,57.81967377747001,-0.8024216543823641,51.80722882827695,0.769999999999996,60.30919114322393,54.55380885677609,1.134285714285714,519597.25,3074924.0,56.99,56.84,55.78
2023-09-07,56.46,56.74,55.31,55.51,712273.0,57.20400000000001,57.599704846282386,-0.8645323643791087,41.258741191419304,-0.990000000000002,59.92171111124977,54.486288888750245,1.1707142857142852,530197.3,2362651.0,56.55,56.59,56.5
2023-09-08,55.66,56.3225,55.13,56.17,351344.0,56.99549999999999,57.463542479969774,-0.8533298348005118,45.21739123553878,-0.46999999999999886,59.31014422638485,54.680855773615136,1.1780357142857132,521951.55,2713995.0,55.51,56.81,56.64
2023-09-11,56.35,56.93,55.71,55.95,537911.0,56.766999999999996,57.31939557711551,-0.8514397439674184,42.57641914890067,-0.3299999999999983,58.426119614354775,55.10788038564522,1.203749999999999,529169.0,2176084.0,56.17,58.41,56.28
2023-09-12,56.04,56.425,55.52,56.06,426620.0,56.613000000000014,57.19945314119975,-0.8318068262689806,51.80878543600479,-0.6699999999999946,57.86701418610289,55.358985813897135,1.1305357142857129,524500.35,2602704.0,55.95,56.99,56.73
2023-09-13,56.46,56.46,55.32,55.94,475579.0,56.56849999999999,57.07950522299025,-0.8160586511240169,46.07843128219914,-0.9000000000000057,57.85288844755409,55.28411155244589,1.1462499999999984,515806.35,2127125.0,56.06,56.55,56.84
2023-09-14,55.95,57.07,55.9125,56.89,692615.0,56.6005,57.061457106514986,-0.7215633500646135,51.572326953205966,0.29999999999999716,57.883366445032124,55.31763355496787,1.136071428571427,520090.5,2819740.0,55.94,55.51,56.59
2023-09-15,56.33,57.33,56.21,56.85,1609791.0,56.592499999999994,57.04131833446594,-0.6423872001256399,53.73525547152116,0.03999999999999915,57.866579647183926,55.31842035281606,1.1032142857142841,576897.05,1209949.0,56.89,56.17,56.81
2023-09-18,57.4,57.4,56.39,56.45,881048.0,56.5625,56.985002302612045,-0.6038673689012342,48.15303421185459,-1.9599999999999937,57.81936116973988,55.30563883026012,1.0992857142857129,568776.65,328901.0,56.85,55.95,58.41
2023-09-19,56.56,56.6,55.965,56.44,665828.0,56.519000000000005,56.9330973214109,-0.5675620195051962,47.326203119977656,-0.5500000000000043,57.72616980883732,55.31183019116269,1.0832142857142841,572804.95,-336927.0,56.45,56.06,56.99
2023-09-20,56.82,56.9,55.785,55.86,652043.0,56.523,56.83089757651462,-0.5775613947518536,45.326504400182934,-0.6899999999999977,57.72034970488549,55.325650295114514,1.1203571428571415,583216.05,-988970.0,56.44,55.94,56.55
2023-09-21,55.56,55.6584,54.44,54.6,660447.0,56.42800000000001,56.618431140656085,-0.6765945888551883,37.514124234440935,-0.9099999999999966,57.90246475569591,54.95353524430411,1.157385714285713,594026.6,-1649417.0,55.86,56.89,55.51
2023-09-22,54.73,54.79,53.73,53.78,469073.0,56.285000000000004,56.3481043653555,-0.8101937634826797,21.313506778390504,-2.3900000000000006,58.17038422720952,54.39961577279049,1.147385714285713,600630.05,-2118490.0,54.6,56.85,56.17
2023-09-25,53.64,54.33,53.47,54.21,361722.0,56.18150000000001,56.14447537817879,-0.8720439600675078,30.36723157836991,-1.740000000000002,58.28293084086707,54.08006915913295,1.1073857142857133,599273.0,-1756768.0,53.78,56.45,55.95
2023-09-26,53.75,54.54,53.48,53.56,419731.0,56.023,55.898334865971286,-0.9612569317379567,29.49245536174294,-2.5,58.40914509639554,53.636854903604466,1.0802428571428564,592794.0,-2176499.0,54.21,56.44,56.06
2023-09-27,53.5,53.65,52.62,52.86,396728.0,55.824,55.60896964064069,-1.0748765890218195,30.935251736245576,-3.0799999999999983,58.56127024991184,53.08672975008815,1.051671428571428,594209.4,-2573227.0,53.56,55.86,55.94
2023-09-28,53.41,54.21,53.06,53.8,666269.0,55.6845,55.436686817722524,-1.0779702039466628,33.609958441142524,-3.0900000000000034,58.539253929851014,52.829746070148985,1.048635714285714,609249.9,-1906958.0,52.86,54.6,56.89
2023-09-29,54.3,55.1,54.12,54.58,510069.0,55.573,55.355097596987044,-1.0069084340741412,41.20667515059132,-2.270000000000003,58.41683802929103,52.72916197070897,1.031492857142857,597138.05,-1396889.0,53.8,53.78,56.85
2023-10-02,54.56,54.89,52.92,53.18,520358.0,55.3115,55.14794544489304,-1.0496694729703009,34.14096911035533,-3.270000000000003,58.01531621144317,52.607683788556834,1.107564285714286,595506.75,-1917247.0,54.58,54.21,56.45
2023-10-03,52.77,52.77,51.67,51.9,534861.0,55.056999999999995,54.83861730728418,-1.1717965658470249,30.273437458610545,-4.539999999999999,58.03944054072282,52.07455945927717,1.104707142857143,600118.15,-2452108.0,53.18,53.56,56.44
2023-10-04,51.9,52.27,51.37,52.25,813039.0,54.842,54.59208232563807,-1.226533745935967,25.933609920843296,-3.6099999999999994,57.98681093064008,51.697189069359915,1.0863142857142865,617867.45,-1639069.0,51.9,52.86,55.86
2023-10-05,52.79,53.378,52.28,53.22,409865.0,54.7275,54.461407818434445,-1.178992024729105,32.828760599848366,-1.3800000000000026,57.93601416669685,51.51898583330315,1.0847428571428581,602747.05,-1229204.0,52.25,53.8,54.6
2023-10-06,52.54,53.92,52.245,53.36,461471.0,54.587,54.3565118357264,-1.1172508502894516,35.01454893402486,-0.4200000000000017,57.77558556333941,51.398414436660595,1.1322428571428584,608253.4,-767733.0,53.22,54.58,53.78
2023-10-09,52.81,53.65,52.47,53.09,343078.0,54.444,54.23589166089531,-1.077439613290963,34.15326390935236,-1.1199999999999974,57.631735708519145,51.25626429148086,1.17117142857143,598511.75,-1110811.0,53.36,53.18,54.21
2023-10-10,53.27,54.0855,53.125,53.65,529163.0,54.32349999999999,54.18009245509576,-0.9897252349587973,39.52606629825923,0.0899999999999963,57.435326507137866,51.21167349286211,1.1601357142857158,603638.9,-581648.0,53.09,51.9,53.56
2023-10-11,53.71,54.43,52.85,53.31,734160.0,54.19200000000001,54.097226506991404,-0.9365902916852917,43.30218062240596,0.45000000000000284,57.23778120650423,51.146218793495784,1.185964285714287,616567.95,-1315808.0,53.65,52.25,52.86
2023-10-12,53.51,53.545,51.59,52.3,792062.0,53.9625,53.926062077754125,-0.9641626219490433,42.46435839159865,-1.5,56.83933213933213,51.08566786066787,1.2498928571428582,621540.3,-2107870.0,53.31,53.22,53.8
2023-10-13,52.81,52.98,51.35,51.68,486232.0,53.70400000000001,53.712151403682306,-1.0238305286155338,37.362637310381906,-2.8999999999999986,56.412562640764826,50.99543735923519,1.304892857142858,565362.35,-2594102.0,52.3,53.36,54.58
2023-10-16,52.36,53.13,52.27,52.93,473210.0,53.528,53.637660793807804,-0.9599042500262129,47.03110267121247,-0.25,55.92477502622071,51.13122497377929,1.2906071428571433,544970.45,-2120892.0,51.68,53.09,53.18
2023-10-17,52.61,55.06,52.61,54.39,737036.0,53.4255,53.70931214677849,-0.7831917754096125,56.72823212012355,2.490000000000002,55.44329947884858,51.40770052115142,1.392035714285715,548530.85,-1383856.0,52.93,53.65,51.9
2023-10-18,53.63,53.8,52.43,52.5,473505.0,53.25750000000001,53.594139561371016,-0.7856470409610665,44.72402592320322,0.25,54.95610469054349,51.558895309456524,1.4077500000000005,539603.95,-1857361.0,54.39,53.31,52.25
2023-10-19,52.56,54.0,52.3,52.6,718119.0,53.157500000000006,53.499459603145205,-0.7706778916010535,41.49484531091685,-0.6199999999999974,54.755852770494315,51.5591472295057,1.4591785714285719,542487.55,-1139242.0,52.5,52.3,53.22
2023-10-20,52.55,52.55,50.72,50.73,925225.0,53.004999999999995,53.2357015457028,-0.8985354842961968,39.88439301747468,-2.6300000000000026,54.90652847107668,51.10347152892331,1.4491785714285719,565295.15,-2064467.0,52.6,51.68,53.36
2023-10-23,50.45,51.66,50.45,50.49,688744.0,52.819,52.97420616039778,-1.0075045242581382,43.631436259183374,-2.6000000000000014,54.93939618939468,50.69860381060533,1.4570357142857142,581646.25,-2753211.0,50.73,52.93,53.09
2023-10-24,50.72,50.86,49.6,50.13,634261.0,52.6475,52.70332938321704,-1.1099698933608906,40.433212945301,-3.519999999999996,55.051434275307756,50.243565724692246,1.4827499999999993,592372.75,-3387472.0,50.49,54.39,53.65
2023-10-25,49.92,52.39,49.82,52.12,1222713.0,52.6105,52.64777420386304,-1.019514941180205,45.4545454019534,-1.1900000000000048,55.02342550106373,50.19757449893628,1.5878928571428566,633672.0,-2164759.0,50.13,52.5,53.31
2023-10-26,52.49,54.695,52.49,54.6,1412838.0,52.6505,52.833700470161794,-0.7399676089274436,54.29362875622502,2.3000000000000043,55.17059586283819,50.13040413716181,1.625749999999999,671000.45,-751921.0,52.12,52.6,52.3
2023-10-27,54.41,54.42,53.32,53.83,1491152.0,52.613,52.928586139670195,-0.5737227564469123,52.47657290932582,2.1499999999999986,55.03251800332638,50.19348199667362,1.6200357142857134,720054.6,-2243073.0,54.6,50.73,51.68
2023-10-30,54.47,54.72,53.99,54.05,683127.0,52.65650000000001,53.0353874597016,-0.4194474744047838,51.369862964439854,1.1199999999999974,55.14911878775157,50.16388121224845,1.6035714285714273,728193.05,-1559946.0,53.83,50.49,52.93
2023-10-31,53.94,54.57,53.6719,54.54,838339.0,52.7885,53.178683892110975,-0.2548329380003196,54.16949147400861,0.14999999999999858,55.389684143302404,50.187315856697595,1.5548642857142845,743366.95,-721607.0,54.05,50.13,54.39
2023-11-01,54.35,54.93,53.9,54.45,1038984.0,52.8985,53.29976161667184,-0.1301196829327793,57.77295728063477,1.9500000000000028,55.588358341016544,50.20864165898345,1.4887928571428561,754664.2,-1760591.0,54.54,52.12,52.5
2023-11-02,54.96,56.72,54.735,56.4,853233.0,53.057500000000005,53.595022415084046,0.12420902855568272,65.56728226134948,3.799999999999997,56.170101721017915,49.944898278982095,1.5141499999999992,776832.6,-907358.0,54.45,54.6,52.6
2023-11-03,57.9,58.61,57.35,57.95,838512.0,53.287,54.00978218507604,0.4453868748607306,66.23544625308563,7.220000000000006,57.093117513466346,49.48088248653365,1.5427214285714277,795684.65,-68846.0,56.4,53.83,50.73
2023-11-06,57.62,58.0,56.74,56.96,550308.0,53.48049999999999,54.29075531030689,0.6131437693603914,58.57238153302112,6.469999999999999,57.62307217324282,49.337927826757166,1.4577214285714273,806046.15,-619154.0,57.95,54.05,50.49
2023-11-07,56.64,57.15,56.17,56.69,481917.0,53.63250000000001,54.51925480456338,0.7160910794208064,65.66940905614271,6.559999999999995,58.01726729263091,49.2477327073691,1.4298642857142845,803683.85,-1101071.0,56.96,54.54,50.13
2023-11-08,56.56,56.56,55.76,56.25,471060.0,53.779500000000006,54.68408768031925,0.7535519119875289,63.31145143060829,4.130000000000003,58.31333757515576,49.245662424844255,1.3655785714285702,790528.85,-1572131.0,56.69,54.45,52.12
2023-11-09,56.17,56.4375,54.84,54.87,580106.0,53.907999999999994,54.70179361552694,0.6644260342724024,65.65809372774484,0.269999999999996,58.41085336437375,49.40514663562624,1.3489714285714274,779931.05,-2152237.0,56.25,56.4,54.6
2023-11-10,55.07,55.35,54.375,55.29,468223.0,54.088499999999996,54.75781327119104,0.6204734708877453,67.91044769024279,1.4600000000000009,58.503876362333344,49.67312363766665,1.3321857142857136,779030.6,-1684014.0,54.87,57.95,53.83
2023-11-13,54.83,55.57,54.525,55.31,395150.0,54.2075,54.81040248345856,0.5805586456502709,69.83154663264611,1.2600000000000051,58.619697805366805,49.7953021946332,1.316828571428571,775127.6,-1288864.0,55.29,56.96,54.05
2023-11-14,56.96,59.37,56.37,58.87,743150.0,54.43149999999999,55.19703081836727,0.8262470452092927,73.06903615700843,4.329999999999998,59.31267015737646,49.550329842623526,1.3475428571428567,775433.3,-545714.0,55.31,56.69,54.54
2023-11-15,58.72,59.77,58.72,59.47,555668.0,54.779999999999994,55.60398026423705,1.057115733507466,69.09803913981389,5.019999999999996,60.05954144739259,49.5004585526074,1.2650428571428571,779541.45,9954.0,58.87,56.25,54.45
2023-11-16,59.36,59.52,58.54,59.04,551364.0,55.102,55.93122023907162,1.191684045549927,70.99113610041289,2.6400000000000006,60.60263958003731,49.60136041996268,1.2564714285714287,771203.7,-541410.0,59.47,54.87,56.4
2023-11-17,59.5,60.16,59.09,59.87,521275.0,55.559000000000005,56.3063421210648,1.34966528079633,72.35023033695059,1.9199999999999946,61.048959831125174,50.069040168874835,1.2807571428571427,751006.2,-20135.0,59.04,55.29,57.95
2023-11-20,59.51,59.92,59.3,59.73,338245.0,56.021,56.63240477620149,1.4468983592820663,70.48145217152798,2.769999999999996,61.26448176812231,50.77751823187769,1.2608928571428575,733481.25,-358380.0,59.87,55.31,56.96
2023-11-21,59.63,59.63,58.36,58.39,285070.0,56.43399999999999,56.79979479751563,1.3997962975264926,64.1522987860537,1.7000000000000028,60.97837489187392,51.88962510812606,1.2780357142857146,716021.7,-643450.0,59.73,58.87,56.69
2023-11-22,59.18,59.18,58.19,58.74,228800.0,56.765,56.98457624537129,1.3748337322053032,59.496753179143305,2.490000000000002,60.935313632027345,52.594686367972656,1.2069642857142864,666326.05,-414650.0,58.39,59.47,56.25
2023-11-24,58.7,59.15,58.51,58.83,106764.0,56.9765,57.16033088866926,1.3467800415271114,54.05156530785247,3.960000000000001,61.11342117910225,52.839578820897756,1.1626785714285721,601022.35,-307886.0,58.74,59.04,54.87
2023-11-27,58.38,58.69,58.0,58.67,389703.0,57.21849999999999,57.30410889927219,1.296697452979636,58.524426638151354,3.3800000000000026,61.14112680516907,53.29587319483091,1.1219642857142864,545949.9,-697589.0,58.83,59.87,55.29
2023-11-28,58.62,58.69,57.79,58.45,283294.0,57.4385,57.41324138505579,1.2251432555402246,58.8176351880314,3.1400000000000006,61.09758976314277,53.779410236857224,1.1162500000000009,525958.25,-980883.0,58.67,59.73,55.31
2023-11-29,58.83,60.28,58.51,59.82,822407.0,57.7025,57.64245649124096,1.2643340202686346,66.361136486796,0.9500000000000028,61.24097350376423,54.16402649623577,1.185535714285715,525161.65,-158476.0,58.45,58.39,58.87
2023-11-30,59.87,60.7,59.2268,60.31,761486.0,57.99550000000001,57.89650825397991,1.3196930373352487,77.14570847504598,0.8400000000000034,61.36649376258216,54.624506237417854,1.1766571428571442,511286.75,603010.0,59.82,58.74,59.47
2023-12-01,60.2,63.52,59.77,63.01,1021800.0,58.326,58.38350746788659,1.5632854096244273,81.3821137285082,3.969999999999999,62.28346011051472,54.368539889485284,1.3748714285714299,519715.1,1624810.0,60.31,58.83,59.04
2023-12-04,62.51,63.645,62.32,63.26,685564.0,58.59150000000001,58.847935328087864,1.7562484623220556,81.72386263813777,3.3900000000000006,63.11477908537711,54.06822091462291,1.3948714285714299,512067.7,2310374.0,63.01,58.67,59.87
2023-12-05,62.84,63.13,62.2625,62.64,355203.0,58.8755,59.20908434446045,1.837979206527855,69.65589145201439,2.9100000000000037,63.67244409302196,54.078555906978046,1.2425500000000014,502312.45,1955171.0,63.26,58.45,59.73
