Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,3.5396,3.8,3.34,3.4472,124571.75,5.14786,4.775942983404336,-0.3700697959195445,21.20732951621912,-2.6728,7.762162314415434,2.5335576855845656,0.8469428571428573,1140233.3,13611095.5,3.5052,4.96,6.12
2023-08-15,3.52,3.52,3.2404,3.2636,113758.25,5.077039999999999,4.631910318318209,-0.418672949829924,25.24777139229988,-2.6564,7.818360163255959,2.3357198367440395,0.7812,1143128.5375,13497337.25,3.4472,4.56,5.92
2023-08-16,3.2772,3.36,3.12,3.188,96108.5,5.00244,4.4943950499069505,-0.4563843543712718,28.235294056456013,-3.852,7.867657922749001,2.137222077250999,0.7468,1145275.1625,13401228.75,3.2636,3.4804,7.04
2023-08-17,3.1252,3.2756,3.0564,3.116,90947.75,4.94424,4.3631193308681935,-0.4851123581460306,28.446662445687267,-2.084,7.916532817196497,1.9719471828035022,0.7138857142857142,1147361.8625,13310281.0,3.188,3.9444,5.2
2023-08-18,3.1996,3.24,3.0,3.0808,129542.5,4.89528,4.240993680309318,-0.5041187673941456,25.51875235899236,-1.9592,7.959730785583471,1.8308292144165286,0.6853142857142858,1152659.95,13180738.5,3.116,3.5052,5.04
2023-08-21,3.1196,3.2784,2.7568,2.84,150993.5,4.7912799999999995,4.10756571075605,-0.5297082236317143,25.35211261924944,-2.12,7.990418806221712,1.5921411937782879,0.6454285714285714,1149198.2,13029745.0,3.0808,3.4472,4.96
2023-08-22,2.824,2.84,2.72,2.812,87303.5,4.51188,3.9841785002078547,-0.5453866197361279,8.999224180374483,-1.7479999999999998,7.338342371829565,1.6854176281704336,0.5568571428571427,304561.45,12942441.5,2.84,3.2636,4.56
2023-08-23,2.76,2.916,2.6808,2.76,61210.25,4.30788,3.8675900716166303,-0.5549152283280483,13.776722032994627,-0.7204000000000002,7.013190415577402,1.6025695844225978,0.43365714285714274,257387.95,12881231.25,2.812,3.188,3.4804
2023-08-24,2.904,2.904,2.7112,2.8,46438.75,4.14788,3.7659148267007607,-0.5530170110112289,15.517241312425682,-1.1444,6.809983565228069,1.4857764347719309,0.3902857142857142,234616.0375,12927670.0,2.76,3.116,3.9444
2023-08-25,2.908,2.908,2.7216,2.7988,60055.0,3.9938200000000004,3.6738086527292597,-0.5451912467674931,15.90306694981605,-0.7063999999999999,6.589661435105489,1.3979785648945118,0.37788571428571416,221540.6,12867615.0,2.8,3.0808,3.5052
2023-08-28,2.7988,2.8628,2.6672,2.736,50826.75,3.8246200000000004,3.5844935429455207,-0.5373154467752022,17.796610081513933,-0.7111999999999998,6.273949126279705,1.3752908737202953,0.3575714285714285,207110.0,12816788.25,2.7988,2.84,3.4472
2023-08-29,2.7048,2.7588,2.6032,2.704,167783.5,3.66382,3.5006370150459474,-0.5272792185513056,28.24478794248654,-0.5595999999999997,5.950822248037005,1.376817751962995,0.28011428571428565,184407.05,12649004.75,2.736,2.812,3.2636
2023-08-30,2.6624,2.864,2.594,2.7864,138081.25,3.45114,3.4326144421844287,-0.5072723335835052,8.72540624311685,-0.4016000000000002,5.125146879694094,1.7771331203059058,0.26665714285714276,169460.825,12787086.0,2.704,2.76,3.188
2023-08-31,2.8844,3.076,2.7648,3.0214,62413.0,3.34221,3.3934511619763876,-0.46837249567447126,29.81812079304713,-0.09460000000000024,4.807583721184068,1.876836278815932,0.2590857142857142,146148.0625,12849499.0,2.7864,2.8,3.116
2023-09-01,3.1276,3.1308,2.76,2.972,51441.75,3.23881,3.3533129560738746,-0.43623308853009446,30.03361309204152,-0.10880000000000001,4.473442187972981,2.0041778120270193,0.2527142857142856,136399.8,12798057.25,3.0214,2.7988,3.0808
2023-09-05,2.996,2.996,2.76,2.76,37179.5,3.12881,3.296806960257315,-0.421937816916913,29.333551862549456,-0.08000000000000007,4.076412852409563,2.1812071475904373,0.24959999999999996,134073.2375,12760877.75,2.972,2.736,2.84
2023-09-06,2.7208,2.8,2.72,2.76,27369.5,3.0388100000000002,3.2456824878518566,-0.4058975704716761,31.274063320058715,-0.052000000000000046,3.717971098321811,2.3596489016781894,0.2381714285714285,125950.1875,12760877.75,2.76,2.704,2.812
