Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-04-10,3.9399,4.4,3.93,4.12,10570.0,4.3142450000000006,4.218479274029919,-0.08261921657834836,41.22240030490019,0.040000000000000036,4.954796359459383,3.6736936405406184,0.35269285714285725,68199.85,750715.0,3.9501,3.905,4.08
2024-04-11,4.32,4.33,4.045,4.2,4656.0,4.303745,4.216719343169927,-0.07043579811683998,40.82969407353026,0.0,4.944572032989813,3.662917967010188,0.35234285714285724,57181.95,755371.0,4.12,3.91,4.2
2024-04-12,4.24,4.24,4.04,4.13,3991.0,4.252745,4.208460358106124,-0.0648593368870074,40.82969407353026,-0.38010000000000055,4.758012289242977,3.7474777107570225,0.3244857142857144,18034.25,751380.0,4.2,4.01,4.5101
2024-04-15,4.14,4.1401,4.13,4.13,3073.0,4.230245,4.200987943048398,-0.059765609993239543,46.05911298284355,-0.04999999999999982,4.713762138323586,3.7467278616764133,0.2811000000000002,15090.9,751380.0,4.13,4.16,4.18
2024-04-16,4.025,4.025,3.305,3.35,27257.0,4.160245,4.119941472281884,-0.10872658353898235,35.96153826789943,-0.7550000000000003,4.7254059755775675,3.595084024422432,0.2959000000000001,13398.0,724123.0,4.13,3.9501,4.105
2024-04-17,3.31,3.362,2.87,2.99,31553.0,4.095745,4.012327998731228,-0.17054397880176708,28.69718295712657,-0.9149999999999996,4.8620224005747374,3.329467599425262,0.3174785714285716,13588.1,692570.0,3.35,4.12,3.905
2024-04-18,3.0101,3.125,2.67,2.7442,22652.0,4.00672,3.8915539036139686,-0.23392627084770057,18.19000603283493,-1.1658,4.955211599385709,3.05822840061429,0.3075000000000002,14177.05,669918.0,2.99,4.2,3.91
2024-04-19,2.76,2.76,2.76,2.76,715.0,3.91372,3.783786865174543,-0.2794566082183807,21.154627327470237,-1.25,4.96788376356857,2.8595562364314304,0.2846428571428573,13790.1,670633.0,2.7442,4.13,4.01
2024-04-22,2.745,2.9302,2.71,2.9302,1453.0,3.83273,3.7024928780150628,-0.2995307056515655,27.02417258142127,-1.2298,4.929112822308262,2.7363471776917376,0.29358571428571445,12912.8,672086.0,2.76,4.13,4.16
2024-04-23,2.99,2.99,2.82,2.86,2333.0,3.76123,3.6222554610612474,-0.3167703084537288,28.469589418751355,-1.0901,4.916959474993357,2.6055005250066428,0.29251428571428584,11482.4,669753.0,2.9302,3.35,3.9501
2024-04-24,2.97,2.97,2.97,2.97,610.0,3.70573,3.5601358933411285,-0.3185627581188406,31.436132222092652,-1.15,4.9028714234707085,2.5085885765292915,0.28108571428571444,10102.75,670363.0,2.86,2.99,4.12
2024-04-26,2.73,2.77,2.73,2.77,975.0,3.6342299999999996,3.4848848558800687,-0.33089926462763275,26.441978733115107,-1.4300000000000002,4.87701920954779,2.3914407904522093,0.259657142857143,9599.5,669388.0,2.97,2.7442,4.2
2024-04-29,2.63,2.7499,2.06,2.7499,19796.0,3.5462200000000004,3.414886298177205,-0.3381900015494983,21.81941712079947,-1.3801,4.77709217105339,2.3153478289466105,0.2953642857142858,9719.1,649592.0,2.77,2.76,4.13
2024-04-30,2.66,2.66,2.135,2.38,28430.0,3.4562199999999996,3.3163256983508043,-0.36737326007219506,20.50790777748574,-1.75,4.753412266072341,2.1590277339276582,0.3055142857142859,10613.1,621162.0,2.7499,2.9302,4.13
2024-05-01,2.3001,2.68,2.3,2.4634,10558.0,3.3741400000000006,3.2350946794602513,-0.3797412250671788,17.838005649711874,-0.8866,4.705771011638696,2.042508988361305,0.29908571428571445,11054.9,631720.0,2.38,2.86,3.35
2024-05-02,2.5962,3.11,2.5,2.71,18426.0,3.3143900000000004,3.185085662368799,-0.366580281613754,22.830050941057365,-0.28000000000000025,4.6529488336557705,1.9758311663442303,0.32230000000000014,11791.65,650146.0,2.4634,2.97,2.99
2024-05-03,2.56,2.7761,2.52,2.55,1358.0,3.2463900000000003,3.1246013135717705,-0.3640967635235679,22.104519664737552,-0.19420000000000037,4.595684132656425,1.8970958673435756,0.32630714285714296,11507.85,648788.0,2.71,2.77,2.7442
2024-05-06,2.61,2.61,2.495,2.59,2949.0,3.17539,3.0736869027554112,-0.3549439813334332,23.189414928742423,-0.16999999999999993,4.504794474349719,1.845985525650281,0.3338000000000001,10227.6,651737.0,2.55,2.7499,2.76
2024-05-07,2.4101,2.4101,2.4,2.4,4481.0,3.08739,3.009526245350134,-0.3581114088597799,29.18492532489529,-0.5302000000000002,4.374708307506774,1.800071692493226,0.2830928571428572,10308.65,647256.0,2.59,2.38,2.9302
2024-05-08,2.5699,2.8,2.0701,2.34,25361.0,3.0068849999999996,2.9457618410310737,-0.3610443844720752,33.60242155881235,-0.52,4.268158140041233,1.745611859958766,0.3000857142857143,11059.85,621895.0,2.4,2.4634,2.86
2024-05-09,2.4,2.4,2.31,2.4,2578.0,2.920885,2.893784522837638,-0.35461221355279626,40.41866130394095,-0.5700000000000003,4.094068844838256,1.7477011551617443,0.2740142857142857,10660.25,624473.0,2.34,2.71,2.97
2024-05-10,2.5,2.5,2.24,2.41,10932.0,2.831385,2.8477098063769106,-0.34474262162744296,40.225647585366936,-0.3599999999999999,3.857606981270185,1.8051630187298149,0.2925857142857143,10974.05,635405.0,2.4,2.55,2.77
2024-05-13,2.5,2.5,2.3501,2.48,3681.0,2.748885,2.812689824817205,-0.32768254651138085,36.68204915776318,-0.2698999999999998,3.5828129768850414,1.9149570231149586,0.2875642857142857,10958.55,639086.0,2.41,2.59,2.7499
2024-05-15,2.41,2.95,2.41,2.67,9934.0,2.675885,2.799100317691757,-0.2959251638502587,44.75138086932634,0.29000000000000004,3.1981240228117462,2.153645977188254,0.3139928571428571,11301.6,649020.0,2.48,2.4,2.38
2024-05-16,2.56,2.72,2.47,2.604,6398.0,2.638585,2.780519335054447,-0.2727698116778088,39.637598779769874,0.14060000000000006,3.0536677959259255,2.2235022040740744,0.3318499999999999,10258.65,642622.0,2.67,2.34,2.4634
2024-05-17,2.58,2.65,2.57,2.63,3135.0,2.6205849999999997,2.7661841602873567,-0.24950088775210588,45.603014674345346,-0.08000000000000007,3.0013035465461457,2.2398664534538537,0.33470714285714287,8837.75,645757.0,2.604,2.4,2.71
2024-05-20,2.73,2.76,2.45,2.58,5769.0,2.6123749999999997,2.7484523354980848,-0.23230497286073692,44.76231541607227,0.03000000000000025,2.98892856716856,2.235821432831439,0.3075714285714285,7993.6,639988.0,2.63,2.41,2.55
2024-05-21,2.4101,2.5001,2.41,2.5,3567.0,2.5993749999999998,2.724790208307791,-0.22240330952108556,54.50450393163435,-0.08999999999999986,2.9724052083153434,2.226344791684656,0.2765071428571428,8136.2,636421.0,2.58,2.48,2.59
2024-05-22,2.55,2.6,2.51,2.57,2917.0,2.581365,2.710048283707049,-0.20664934618452513,54.042165359782864,0.16999999999999993,2.9203729351656276,2.2423570648343722,0.2557928571428571,8209.4,639338.0,2.5,2.67,2.4
2024-05-23,2.59,2.59,2.3,2.5899,2640.0,2.56786,2.6986055900206636,-0.19039428625987753,44.500411555082195,0.24990000000000023,2.8806363579704555,2.2550836420295446,0.23293571428571425,8224.75,641978.0,2.57,2.604,2.34
