Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,21.37,21.49,20.52,20.68,2568876.0,24.427,23.734488537277926,-0.8885553749477353,5.873925489651143,-5.43,29.030166415917584,19.823833584082415,1.223342857142857,2435496.5,-18500351.0,21.62,22.17,26.11
2023-08-16,20.66,20.77,20.015,20.25,2407538.0,24.0935,23.4026324861086,-0.9622491193290728,6.020557990559794,-4.260000000000002,28.89824009374295,19.28875990625705,1.1354857142857142,2431288.15,-20907889.0,20.68,21.84,24.51
2023-08-17,20.27,20.45,19.47,19.52,2408221.0,23.735,23.032857963622067,-1.0568037347419654,3.648648641745794,-4.48,28.78758453925471,18.68241546074529,1.0504857142857145,2468864.7,-23316110.0,20.25,21.88,24.0
2023-08-18,19.32,19.595,19.01,19.09,2197086.0,23.3705,22.657347681372347,-1.1468200643319477,3.6437246894720516,-3.830000000000002,28.665655581432794,18.075344418567205,1.0072714285714284,2508141.05,-25513196.0,19.52,21.65,22.92
2023-08-21,19.09,19.38,18.75,19.12,2506557.0,22.9895,22.320457426003554,-1.20113518222972,2.057613164772789,-2.969999999999999,28.359861058135362,17.619138941864637,0.9869142857142853,2555445.7,-23006639.0,19.09,21.62,22.09
2023-08-22,19.39,19.43,18.71,19.22,2880452.0,22.6045,22.025175766384166,-1.2222987532449494,4.317789281442302,-2.950000000000003,27.891813415894188,17.317186584105816,0.8633428571428566,2632280.4,-20126187.0,19.12,20.68,22.17
2023-08-23,19.26,20.1,19.105,20.06,2645737.0,22.2655,21.838016169585675,-1.1654672697419741,17.81045747559699,-1.7800000000000011,27.27130915169144,17.25969084830856,0.842628571428571,2649501.25,-17480450.0,19.22,20.25,21.84
2023-08-24,20.14,20.76,19.185,19.49,3049850.0,21.928,21.614395582006086,-1.147971618893333,19.42958996933791,-2.3900000000000006,26.710747943885053,17.14525205611495,0.8454857142857141,2683377.9,-20530300.0,20.06,19.52,21.88
2023-08-25,19.76,19.76,19.16,19.25,2518844.0,21.5715,21.389215050386458,-1.1381107506619728,21.713147349803975,-2.3999999999999986,26.00734098713623,17.13565901286377,0.7954857142857141,2678607.0,-23049144.0,19.49,19.09,21.65
2023-08-28,19.39,19.605,19.005,19.37,1813868.0,21.242,21.196908855111555,-1.1085311268442624,22.332015748488473,-2.25,25.26510484968746,17.21889515031254,0.7947714285714286,2670578.2,-21235276.0,19.25,19.12,21.62
2023-08-29,19.29,19.88,19.08,19.82,2224647.0,20.927500000000002,21.065774678434263,-1.0398899062774198,30.501930419492837,-0.8599999999999994,24.274988453657194,17.58001154634281,0.8069142857142856,2612900.3,-19010629.0,19.37,19.22,20.68
2023-08-30,19.72,20.205,19.6,19.8,1879811.0,20.692,20.94522470905957,-0.9756935667989701,29.844961159335384,-0.4499999999999993,23.613957526979725,17.770042473020276,0.7931428571428568,2398643.5,-20890440.0,19.82,20.06,20.25
2023-08-31,19.8,20.15,19.51,19.68,1532828.0,20.476,20.824727117720563,-0.9230803783263539,30.495049420409757,0.16000000000000014,22.976647495097346,17.975352504902652,0.7995714285714283,2357997.25,-22423268.0,19.8,19.49,19.52
2023-09-01,19.85,20.615,19.85,20.53,2180763.0,20.3565,20.796657868413842,-0.8083499539896444,40.71550245825945,1.4400000000000013,22.578261036939605,18.134738963060396,0.8014285714285708,2306358.05,-20242505.0,19.68,19.25,19.09
2023-09-05,21.26,21.43,20.34,20.37,3391942.0,20.270500000000002,20.75602378570776,-0.7212354278105764,46.9548132303797,1.25,22.337498586814835,18.20350141318517,0.8099999999999995,2303463.3,-23634447.0,20.53,19.37,19.12
2023-09-06,20.0,20.46,19.89,20.05,2548890.0,20.1645,20.688783425164164,-0.6687454362849188,47.991967736568775,0.8300000000000018,22.0288522933405,18.3001477066595,0.7967857142857139,2289087.4,-26183337.0,20.37,19.82,19.22
2023-09-07,19.61,19.99,18.965,19.88,2957036.0,20.0665,20.611756432291386,-0.6327708026324359,54.0723980187752,-0.17999999999999972,21.758067631704787,18.374932368295216,0.7999999999999995,2340131.2,-29140373.0,20.05,19.8,20.06
2023-09-08,19.87,20.86,19.71,20.82,2519917.0,20.0135,20.63158915302554,-0.5263466183461922,67.54563875342009,1.3300000000000018,21.522382821302173,18.504617178697828,0.8403571428571424,2359835.05,-26620456.0,19.88,19.68,19.49
2023-09-11,20.95,21.75,20.77,21.2,3035024.0,19.991,20.68572351940406,-0.408200743059286,69.6969695121671,1.9499999999999993,21.407740514071044,18.574259485928955,0.8653571428571425,2449650.0,-23585432.0,20.82,20.53,19.25
2023-09-12,21.07,22.2,20.88,22.09,2731084.0,20.014499999999998,20.819464136603674,-0.243298293874048,73.64085650231104,2.719999999999999,21.555183033763292,18.473816966236704,0.9082142857142854,2499948.55,-20854348.0,21.2,20.37,19.37
2023-09-13,22.14,22.4,20.82,21.09,2609459.0,20.035,20.845229456927132,-0.18782568917868758,58.26645251753927,1.2699999999999996,21.623146884364147,18.446853115635854,0.9499999999999995,2501977.7,-23463807.0,22.09,20.05,19.82
2023-09-14,21.42,22.05,21.42,21.98,2285210.0,20.1215,20.953302841981692,-0.07403973905804051,69.00763344028903,2.1799999999999997,21.931859371128102,18.3111406288719,0.8824999999999993,2495861.3,-21178597.0,21.09,19.88,19.8
2023-09-15,21.88,21.98,20.77,20.99,2564082.0,20.195,20.956797809412006,-0.060209527871176505,61.91780810043158,1.3099999999999987,22.02182353020922,18.368176469790782,0.9260714285714278,2503654.35,-23742679.0,21.98,20.82,19.68
2023-09-18,20.96,21.19,20.3,20.34,1256465.0,20.2575,20.898055160896575,-0.09879308893728478,56.19412505916758,-0.19000000000000128,22.00912931670992,18.50587068329008,0.9467857142857135,2456623.3,-24999144.0,20.99,21.2,20.53
2023-09-19,20.33,20.82,20.2,20.56,1914655.0,20.329500000000003,20.865859431287376,-0.11087103022482481,54.86842095155816,0.18999999999999773,22.000799210982688,18.658200789017318,0.9339285714285707,2427028.2,-23084489.0,20.34,22.09,20.37
2023-09-20,20.82,21.22,20.53,20.57,1137306.0,20.397,20.83768234259334,-0.11828441365664943,55.072463666533,0.5199999999999996,21.986678550756913,18.807321449243084,0.9399999999999993,2339870.9,-21947183.0,20.56,21.09,20.05
2023-09-21,20.13,20.55,20.01,20.16,1927542.0,20.401999999999997,20.77314116710826,-0.15456409758119705,53.04568518494421,0.28000000000000114,21.987839973342957,18.816160026657037,0.9328571428571423,2303961.15,-23874725.0,20.57,21.98,19.88
2023-09-22,20.36,20.63,19.99,20.03,1263514.0,20.429,20.702365817859853,-0.191319382717694,46.50837979732999,-0.7899999999999991,21.967131470665752,18.890868529334245,0.9239285714285711,2214644.35,-25138239.0,20.16,20.99,20.82
2023-09-25,20.0,20.58,19.89,20.24,1136017.0,20.4785,20.658330978063677,-0.20155006515083684,49.09847424585592,-0.9600000000000009,21.917392483456336,19.039607516543665,0.8953571428571424,2145503.0,-24002222.0,20.03,20.34,21.2
2023-09-26,20.0,20.63,19.932,20.1,2216968.0,20.514999999999997,20.60515659920047,-0.2181874530809722,50.35561867638996,-1.9899999999999984,21.870091762284122,19.15990823771587,0.9044999999999995,2165658.0,-26219190.0,20.24,20.56,22.09
2023-09-27,20.35,20.56,19.55,19.64,2138771.0,20.506,20.51323692308614,-0.2646932040948329,48.360655645211864,-1.4499999999999993,21.88274520824328,19.129254791756722,0.9034285714285709,2161364.2,-28357961.0,20.1,20.57,21.09
2023-09-28,19.76,19.76,18.45,18.9,5004209.0,20.461000000000002,20.359595311363652,-0.3560431230336363,36.516853860781445,-3.080000000000002,21.98578333232171,18.936216667678295,0.9148571428571426,2317584.1,-33362170.0,19.64,20.16,21.98
2023-09-29,19.08,19.57,18.12,18.25,4175893.0,20.3895,20.15868147218616,-0.4744976976513726,30.040595342277626,-2.7399999999999984,22.179524698447594,18.59947530155241,0.9484285714285711,2449737.35,-37538063.0,18.9,20.03,20.99
2023-10-02,18.2,18.2,16.705,17.14,5318455.0,20.22,19.871187998644622,-0.6490156959069999,17.47700391002914,-3.1999999999999993,22.522620932306157,17.91737906769384,0.9609285714285711,2606621.95,-42856518.0,18.25,20.24,20.34
2023-10-03,16.58,16.875,15.92,16.47,3812869.0,20.025,19.547265332107038,-0.830971522660068,18.26923073409762,-4.09,22.870654119604275,17.179345880395722,0.9162857142857141,2627668.3,-46669387.0,17.14,20.1,20.56
