Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,60.82,61.38,59.27,61.29,92949.0,60.3245,60.388379896882185,0.41593076214284963,61.51079132265409,-4.770000000000003,67.6079331841082,53.041066815891796,2.4190857142857145,226405.75,1301799.0,61.25,64.39,66.06
2023-08-16,61.09,61.45,59.07,59.55,216678.0,60.5775,60.30853419241721,0.2441935732729732,57.02715575043447,-4.799999999999997,67.34052914069538,53.81447085930462,2.5294428571428575,221372.65,1085121.0,61.29,62.77,64.35
2023-08-17,59.96,60.07,58.7,58.75,121617.0,60.7275,60.160102364567955,0.05466212986704733,52.62904000304841,-6.019999999999996,67.16494269264223,54.29005730735777,2.5533714285714284,218047.8,963504.0,59.55,60.39,64.77
2023-08-18,58.09,60.045,57.91,59.83,111990.0,60.85549999999999,60.12866404413291,-0.01960348807605783,50.15228422831816,-4.8799999999999955,67.1024646524069,54.6085353475931,2.420157142857143,210541.9,1075494.0,58.75,59.21,64.71
2023-08-21,59.8,61.09,59.5,60.89,127013.0,61.01950000000001,60.201172230405966,-0.004180848440817897,32.135452629585615,-3.8299999999999983,67.07706065199778,54.961939348002225,1.9998071428571431,209193.45,1202507.0,59.83,61.25,64.72
2023-08-22,61.07,61.295,60.425,60.95,90917.0,61.236000000000004,60.27248916084349,0.012031846707124316,36.73946953866209,-3.4399999999999977,66.93010553948002,55.541894460519984,1.9255214285714293,206722.4,1293424.0,60.89,61.29,64.39
2023-08-23,60.83,61.4,60.48,61.36,99632.0,61.463499999999996,60.37606162171554,0.053300377556929845,36.6900858303153,-1.4100000000000037,66.76293899712137,56.164061002878626,1.8233785714285726,204545.25,1393056.0,60.95,59.55,62.77
2023-08-24,61.0,61.135,59.95,60.33,196326.0,61.65,60.37167480059978,0.011823014155325495,34.107401997278416,-0.060000000000002274,66.46958286030738,56.830417139692614,1.8353571428571434,208046.0,1196730.0,61.36,58.75,60.39
2023-08-25,60.44,61.26,59.28,59.79,85727.0,61.7565,60.31627720054266,-0.059268455759031724,32.77428368561564,0.5799999999999983,66.29052238055446,57.22247761944555,1.8560714285714286,205039.7,1111003.0,60.33,59.83,59.21
2023-08-28,59.88,60.89,59.68,59.86,68958.0,61.761,60.272822229062406,-0.10900103427144359,33.87900352496041,-1.3900000000000006,66.28689229352973,57.23510770647027,1.8067857142857144,185710.1,1179961.0,59.79,60.89,61.25
2023-08-29,59.56,61.2,59.25,61.08,116298.0,61.511999999999986,60.349696302485036,-0.057951632078911075,43.809523764590956,-0.21000000000000085,65.56532663896033,57.45867336103965,1.816785714285715,160193.45,1296259.0,59.86,60.95,61.29
2023-08-30,60.72,61.23,59.82,60.07,94030.0,61.298,60.32305855939122,-0.0912777221935599,48.69706834839096,0.5200000000000031,65.16824057459785,57.427759425402165,1.6889285714285722,148806.7,1202229.0,61.08,61.36,59.55
2023-08-31,60.12,61.095,60.1,60.21,131465.0,61.07000000000001,60.31229107754444,-0.10595552283339771,54.44839850869416,1.4600000000000009,64.60146458360599,57.53853541639402,1.6660714285714293,141485.4,1333694.0,60.07,60.33,58.75
2023-09-01,60.56,61.5,60.29,60.4,89182.0,60.854499999999994,60.32064430825449,-0.10213415458919428,45.4739083454063,0.5700000000000003,63.9497899702613,57.75921002973869,1.5225000000000004,134473.65,1422876.0,60.21,59.79,59.83
2023-09-05,59.7,59.7,57.08,57.74,152672.0,60.5055,60.074868659849294,-0.2960368887157969,35.2206494177278,-3.1499999999999986,63.327626671035276,57.68337332896472,1.558928571428572,132230.4,1270204.0,60.4,59.86,60.89
2023-09-06,57.97,58.265,56.6,57.19,123960.0,60.145500000000006,59.80011926367317,-0.48543057715198046,39.0942698200259,-3.760000000000005,62.7060137231259,57.58498627687411,1.5078571428571432,132369.55,1146244.0,57.74,61.08,60.95
2023-09-07,56.89,57.025,55.21,55.54,153860.0,59.784000000000006,59.39439361951382,-0.7520694492930815,36.24678658890702,-5.82,62.78754457266748,56.780455427332534,1.5396428571428575,130442.95,992384.0,57.19,60.07,61.36
2023-09-08,55.8,56.48,54.75,55.9,168235.0,59.5595,59.06159422717917,-0.9248367576089862,32.054794479564634,-4.43,63.01024499965323,56.10875500034677,1.5107142857142857,128829.0,1160619.0,55.54,60.21,60.33
2023-09-11,56.46,57.21,55.95,56.8,137526.0,59.439,58.84620430078115,-0.9811412282591974,31.04726594674125,-2.990000000000002,63.102865660603236,55.775134339396764,1.4871428571428567,129576.6,1298145.0,55.9,60.4,59.79
2023-09-12,56.55,57.99,56.55,57.39,142370.0,59.245999999999995,58.70751817689723,-0.9690221953406493,34.27561833216795,-2.469999999999999,62.91485268169767,55.57714731830232,1.5278571428571424,126070.25,1440515.0,56.8,57.74,59.86
2023-09-13,57.23,57.54,55.86,56.05,187166.0,58.984,58.45442120766892,-1.0507769992267555,28.326530579871715,-5.030000000000001,62.78430137309083,55.18369862690918,1.5821428571428566,130781.1,1253349.0,57.39,57.19,61.08
2023-09-14,56.64,57.43,56.24,57.38,170569.0,58.8755,58.35209537836712,-1.0007914525657426,38.24701190952526,-2.6899999999999977,62.73126519813618,55.01973480186383,1.5824999999999996,128475.65,1423918.0,56.05,55.54,60.07
2023-09-15,57.5,57.93,56.57,56.93,539146.0,58.7845,58.216657723284534,-0.9847743963002813,38.52327443504609,-3.280000000000001,62.73742017307927,54.83157982692073,1.5382142857142855,149352.1,884772.0,57.38,55.9,60.21
2023-09-18,57.16,57.16,55.82,55.88,76271.0,58.587,57.99411889249553,-1.0418818000382615,35.19345234429255,-4.519999999999996,62.710984276860145,54.46301572313986,1.5474999999999994,147566.15,808501.0,56.93,56.8,60.4
2023-09-19,55.75,57.69,55.54,56.98,126235.0,58.39149999999999,57.89753614082929,-0.9896566983021629,34.60960957323314,-0.7600000000000051,62.42553037329068,54.35746962670931,1.5617857142857134,147527.25,934736.0,55.88,57.39,57.74
2023-09-20,57.0,57.8,56.45,56.46,98968.0,58.166999999999994,57.760627936940786,-0.9777094201229204,35.931410716832445,-0.7299999999999969,62.100002602806704,54.233997397193285,1.557499999999999,147929.8,835768.0,56.98,56.05,57.19
2023-09-21,55.96,56.26,55.33,55.76,98385.0,57.887,57.570091942946426,-1.011503500806512,33.38312169773235,0.21999999999999886,61.65684768643874,54.11715231356126,1.552857142857142,147867.45,737383.0,56.46,57.38,55.54
2023-09-22,55.85,56.26,55.22,55.32,94188.0,57.63649999999999,57.35579747218962,-1.0606209238094948,31.378299088028143,-0.5799999999999983,61.38860972233237,53.88439027766761,1.5407142857142848,142760.55,643195.0,55.76,56.93,55.9
2023-09-25,54.94,55.6204,54.56,54.85,64254.0,57.3895,57.11715009388585,-1.1235841738763455,37.37991261805076,-1.9499999999999957,61.19472895085448,53.584271049145514,1.429314285714284,141686.9,578941.0,55.32,55.88,56.8
2023-09-26,54.57,56.72,52.89,53.18,114872.0,57.05550000000001,56.74218341827767,-1.2904228087942826,34.04932374887109,-4.210000000000001,61.11205531857162,52.9989446814284,1.583957142857141,143982.6,464069.0,54.85,56.98,57.39
