Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,122.5,124.95,112.35,119.175,11368.7429,176.42625,169.86256190452423,-11.506181360808654,32.74974253077241,-63.52499999999999,234.99138125302642,117.8611187469736,17.714750000000006,14613.624290000002,-27307.657300000003,127.4,155.05,182.7
2023-08-16,118.65,138.6,113.0535,138.6,17129.0,172.61124999999998,166.8851750564743,-11.491436341914124,37.690839691779324,-71.4,230.56116593245795,114.66133406754201,18.839500000000005,14947.798575000003,-10178.657300000003,119.175,147.0,210.0
2023-08-17,142.1,142.8,122.85,140.35,18065.8286,169.28625,164.35801552728628,-11.225712408866173,36.7248061987035,-80.5,226.59207655000228,111.98042344999772,19.689500000000002,15156.65572,7887.171299999998,138.6,150.85,220.85
2023-08-18,117.25,134.05,109.2,124.25,21922.6286,165.68125,160.5382045246876,-11.980349671784438,32.64014466310017,-63.0,224.85929730552317,106.50320269447684,20.674500000000002,15616.215720000002,-14035.457300000002,140.35,139.65,187.25
2023-08-21,125.65,132.3,117.25,120.75,7559.7429,161.86624999999998,156.74885171281258,-12.665667228213664,33.55018587111151,-36.400000000000006,222.3527519196323,101.37974808036765,20.849500000000006,15562.542865,-21595.200200000003,124.25,127.4,157.15
2023-08-22,119.0,120.75,105.0,110.25,14464.3143,158.62875,152.32038964492568,-13.779477393259413,20.918367345231147,-44.80000000000001,222.96429161172256,94.29320838827742,19.774500000000007,15689.502864999999,-36059.514500000005,120.75,119.175,155.05
2023-08-23,110.25,110.628,106.0535,108.15,9370.0571,155.14625,148.11368586921847,-14.63249230195899,15.376344084698815,-38.849999999999994,222.5781733219307,87.71432667806933,18.476250000000004,15752.041435000001,-45429.5716,110.25,138.6,147.0
2023-08-24,106.75,124.25,101.5,120.05,20279.6286,151.96125,145.44095388167386,-14.28263111853758,26.178660047029396,-30.799999999999997,219.72126474825853,84.20123525174148,17.476250000000004,16281.870009999999,-25149.943000000003,108.15,140.35,150.85
2023-08-25,119.7,127.05,109.9,115.15,21274.5714,148.30374999999998,142.55610113103825,-14.193736466108703,31.8731117786256,-24.5,215.7008612042958,80.90663879570418,16.176500000000004,16341.855725000001,-46424.5144,120.05,124.25,139.65
2023-08-28,101.5,107.079,98.7,104.65,11804.2571,143.96375,138.94599626141556,-14.716223204778558,29.718309855806382,-22.75,210.83928142927067,77.08821857072932,15.800000000000002,15637.21858,-58228.7715,115.15,120.75,127.4
2023-08-29,102.9,107.1,101.85,105.525,6951.2286,140.105,135.76304423651885,-14.889755674079098,32.286995511834135,-13.649999999999991,206.47373193716578,73.73626806283418,14.975000000000003,15466.632865000001,-51277.5429,104.65,110.25,119.175
