Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-05,0.1079,0.109,0.085,0.0857,6022,0.0868705,0.08519525622122841,-0.0018844975046583973,50.2366416273632,0.0006999999999999923,0.10931080535020696,0.06443019464979305,0.008685071428571426,6678.4,1248,0.08001,0.075,0.085
2023-09-06,0.095,0.095,0.0857,0.0857,1234,0.0867155,0.0852433270573019,-0.0015497492242908945,46.627986564236316,0.0006999999999999923,0.10914251047726534,0.06428848952273467,0.008635071428571426,6715.25,1248,0.0857,0.0701,0.085
2023-09-08,0.085599,0.09735,0.08,0.0857,2606,0.0866055,0.08528681971851124,-0.0012721177050473015,35.49517531172256,0.0006999999999999923,0.10902962936759725,0.06418137063240276,0.009874357142857141,6545.55,1248,0.0857,0.075,0.085
2023-09-12,0.0945,0.0945,0.0808,0.0808,696,0.0863955,0.0848595035548435,-0.0013746162294984987,47.5352034566567,-0.0092,0.1089611548297349,0.0638298451702651,0.010795785714285713,6452.6,552,0.0857,0.0761,0.09
2023-09-13,0.0808,0.11,0.08,0.1,1671,0.0871405,0.08630145559723935,-0.00011805911571417804,57.18390037763788,-0.009899999999999992,0.11049608220212034,0.06378491779787965,0.010438642857142856,6277.5,2223,0.0808,0.08001,0.1099
2023-09-14,0.09,0.09,0.0801,0.085251,4544,0.08690305,0.08620141220702608,-0.00016466495848253826,50.10532441334344,0.010250999999999996,0.11023277404894666,0.06357332595105333,0.011145785714285714,6129.8,-2321,0.1,0.0857,0.075
2023-09-18,0.089899,0.09,0.0894,0.089899,2940,0.087148,0.08655356342540454,0.00012735086819049002,51.9786365768079,0.01979900000000001,0.11049645975760783,0.06379954024239218,0.010060071428571429,6157.35,619,0.085251,0.0857,0.0701
2023-09-19,0.09,0.09,0.085251,0.085251,4720,0.08666055,0.08642950976584221,2.392434653976372e-05,48.0764658506175,0.010250999999999996,0.10972411332057355,0.06359698667942645,0.010399285714285713,6020.2,-4101,0.089899,0.0857,0.075
2023-09-20,0.09,0.094,0.087,0.087,14065,0.08507055,0.08648384216909534,6.806237169862395e-05,39.12568097175971,0.010899999999999993,0.10250171843593985,0.06763938156406014,0.010185,6707.95,9964,0.085251,0.0808,0.0761
2023-09-22,0.08,0.08,0.0703,0.0703,8449,0.08433555000000001,0.08494252386727674,-0.001102136782081875,47.301758304537444,-0.009709999999999996,0.10297690993994342,0.0656941900600566,0.009149285714285716,6996.4,1515,0.087,0.1,0.08001
2023-09-25,0.0703,0.094,0.0703,0.0703,948,0.08360055000000001,0.08354799778467896,-0.0020028751085897772,50.12165484459732,-0.015399999999999997,0.10326284143871725,0.06393825856128277,0.010720714285714287,4021.85,1515,0.0703,0.085251,0.0857
2023-09-26,0.07,0.0704,0.07,0.07,11582,0.08285055,0.0822577122813762,-0.002705114033850445,46.778092959593515,-0.015699999999999992,0.10341185037332527,0.06228924962667472,0.010749285714285715,4533.65,-10067,0.0703,0.089899,0.0857
2023-10-02,0.08,0.09,0.08,0.08,5264,0.08260055,0.08204269206410228,-0.0024864083621776722,52.25448318307901,-0.005699999999999997,0.10317339411906552,0.06202770588093447,0.011463571428571429,4537.35,-4803,0.07,0.085251,0.0857
2023-10-03,0.0808,0.0808,0.08,0.08,503,0.08210055000000001,0.0818481499627592,-0.0022867412338059695,49.99393708327135,-0.0007999999999999952,0.10240045975842013,0.06180064024157988,0.011514214285714286,4509.5,-4803,0.08,0.087,0.0808
2023-10-06,0.0931,0.0931,0.085,0.085,328,0.08085555,0.08214832615678214,-0.0017319375996069086,49.57260978806095,-0.015,0.09649629965863885,0.06521480034136115,0.0103785,4445.35,-4475,0.08,0.0703,0.1
2023-10-09,0.09,0.0911,0.09,0.0911,1500,0.08166055,0.08300086652280289,-0.0008215425795767978,53.068382583388,0.005849000000000007,0.0976849247029659,0.0656361752970341,0.009792785714285712,3769.65,-2975,0.085,0.0703,0.085251
2023-10-11,0.07,0.07,0.066,0.07,14159,0.08165555,0.08176268875872643,-0.0016866798484831275,42.80436504976341,-0.019899,0.09769516796992227,0.06561593203007772,0.008839214285714285,4288.3,-17134,0.0911,0.07,0.089899
2023-10-16,0.0625,0.0625,0.0625,0.0625,400,0.08103055,0.07992814697218105,-0.0029106188909661657,41.80797012094131,-0.022750999999999993,0.09901800549396494,0.06304309450603507,0.007860642857142856,4298.5,-17534,0.07,0.08,0.085251
2023-10-20,0.082,0.082,0.082,0.082,2500,0.08132555,0.0801254663081638,-0.00235603173701833,41.96384996076665,-0.0049999999999999906,0.09916544996992255,0.06348565003007745,0.005717785714285714,4322.8,-15034,0.0625,0.08,0.087
2023-10-23,0.0739,0.0739,0.0738,0.0738,1303,0.08101505,0.07952304094548154,-0.0025191691525780213,44.57014913953162,0.003500000000000003,0.09916483424085186,0.06286526575914815,0.005017785714285713,4271.7,-16337,0.082,0.085,0.0703
2023-10-24,0.082,0.082,0.0611,0.0611,625,0.07978505,0.07776846561734044,-0.0035881052289329224,37.3128759140747,-0.0092,0.09983300373703027,0.05973709626296972,0.006467785714285713,4001.85,-16962,0.0738,0.0911,0.0703
2023-10-26,0.064899,0.0688,0.064899,0.0687,8796,0.07893505,0.07690480222521277,-0.0038012528749510333,42.89345034729105,-0.0013000000000000095,0.09936497558891055,0.05850512441108946,0.006407214285714285,4379.95,-8166,0.0611,0.07,0.07
2023-10-27,0.081899,0.094,0.081899,0.0939,14817,0.07934505,0.07852339248947822,-0.001987489730206446,52.46604192620024,0.013899999999999996,0.10065670736324658,0.05803339263675342,0.006771571428571427,4990.5,6651,0.0687,0.0625,0.08
2023-10-30,0.094,0.1,0.091226,0.091226,6316,0.07986635,0.07973316463333743,-0.0007507667656252298,58.31227404887557,0.011226,0.10182800094239935,0.05790469905760065,0.0067054285714285705,5271.5,335,0.0939,0.082,0.08
2023-11-01,0.0979,0.098,0.062,0.098,11326,0.07976635000000001,0.08147286323968625,0.0007496503454873238,60.44116122236101,0.012999999999999998,0.10135707623799886,0.05817562376200117,0.007584,5754.25,11661,0.091226,0.0738,0.085
2023-11-08,0.09,0.09,0.079854,0.0799,4111,0.07949880000000001,0.08132306674066851,0.0005139264023176909,53.29016838999284,-0.011200000000000002,0.10093542507412075,0.05806217492587927,0.008280142857142857,5732.6,7550,0.098,0.0611,0.0911
2023-11-09,0.089899,0.09,0.089899,0.09,2000,0.07950385,0.08214944133679532,0.0011075148227187998,53.32119492456407,0.01999999999999999,0.1009508361975499,0.05805686380245011,0.007573071428571428,5685.6,9550,0.0799,0.0687,0.07
2023-11-10,0.0899,0.09,0.062,0.0621,23600,0.07834630000000001,0.080239970733291,-0.0006105766938271778,44.98452978019694,-0.0003999999999999976,0.1009548154064616,0.05573778459353841,0.00951592857142857,6629.6,-14050,0.09,0.0939,0.0625
2023-11-16,0.0621,0.0621,0.0621,0.0621,2843,0.0771013,0.07851235447297758,-0.0019491304663799558,43.3985943476989,-0.0199,0.10043410429465419,0.053768495705345816,0.008937357142857141,6068.5,-14050,0.0621,0.091226,0.082
2023-11-20,0.06,0.0626,0.06,0.062,1799,0.0766863,0.07693974928507495,-0.002982988751611945,41.310731819130446,-0.011800000000000005,0.10081028204975379,0.052562317950246205,0.009044499999999999,5736.0,-15849,0.0621,0.098,0.0738
2023-11-21,0.0621,0.0626,0.06,0.06,11120,0.0761713,0.07532643982935353,-0.003915009487494223,46.62954234089038,-0.0011000000000000038,0.10128864230912349,0.0510539576908765,0.0089445,6244.6,-26969,0.062,0.0799,0.0611
2023-11-24,0.06,0.06,0.058,0.058,750,0.07557130000000001,0.07367630270274843,-0.004756880172146136,48.42489444760499,-0.010699999999999994,0.10185555745454575,0.04928704254545427,0.009087357142857144,5703.0,-27719,0.06,0.09,0.0687
2023-11-27,0.058,0.0581,0.055,0.0552,1122,0.0743313,0.0719166548262962,-0.0055815003474581765,39.37755215076156,-0.0387,0.10203735057307692,0.04662524942692309,0.009308785714285714,5495.9,-28841,0.058,0.0621,0.0939
2023-11-28,0.055,0.055,0.0471,0.0471,7899,0.07268630000000001,0.06955316389045846,-0.00679964388378787,39.40879227180842,-0.044126,0.10277917001477788,0.04259342998522214,0.00986592857142857,5865.7,-36740,0.0552,0.0621,0.091226
2023-11-29,0.047,0.047,0.047,0.047,607,0.0707863,0.06740524351993861,-0.007684005149578559,43.78569377159833,-0.051000000000000004,0.10236733268935828,0.03920526731064171,0.008373071428571428,5879.65,-37347,0.0471,0.062,0.098
2023-11-30,0.06,0.06,0.046,0.0461,12818,0.06853630000000001,0.06537617270851588,-0.008359808717066687,39.41431641060788,-0.0338,0.10043411290044163,0.03663848709955839,0.009094428571428571,6445.55,-50165,0.047,0.06,0.0799
2023-12-01,0.046,0.0461,0.045,0.0461,3800,0.0673413,0.06354034673627627,-0.008793725350416823,20.69210416332149,-0.043899999999999995,0.10076259595962811,0.03392000404037191,0.008308642857142858,5927.6,-50165,0.0461,0.058,0.09
2023-12-04,0.0436,0.045,0.0434,0.045,2845,0.0664663,0.06177459942805948,-0.009119965882301517,21.09935359753233,-0.017100000000000004,0.10130745038949143,0.031625149610508586,0.007796214285714286,6049.85,-53010,0.0461,0.0552,0.0621
2023-12-05,0.051,0.051,0.05,0.05,33242,0.0648663,0.06065320900633953,-0.008876825424268597,19.30945945866455,-0.0121,0.09964286670866326,0.03008973329133674,0.005296214285714285,7586.95,-19768,0.045,0.0471,0.0621
2023-12-08,0.05,0.06,0.049,0.05,46569,0.0636763,0.05963861767240244,-0.008585036789861854,25.124786160615542,-0.011999999999999997,0.09879285612595531,0.028559743874044703,0.005357214285714285,9850.25,-19768,0.05,0.047,0.062
2023-12-14,0.049,0.049,0.0432,0.044253,32284,0.06283395,0.05817332075122125,-0.008712721527240515,8.969090254771316,-0.015746999999999997,0.09900315944947513,0.026664740550524875,0.005764285714285714,11433.2,-52052,0.05,0.0461,0.06
2023-12-15,0.046601,0.05,0.041,0.0411,6826,0.06145394999999999,0.056547290203485895,-0.008962705734557673,16.129024973988734,-0.016900000000000005,0.09876874648089383,0.024139153519106157,0.004407142857142857,11334.7,-58878,0.044253,0.0461,0.058
2023-12-18,0.041,0.0422,0.031,0.041,19402,0.058808950000000006,0.055066595898392,-0.00906418683234047,16.07716318069825,-0.014199999999999997,0.09387150787633841,0.023746392123661607,0.005207142857142856,11563.95,-78280,0.0411,0.045,0.0552
