Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,15.8,15.83,15.29,15.76,164385.0,18.314,18.020579304138344,-0.44779222774516114,30.800542682332733,-3.209999999999999,20.651307492776567,15.976692507223433,0.9163500000000007,200017.35,-868202.0,15.89,19.34,18.97
2023-08-15,15.63,16.085,15.45,15.85,148261.0,18.154,17.81385746564898,-0.5172804531440036,29.36288082949025,-2.790000000000001,20.707300444110473,15.600699555889525,0.930992857142858,199452.95,-719941.0,15.76,18.52,18.64
2023-08-16,15.75,15.78,15.19,15.38,207740.0,17.9745,17.582061516539554,-0.5964412432047759,30.372492775757152,-3.51,20.778695916272987,15.17030408372701,0.9045642857142865,200325.8,-927681.0,15.85,16.7,18.89
2023-08-17,15.43,15.77,15.02,15.66,204454.0,17.8245,17.399008038773882,-0.6317406441040525,29.97118149573535,-3.8000000000000007,20.790578218793296,14.858421781206705,0.9277785714285721,202264.5,-723227.0,15.38,16.4,19.46
2023-08-18,15.44,16.0,15.44,15.61,238051.0,17.665,17.228626320795417,-0.6551376807150788,23.99380799753662,-4.210000000000001,20.750869322198238,14.57913067780176,0.9249214285714292,205612.5,-961278.0,15.66,15.89,19.82
2023-08-21,15.61,15.98,15.42,15.92,272324.0,17.539499999999997,17.103995242624425,-0.644082043969771,28.88198751485281,-3.42,20.69768385518606,14.381316144813933,0.9056571428571434,209903.7,-688954.0,15.61,15.76,19.34
2023-08-22,15.93,15.96,15.27,15.34,246989.0,17.377000000000002,16.935995695707813,-0.6686532367179971,23.78138842940332,-3.1799999999999997,20.640295718651384,14.113704281348621,0.8870857142857149,206069.2,-935943.0,15.92,15.85,18.52
2023-08-23,15.6,15.6,14.95,15.11,213842.0,17.191,16.76209134373564,-0.6962872060795888,16.174183479558522,-1.5899999999999999,20.528801987126133,13.853198012873865,0.8685142857142863,208796.6,-1149785.0,15.34,15.38,16.7
2023-08-24,15.15,15.49,14.96,15.32,322894.0,17.051,16.62474931099891,-0.6947027413385367,14.171974490699426,-1.0799999999999983,20.458884974584677,13.64311502541532,0.8556571428571434,211925.45,-826891.0,15.11,15.66,16.4
2023-08-25,15.41,15.93,15.14,15.67,207288.0,16.9125,16.533820805189492,-0.6601572669700193,20.162601580117666,-0.22000000000000064,20.30782728443387,13.517172715566131,0.8549428571428576,214062.35,-619603.0,15.32,15.61,15.89
2023-08-28,15.7,15.96,15.49,15.91,135326.0,16.7595,16.47440929993335,-0.6080956916266054,26.570915552604518,0.15000000000000036,20.03822552261265,13.480774477387348,0.6606571428571434,211458.4,-484277.0,15.67,15.92,15.76
2023-08-29,16.0,16.06,15.42,15.59,194373.0,16.607,16.39017984279684,-0.5837925262949071,36.363636238552616,-0.2599999999999998,19.800052326206817,13.413947673793182,0.6278000000000004,214753.1,-678650.0,15.91,15.34,15.85
2023-08-30,15.61,15.73,15.16,15.38,231376.0,16.4315,16.29397223872095,-0.5735081468908412,37.185929517436456,0.0,19.478723239883195,13.384276760116805,0.613214285714286,219014.1,-910026.0,15.59,15.11,15.38
2023-08-31,15.37,15.5,14.85,14.85,567711.0,16.201,16.15645107312848,-0.5980915906069182,36.99999987049999,-0.8100000000000005,18.968220912566867,13.433779087433134,0.6160714285714288,240381.15,-1477737.0,15.38,15.32,15.66
2023-09-01,14.98,15.64,14.62,14.74,497431.0,15.947,16.021550970925766,-0.6186021177462209,37.185929517436435,-0.8699999999999992,18.200428732538843,13.693571267461158,0.6503571428571432,255565.05,-1975168.0,14.85,15.67,15.61
2023-09-05,14.22,14.22,12.175,12.255,1151760.0,15.59275,15.662831830837598,-0.8135010941463481,21.803921520744325,-3.664999999999999,17.827818525971743,13.357681474028258,0.7510714285714287,302494.75,-3126928.0,14.74,15.91,15.92
2023-09-06,12.26,12.34,11.67,12.13,736139.0,15.27325,15.326371656472112,-0.9659884643285643,23.05140956505477,-3.209999999999999,17.572403791701365,12.974096208298636,0.7567857142857145,317991.55,-3863067.0,12.255,15.59,15.34
2023-09-07,11.96,12.6507,11.56,12.54,603535.0,15.06525,15.061002927284292,-1.043209616692204,24.67532461924438,-2.5700000000000003,17.56488255194376,12.565617448056242,0.7811214285714287,335517.7,-3259532.0,12.13,15.38,15.11
2023-09-08,12.52,12.57,11.965,12.57,551309.0,14.873750000000001,14.823764553257217,-1.0893686314717872,25.244299616706826,-2.75,17.52506719994739,12.222432800052612,0.7843357142857145,354303.65,-2708223.0,12.54,14.85,15.32
2023-09-11,12.48,12.84,12.1101,12.47,562941.0,14.70275,14.599596500566053,-1.1205928447631788,20.910623896669705,-3.1999999999999993,17.514397718818426,11.891102281181572,0.7964714285714287,372906.45,-3271164.0,12.57,14.74,15.67
2023-09-12,12.52,13.29,12.52,13.07,546974.0,14.56825,14.453920643369285,-1.0863346497286823,30.924369675135935,-2.84,17.423964999416917,11.712535000583085,0.8021857142857144,392035.9,-2724190.0,12.47,12.255,15.91
2023-09-13,12.92,14.22,12.92,13.98,764945.0,14.47475,14.408785344000782,-0.9773146819188625,41.47812962583804,-1.6099999999999994,17.275692463566603,11.673807536433397,0.8486142857142858,422870.1,-1959245.0,13.07,12.13,15.59
2023-09-14,14.04,14.2,13.15,13.23,533676.0,14.367250000000002,14.296520073143565,-0.9384106626738262,35.42538347336745,-2.1500000000000004,17.186875721709594,11.54762427829041,0.8857571428571429,439166.9,-2492921.0,13.98,12.54,15.38
2023-09-15,13.1,13.3,12.46,12.73,6068746.0,14.220749999999999,14.14732768522513,-0.935736669289847,29.918032729664958,-2.119999999999999,17.061951145179346,11.37954885482065,0.8893285714285716,732381.5,-8561667.0,13.23,12.57,14.85
2023-09-18,12.9,13.72,12.25,12.63,710378.0,14.071750000000003,14.00282028663226,-0.9306515658871071,27.158774320303223,-2.1099999999999994,16.918741533087818,11.224758466912188,0.960757142857143,755997.85,-9272045.0,12.73,12.47,14.74
2023-09-19,12.67,12.93,12.4,12.84,506224.0,13.917750000000002,13.892075497429188,-0.8997465975142038,30.551626530732264,0.5849999999999991,16.675602854744263,11.159897145255739,0.9529000000000002,767692.85,-8765821.0,12.63,13.07,12.255
2023-09-20,12.96,12.98,12.59,12.62,645463.0,13.781749999999999,13.77092545005498,-0.8823251868668116,30.508474515943675,0.48999999999999844,16.51242424679424,11.05107575320576,0.9400428571428573,787616.55,-9411284.0,12.84,13.98,12.13
2023-09-21,12.52,12.61,11.77,11.81,559428.0,13.616750000000001,13.58417064528784,-0.9215940274752654,29.347826031131845,-0.7299999999999986,16.407630402498942,10.825869597501061,0.9536142857142859,804895.85,-9970712.0,12.62,13.23,12.54
2023-09-22,11.93,12.16,11.66,11.89,327333.0,13.445249999999998,13.422821060022331,-0.9355710924922835,30.559345098522385,-0.6799999999999997,16.2169177005199,10.673582299480096,0.9164714285714286,805117.8,-9643379.0,11.81,12.73,12.57
2023-09-25,11.78,11.78,11.06,11.09,337767.0,13.216250000000002,13.20064762573449,-0.99827423645789,39.68113364826644,-1.3800000000000008,15.970731276985413,10.461768723014591,0.8218285714285714,811641.75,-9981146.0,11.89,12.63,12.47
2023-09-26,11.1,11.63,11.07,11.36,446861.0,12.98875,13.025347851855015,-1.0148589976953861,43.35060438568073,-1.7100000000000009,15.551367648133708,10.426132351866292,0.8139714285714286,827218.5,-9534285.0,11.09,12.84,13.07
2023-09-27,11.43,11.66,11.26,11.5,283801.0,12.78425,12.880076627868823,-1.0052857031109568,40.57971004200799,-2.4800000000000004,15.115130283227105,10.453369716772896,0.7646357142857143,831689.9,-9250484.0,11.36,12.62,13.98
2023-09-28,11.42,11.55,11.03,11.3,230705.0,12.58025,12.729593139500363,-1.0019834308183988,38.84007020320545,-1.9299999999999997,14.654631264757993,10.505868735242005,0.7585642857142858,831656.35,-9481189.0,11.5,11.81,13.23
2023-09-29,11.28,11.425,11.0775,11.17,348838.0,12.39625,12.581060459547947,-0.9981567140756216,38.63636354179909,-1.5600000000000005,14.26564020454322,10.526859795456781,0.7312500000000001,820712.7,-9830027.0,11.3,11.89,12.73
2023-10-02,11.05,11.07,10.305,10.49,427857.0,12.18375,12.381911844352905,-1.0372132892912376,27.758620622651605,-2.1400000000000006,13.890513249391585,10.476986750608415,0.7308928571428572,817234.0,-10257884.0,11.17,11.09,12.63
2023-10-03,10.63,11.03,10.22,10.78,394544.0,12.11,12.22934881155739,-1.0331389897161056,19.11196906031512,-2.0600000000000005,13.92766767850279,10.29233232149721,0.6958928571428571,779373.2,-9863340.0,10.49,11.36,12.84
2023-10-04,10.69,10.69,10.02,10.06,268765.0,12.006499999999999,12.022744162837638,-1.0748693269467644,19.223300918616246,-2.5599999999999987,14.042050100225085,9.970949899774913,0.6687500000000001,756004.5,-10132105.0,10.78,11.5,12.62
2023-10-05,9.93,10.19,9.88,9.99,374837.0,11.879000000000001,11.829149480662625,-1.1008059662377647,20.9745762089737,-1.8200000000000003,14.086069025701411,9.671930974298592,0.6308928571428571,744569.6,-10506942.0,10.06,11.3,11.81
2023-10-06,9.82,10.21,9.62,9.84,350944.0,11.742500000000001,11.63970667298047,-1.1203949007078418,20.754716920216737,-2.0500000000000007,14.10204388991201,9.382956110087992,0.5680357142857143,734551.35,-10857886.0,9.99,11.17,11.89
2023-10-09,9.77,9.77,9.48,9.51,272511.0,11.5945,11.43687746602995,-1.149015710877702,15.950920199731499,-1.58,14.12690451578712,9.06209548421288,0.5508928571428572,720029.85,-11130397.0,9.84,10.49,11.09
2023-10-10,9.46,10.16,9.44,10.09,275975.0,11.4455,11.308603421646145,-1.1124797384171217,25.90476183568255,-1.2699999999999996,13.962996458995063,8.928003541004935,0.5744642857142858,706479.9,-10854422.0,9.51,10.78,11.36
2023-10-11,10.12,10.29,9.7,9.87,255458.0,11.24,11.17159357196556,-1.0885637583161003,29.18454926854426,-1.6300000000000008,13.54872031083981,8.93127968916019,0.5566071428571429,681005.55,-11109880.0,10.09,10.06,11.5
2023-10-12,9.95,9.95,9.47,9.59,239022.0,11.058000000000002,11.020965612730745,-1.0795677301495719,26.33744848380158,-1.7100000000000009,13.278399205453608,8.837600794546395,0.5551785714285714,666272.85,-11348902.0,9.87,9.99,11.3
2023-10-13,9.6,9.8,9.5,9.63,195687.0,10.903,10.888492697232579,-1.0570354810535658,32.19512184128496,-1.5399999999999991,13.06396567107833,8.74203432892167,0.5251785714285715,372619.9,-11153215.0,9.59,9.84,11.17
2023-10-16,9.73,9.88,9.42,9.68,188379.0,10.755500000000001,10.773398154639,-1.0233629265141122,28.350515361621845,-0.8100000000000005,12.820725615303408,8.690274384696595,0.5180357142857144,346519.95,-10964836.0,9.63,9.51,10.49
2023-10-17,9.64,10.11,9.61,9.92,201611.0,10.6095,10.692122139911477,-0.9662839017357641,30.150753662786286,-0.8599999999999994,12.455468295331343,8.763531704668658,0.5251785714285715,331289.3,-10763225.0,9.68,10.09,10.78
2023-10-18,9.83,10.09,9.58,9.65,143745.0,10.461,10.59287241230086,-0.9319592929000375,29.629629527206205,-0.41000000000000014,12.09121341838232,8.83078658161768,0.5244642857142857,306203.4,-10906970.0,9.92,9.87,10.06
2023-10-19,9.59,9.715,9.29,9.42,356520.0,10.3415,10.481170277796016,-0.912688318838029,28.915662553055583,-0.5700000000000003,11.904348613741515,8.778651386258485,0.53,296058.0,-11263490.0,9.65,9.59,9.99
2023-10-20,9.45,9.61,9.19,9.2,560932.0,10.207,10.359154060863062,-0.9046445271771031,32.52032507986867,-0.6400000000000006,11.668449892905597,8.745550107094404,0.5053571428571428,307737.95,-11824422.0,9.42,9.63,9.84
2023-10-23,9.08,9.3,8.945,8.95,281988.0,10.1,10.224948912209438,-0.9078773018052111,24.931506753687387,-0.5600000000000005,11.60204071708778,8.59795928291222,0.4728571428571429,304949.0,-12106410.0,9.2,9.68,9.51
2023-10-24,9.0,9.29,8.9,8.98,297209.0,9.980999999999998,10.106382349141873,-0.897673705457116,31.75675660655591,-1.1099999999999994,11.439202209643994,8.522797790356002,0.45285714285714285,297466.4,-11809201.0,8.95,9.92,10.09
2023-10-25,8.94,8.99,8.68,8.78,181593.0,9.845,9.98006022065217,-0.8953350881560418,30.420711836281583,-1.0899999999999999,11.21115480358872,8.478845196411282,0.45285714285714296,292356.0,-11990794.0,8.98,9.65,9.87
2023-10-26,8.81,8.8241,8.41,8.44,291801.0,9.702,9.833387818685297,-0.9103173436727019,28.65853646304285,-1.1500000000000004,11.024940902527042,8.379059097472958,0.4402928571428571,295410.8,-12282595.0,8.78,9.42,9.59
2023-10-27,8.41,8.5,8.2,8.35,317014.0,9.560999999999998,9.692112788334317,-0.9188306763616794,30.921052489179388,-1.2800000000000011,10.82496035913861,8.297039640861387,0.44100714285714293,293819.6,-12599609.0,8.44,9.2,9.63
2023-10-30,8.5,8.86,8.45,8.82,250596.0,9.477500000000001,9.609054427540572,-0.8776483727213229,28.327644915840636,-0.8599999999999994,10.70311907021035,8.251880929789651,0.41886428571428574,284956.55,-12349013.0,8.35,8.95,9.68
2023-10-31,8.8,9.16,8.8,9.02,221249.0,9.3895,9.552954005870042,-0.8194696556664312,35.395188833150314,-0.9000000000000004,10.464879492380112,8.314120507619888,0.4024357142857143,276291.8,-12127764.0,8.82,8.98,9.92
2023-11-01,9.0,9.09,8.7,8.93,323283.0,9.333,9.493625052930039,-0.7717071925487353,37.867646863916534,-0.7200000000000006,10.37837276151928,8.28762723848072,0.396007142857143,279017.7,-12451047.0,9.02,8.78,9.65
2023-11-02,9.04,9.24,8.79,8.84,348874.0,9.2755,9.431375047889082,-0.7326514630823215,35.74007202153031,-0.5800000000000001,10.294900752764569,8.25609924723543,0.40672142857142873,277719.55,-12799921.0,8.93,8.44,9.42
2023-11-03,9.07,9.79,9.03,9.37,241574.0,9.251999999999999,9.425529805232978,-0.6515186569047859,45.230769035928994,0.16999999999999993,10.23772121605939,8.266278783940608,0.4281500000000001,272251.05,-12558347.0,8.84,8.35,9.2
2023-11-06,9.33,9.53,9.12,9.13,152633.0,9.233,9.397384109496505,-0.5996321795303761,37.846153683124264,0.1800000000000015,10.212411208731861,8.25358879126814,0.4217214285714287,266257.15,-12710980.0,9.37,8.82,8.95
2023-11-07,9.15,9.245,8.8,9.11,365291.0,9.184000000000001,9.370014194306362,-0.5537381463410522,40.99999980866666,0.129999999999999,10.077141115743595,8.290858884256407,0.41707857142857147,270722.95,-13076271.0,9.13,9.02,8.98
2023-11-08,9.09,9.47,8.65,8.8,261232.0,9.1305,9.315727128181948,-0.5361541473363012,39.93506475354192,0.02000000000000135,9.977624548103838,8.28337545189616,0.4452928571428571,271011.65,-13337503.0,9.11,8.93,8.78
2023-11-09,8.95,8.95,8.265,8.33,399191.0,9.067499999999999,9.221848354069381,-0.5536957279387273,36.936936781646516,-0.10999999999999943,9.957085947446826,8.177914052553172,0.46422142857142845,279020.1,-13736694.0,8.8,8.84,8.44
2023-11-10,8.4,8.42,8.08,8.26,237200.0,8.998999999999999,9.130243748919916,-0.5667026490466611,39.047618874074075,-0.08999999999999986,9.916752403257187,8.081247596742811,0.46314999999999984,281095.75,-13973894.0,8.33,9.37,8.35
2023-11-13,8.33,8.48,8.11,8.18,230133.0,8.924000000000001,9.039744344260876,-0.5768059321211432,37.49999983593749,-0.6400000000000006,9.852527980475791,7.99547201952421,0.46172142857142856,283183.45,-14204027.0,8.26,9.13,8.82
2023-11-14,8.4,8.94,8.4,8.87,365572.0,8.871500000000001,9.02357821623603,-0.5231777603607721,51.21951200079318,-0.15000000000000036,9.672953285239501,8.070046714760501,0.4781499999999999,291381.5,-13838455.0,8.18,9.11,9.02
2023-11-15,8.8,9.18,8.515,8.75,640522.0,8.8265,8.997523148023076,-0.48475950701275217,54.46685856987436,-0.17999999999999972,9.540164376374076,8.112835623625923,0.49607142857142844,316220.35,-14478977.0,8.87,8.8,8.93
2023-11-16,8.72,8.84,8.46,8.69,203953.0,8.790000000000001,8.968235229163735,-0.4539156629166925,54.941860241515684,-0.15000000000000036,9.448387184117875,8.131612815882127,0.5017857142857141,308592.0,-14682930.0,8.75,8.33,8.84
2023-11-17,8.79,9.225,8.73,9.13,321355.0,8.7865,8.983641397814807,-0.38951448423404855,54.54545432151427,-0.23999999999999844,9.436399587385889,8.136600412614111,0.5078571428571426,296613.15,-14361575.0,8.69,8.26,9.37
2023-11-20,9.08,9.315,8.77,8.94,271861.0,8.786,8.979485074213397,-0.3497605218034767,48.82352921072664,-0.19000000000000128,9.435385134286054,8.136614865713945,0.5210714285714283,296106.8,-14633436.0,9.13,8.18,9.13
2023-11-21,9.47,10.85,9.415,9.97,555485.0,8.8355,9.073819829050215,-0.2325378263804545,61.98156662033596,0.8600000000000012,9.671316021055333,7.999683978944667,0.5957142857142854,309020.6,-14077951.0,8.94,8.87,9.11
2023-11-22,9.99,10.01,8.96,8.99,295883.0,8.846,9.06583698818829,-0.2161579788350494,51.43403427914408,0.1899999999999995,9.684153358659211,8.00784664134079,0.6385714285714281,314735.1,-14373834.0,9.97,8.75,8.8
2023-11-24,8.95,9.94,8.95,9.94,242948.0,8.921000000000001,9.149090608360833,-0.1251369990922484,55.044247651217795,1.6099999999999994,9.867615022065536,7.9743849779344655,0.6549999999999996,312292.45,-14130886.0,8.99,8.69,8.33
2023-11-27,9.82,9.8392,9.36,9.58,346335.0,8.982499999999998,9.190129598040754,-0.08109587659638606,53.89947993854544,1.3200000000000003,9.932732658491217,8.03226734150878,0.6599428571428568,313758.5,-14477221.0,9.94,9.13,8.26
2023-11-28,9.54,9.73,9.245,9.71,223494.0,9.027,9.239641064894014,-0.03530333395509544,55.10204068513121,1.5300000000000011,10.027233656912815,8.026766343087184,0.6627999999999998,312403.4,-14253727.0,9.58,8.94,8.18
2023-11-29,9.72,10.31,9.72,9.92,379995.0,9.072,9.304437153951728,0.01771782482124884,59.68858117030446,1.0500000000000007,10.148946951730787,7.99505304826921,0.6463714285714284,320340.7,-13873732.0,9.71,9.97,8.87
2023-11-30,10.0,10.11,9.29,9.34,663928.0,9.0925,9.30782409167061,0.012815147475704336,58.573853850588456,0.5899999999999999,10.173666524006228,8.011333475993771,0.6560142857142857,337372.95,-14537660.0,9.92,8.99,8.75
2023-12-01,9.4,9.87,9.11,9.76,213944.0,9.1385,9.350888463892458,0.04231444417125374,62.01923063008506,1.0700000000000003,10.252228210254154,8.024771789745847,0.6860142857142856,330626.45,-14323716.0,9.34,9.94,8.69
2023-12-04,9.77,10.135,9.7,10.0,179488.0,9.17,9.412708610188414,0.08407989615842304,64.21874985952148,0.8699999999999992,10.345235698644554,7.9947643013554455,0.6906571428571427,327522.15,-14144228.0,9.76,9.58,9.13
